open;close;high;low;ask;bid;volume
37.87036895751953;37.22222137451172;37.96296310424805;37.22222137451172;0;0;72384
37.22222137451172;37.22222137451172;37.22222137451172;37.22222137451172;0;0;0
36.48147964477539;36.85185241699219;37.1296272277832;36.48147964477539;0;0;187841
37.22222137451172;36.94444274902344;37.59259033203125;36.94444274902344;0;0;209341
37.03703689575195;38.425926208496094;38.425926208496094;37.03703689575195;0;0;354559
38.33333206176758;38.88888931274414;39.074073791503906;38.24074172973633;0;0;457944
38.703704833984375;38.425926208496094;39.074073791503906;38.425926208496094;0;0;160267
38.61111068725586;38.61111068725586;38.88888931274414;38.14814758300781;0;0;146277
38.24074172973633;38.425926208496094;38.703704833984375;38.24074172973633;0;0;73708
38.518516540527344;38.88888931274414;39.44444274902344;38.518516540527344;0;0;188385
38.88888931274414;38.61111068725586;38.88888931274414;38.24074172973633;0;0;37752
38.425926208496094;37.96296310424805;38.425926208496094;37.5;0;0;33635
38.425926208496094;39.25925827026367;39.35185241699219;38.33333206176758;0;0;277669
39.074073791503906;38.425926208496094;39.166664123535156;38.425926208496094;0;0;41153
38.61111068725586;39.25925827026367;39.35185241699219;38.61111068725586;0;0;355325
39.25925827026367;38.98147964477539;39.25925827026367;38.796295166015625;0;0;55931
38.703704833984375;38.518516540527344;38.703704833984375;37.96296310424805;0;0;131348
38.425926208496094;38.0555534362793;38.425926208496094;37.96296310424805;0;0;19933
37.96296310424805;37.96296310424805;38.0555534362793;37.685184478759766;0;0;51214
37.96296310424805;38.24074172973633;38.518516540527344;37.96296310424805;0;0;155685
38.14814758300781;37.96296310424805;38.14814758300781;37.96296310424805;0;0;280999
37.87036895751953;37.96296310424805;38.14814758300781;37.77777862548828;0;0;21578
37.87036895751953;38.14814758300781;38.33333206176758;37.87036895751953;0;0;22613
38.14814758300781;38.14814758300781;38.425926208496094;38.0555534362793;0;0;31317
38.14814758300781;37.96296310424805;38.24074172973633;37.77777862548828;0;0;63511
37.5;37.407405853271484;37.5;37.22222137451172;0;0;67401
37.314815521240234;37.03703689575195;37.407405853271484;36.75925827026367;0;0;76461
37.03703689575195;37.03703689575195;37.03703689575195;37.03703689575195;0;0;0
37.22222137451172;36.48147964477539;37.22222137451172;36.48147964477539;0;0;155590
36.94444274902344;36.296295166015625;36.94444274902344;36.296295166015625;0;0;96687
36.296295166015625;36.11111068725586;36.38888931274414;35.83333206176758;0;0;423216
36.11111068725586;35.74074172973633;36.203704833984375;35.74074172973633;0;0;169596
35.74074172973633;35.74074172973633;35.74074172973633;35.74074172973633;0;0;0
35.74074172973633;35.74074172973633;35.74074172973633;35.74074172973633;0;0;0
35.5555534362793;34.907405853271484;35.64814758300781;34.53703689575195;0;0;377828
35.0;35.0;35.0;34.44444274902344;0;0;299795
34.72222137451172;35.37036895751953;35.5555534362793;34.6296272277832;0;0;561315
35.37036895751953;35.09259033203125;35.37036895751953;34.907405853271484;0;0;162710
35.27777862548828;35.46296310424805;35.925926208496094;35.27777862548828;0;0;264250
35.64814758300781;35.37036895751953;35.83333206176758;35.37036895751953;0;0;310370
35.37036895751953;36.018516540527344;36.11111068725586;35.37036895751953;0;0;320761
36.11111068725586;35.74074172973633;36.38888931274414;35.74074172973633;0;0;232775
36.48147964477539;36.203704833984375;36.48147964477539;35.74074172973633;0;0;146832
36.38888931274414;36.018516540527344;36.38888931274414;35.925926208496094;0;0;104743
36.018516540527344;36.018516540527344;36.11111068725586;35.925926208496094;0;0;35312
36.018516540527344;36.018516540527344;36.018516540527344;36.018516540527344;0;0;0
36.018516540527344;36.018516540527344;36.574073791503906;35.925926208496094;0;0;204250
36.203704833984375;36.203704833984375;36.38888931274414;35.925926208496094;0;0;214455
36.38888931274414;36.11111068725586;36.38888931274414;36.018516540527344;0;0;180783
36.203704833984375;35.925926208496094;36.296295166015625;35.83333206176758;0;0;161124
35.925926208496094;35.46296310424805;36.018516540527344;35.37036895751953;0;0;271534
35.64814758300781;35.27777862548828;35.64814758300781;35.27777862548828;0;0;199507
35.46296310424805;35.46296310424805;35.74074172973633;35.37036895751953;0;0;384063
35.5555534362793;36.018516540527344;36.11111068725586;35.46296310424805;0;0;530889
36.018516540527344;36.018516540527344;36.018516540527344;36.018516540527344;0;0;0
36.38888931274414;36.018516540527344;36.38888931274414;35.83333206176758;0;0;278485
36.11111068725586;35.83333206176758;36.11111068725586;35.64814758300781;0;0;219418
35.74074172973633;36.11111068725586;36.203704833984375;35.64814758300781;0;0;173944
36.018516540527344;36.11111068725586;36.38888931274414;36.018516540527344;0;0;156753
36.11111068725586;36.018516540527344;36.296295166015625;35.83333206176758;0;0;110895
36.018516540527344;35.925926208496094;36.11111068725586;35.64814758300781;0;0;772976
35.925926208496094;35.925926208496094;36.11111068725586;35.74074172973633;0;0;545016
35.925926208496094;35.64814758300781;35.925926208496094;35.37036895751953;0;0;555218
35.64814758300781;35.64814758300781;35.64814758300781;35.64814758300781;0;0;0
35.5555534362793;35.5555534362793;35.64814758300781;35.46296310424805;0;0;116265
35.5555534362793;35.46296310424805;35.83333206176758;35.46296310424805;0;0;221963
35.5555534362793;35.64814758300781;35.74074172973633;35.5555534362793;0;0;137851
35.64814758300781;37.22222137451172;37.5;35.64814758300781;0;0;1734391
37.03703689575195;37.314815521240234;37.77777862548828;37.03703689575195;0;0;958219
37.1296272277832;37.314815521240234;37.59259033203125;37.1296272277832;0;0;392892
37.1296272277832;36.85185241699219;37.22222137451172;36.574073791503906;0;0;292685
36.11111068725586;36.85185241699219;36.85185241699219;35.64814758300781;0;0;492213
36.85185241699219;36.85185241699219;37.1296272277832;36.666664123535156;0;0;425657
36.94444274902344;36.85185241699219;36.94444274902344;36.38888931274414;0;0;464807
36.75925827026367;36.666664123535156;36.75925827026367;36.38888931274414;0;0;191961
36.48147964477539;36.48147964477539;36.574073791503906;36.296295166015625;0;0;193235
31.018518447875977;34.44444274902344;34.44444274902344;31.018518447875977;0;0;334947
34.44444274902344;34.25925827026367;35.185184478759766;33.0555534362793;0;0;427295
34.25925827026367;34.814815521240234;35.185184478759766;33.98147964477539;0;0;326463
34.907405853271484;34.72222137451172;35.46296310424805;34.53703689575195;0;0;307533
34.814815521240234;34.907405853271484;35.0;34.72222137451172;0;0;306852
35.0;34.814815521240234;35.185184478759766;34.814815521240234;0;0;262243
34.814815521240234;34.53703689575195;35.0;34.53703689575195;0;0;285147
34.6296272277832;34.44444274902344;34.6296272277832;34.25925827026367;0;0;181766
34.72222137451172;34.53703689575195;34.814815521240234;33.0555534362793;0;0;183560
34.53703689575195;34.25925827026367;34.53703689575195;34.25925827026367;0;0;209646
34.35185241699219;34.25925827026367;34.44444274902344;34.166664123535156;0;0;229710
34.166664123535156;33.703704833984375;34.166664123535156;33.33333206176758;0;0;222059
33.703704833984375;33.703704833984375;33.703704833984375;33.703704833984375;0;0;0
33.33333206176758;32.87036895751953;33.61111068725586;32.87036895751953;0;0;107828
32.87036895751953;32.5;32.96296310424805;32.407405853271484;0;0;94373
32.407405853271484;31.759258270263672;32.407405853271484;31.481481552124023;0;0;514409
31.851850509643555;31.018518447875977;32.407405853271484;31.018518447875977;0;0;498977
31.018518447875977;31.018518447875977;31.018518447875977;31.018518447875977;0;0;0
31.296295166015625;29.44444465637207;31.481481552124023;28.05555534362793;0;0;725039
29.259258270263672;29.44444465637207;29.72222137451172;28.240739822387695;0;0;342650
29.629629135131836;26.66666603088379;29.629629135131836;26.574073791503906;0;0;724872
25.0;25.0;25.92592430114746;24.074073791503906;0;0;650870
25.0;25.0;25.0;25.0;0;0;0
28.240739822387695;27.870370864868164;28.42592430114746;25.92592430114746;0;0;385341
27.870370864868164;29.16666603088379;29.537036895751953;26.851850509643555;0;0;583428
28.981481552124023;30.092592239379883;30.27777671813965;28.981481552124023;0;0;341004
30.27777671813965;30.92592430114746;31.018518447875977;29.629629135131836;0;0;397528
31.66666603088379;31.296295166015625;32.03703689575195;31.018518447875977;0;0;315561
30.55555534362793;30.55555534362793;31.018518447875977;29.907407760620117;0;0;254038
28.888887405395508;29.629629135131836;30.27777671813965;28.888887405395508;0;0;461202
29.8148136138916;30.462961196899414;30.740739822387695;29.537036895751953;0;0;458049
31.574073791503906;30.92592430114746;31.851850509643555;30.92592430114746;0;0;865089
31.203702926635742;31.203702926635742;31.388887405395508;31.018518447875977;0;0;522650
31.11111068725586;30.833332061767578;31.203702926635742;30.740739822387695;0;0;416403
30.833332061767578;30.833332061767578;30.833332061767578;30.833332061767578;0;0;0
31.759258270263672;31.481481552124023;31.94444465637207;31.296295166015625;0;0;719325
31.388887405395508;31.574073791503906;31.851850509643555;31.296295166015625;0;0;485647
31.574073791503906;31.481481552124023;31.759258270263672;31.203702926635742;0;0;673072
31.574073791503906;31.203702926635742;31.574073791503906;31.018518447875977;0;0;941738
31.759258270263672;32.407405853271484;32.77777862548828;31.388887405395508;0;0;1685845
32.5;32.1296272277832;32.685184478759766;31.94444465637207;0;0;708285
31.94444465637207;31.66666603088379;32.22222137451172;31.296295166015625;0;0;552003
31.66666603088379;32.407405853271484;32.407405853271484;31.481481552124023;0;0;421666
32.407405853271484;32.407405853271484;32.407405853271484;32.407405853271484;0;0;0
33.14814758300781;32.87036895751953;33.24074172973633;32.77777862548828;0;0;703526
32.87036895751953;32.59259033203125;32.96296310424805;32.59259033203125;0;0;378691
32.407405853271484;32.5;32.685184478759766;32.22222137451172;0;0;302870
32.5;32.5;32.5;32.5;0;0;0
33.14814758300781;32.96296310424805;33.61111068725586;32.87036895751953;0;0;942187
32.96296310424805;32.87036895751953;33.14814758300781;32.77777862548828;0;0;376952
33.33333206176758;32.59259033203125;33.33333206176758;32.407405853271484;0;0;779653
32.5;32.03703689575195;32.5;31.481481552124023;0;0;1043623
32.407405853271484;32.77777862548828;33.0555534362793;32.407405853271484;0;0;412202
32.87036895751953;33.14814758300781;33.14814758300781;32.77777862548828;0;0;342585
33.14814758300781;33.518516540527344;33.703704833984375;33.0555534362793;0;0;655592
33.518516540527344;33.518516540527344;33.88888931274414;33.24074172973633;0;0;648206
31.94444465637207;32.407405853271484;32.407405853271484;31.851850509643555;0;0;436375
32.314815521240234;32.1296272277832;32.314815521240234;32.03703689575195;0;0;147631
32.22222137451172;31.94444465637207;32.22222137451172;31.851850509643555;0;0;253792
31.94444465637207;31.94444465637207;31.94444465637207;31.94444465637207;0;0;0
31.66666603088379;31.66666603088379;31.851850509643555;31.296295166015625;0;0;429030
31.851850509643555;31.94444465637207;32.03703689575195;31.759258270263672;0;0;541643
32.03703689575195;31.94444465637207;32.1296272277832;31.851850509643555;0;0;431159
31.94444465637207;31.94444465637207;32.314815521240234;31.851850509643555;0;0;807817
31.851850509643555;31.66666603088379;32.22222137451172;31.574073791503906;0;0;1057080
31.574073791503906;31.481481552124023;31.759258270263672;31.296295166015625;0;0;423367
31.481481552124023;31.66666603088379;31.759258270263672;31.388887405395508;0;0;470298
31.759258270263672;31.851850509643555;31.94444465637207;31.66666603088379;0;0;482672
33.0555534362793;32.407405853271484;33.14814758300781;32.1296272277832;0;0;1324095
32.1296272277832;31.851850509643555;32.22222137451172;31.66666603088379;0;0;534557
31.851850509643555;31.759258270263672;32.03703689575195;31.66666603088379;0;0;346649
31.481481552124023;31.574073791503906;31.759258270263672;31.481481552124023;0;0;427725
32.5;32.407405853271484;32.87036895751953;32.22222137451172;0;0;648844
32.59259033203125;32.5;32.87036895751953;32.22222137451172;0;0;490766
32.5;32.407405853271484;32.685184478759766;31.94444465637207;0;0;833641
32.314815521240234;32.22222137451172;32.87036895751953;32.22222137451172;0;0;754721
31.66666603088379;31.759258270263672;32.03703689575195;31.388887405395508;0;0;344777
31.94444465637207;32.1296272277832;32.22222137451172;31.66666603088379;0;0;162925
32.03703689575195;31.759258270263672;32.407405853271484;31.66666603088379;0;0;384098
31.759258270263672;31.574073791503906;31.94444465637207;31.388887405395508;0;0;228701
31.574073791503906;31.388887405395508;31.66666603088379;31.11111068725586;0;0;239326
31.481481552124023;31.851850509643555;32.22222137451172;31.481481552124023;0;0;484783
31.94444465637207;31.759258270263672;32.1296272277832;31.66666603088379;0;0;243829
31.94444465637207;32.03703689575195;32.1296272277832;31.481481552124023;0;0;300407
31.759258270263672;31.388887405395508;31.759258270263672;31.11111068725586;0;0;155364
31.203702926635742;31.296295166015625;31.481481552124023;31.018518447875977;0;0;239294
31.388887405395508;31.94444465637207;32.03703689575195;31.388887405395508;0;0;444931
31.94444465637207;31.94444465637207;32.22222137451172;31.66666603088379;0;0;194083
32.03703689575195;32.5;32.59259033203125;31.94444465637207;0;0;503176
32.59259033203125;32.314815521240234;32.59259033203125;32.22222137451172;0;0;247653
32.314815521240234;31.94444465637207;32.314815521240234;31.94444465637207;0;0;450501
32.03703689575195;32.03703689575195;32.22222137451172;31.94444465637207;0;0;235931
32.77777862548828;32.407405853271484;32.77777862548828;32.407405853271484;0;0;278100
32.407405853271484;32.314815521240234;32.5;32.22222137451172;0;0;237852
32.314815521240234;32.5;32.77777862548828;32.22222137451172;0;0;165056
32.407405853271484;32.314815521240234;32.5;32.1296272277832;0;0;151340
32.314815521240234;32.407405853271484;32.407405853271484;32.03703689575195;0;0;103677
32.314815521240234;32.1296272277832;32.314815521240234;32.03703689575195;0;0;273924
31.94444465637207;31.759258270263672;32.03703689575195;31.481481552124023;0;0;151089
31.574073791503906;31.66666603088379;31.759258270263672;31.388887405395508;0;0;101041
31.481481552124023;31.11111068725586;31.481481552124023;31.018518447875977;0;0;94712
31.574073791503906;31.481481552124023;31.759258270263672;30.92592430114746;0;0;211258
31.66666603088379;31.851850509643555;31.851850509643555;31.481481552124023;0;0;210934
31.759258270263672;31.851850509643555;32.1296272277832;31.574073791503906;0;0;414478
31.851850509643555;31.851850509643555;31.851850509643555;31.851850509643555;0;0;0
