open;close;high;low;ask;bid;volume
40.400001525878906;40.400001525878906;40.400001525878906;40.400001525878906;0;0;0
33.20000076293945;34.599998474121094;35.400001525878906;33.20000076293945;0;0;2350637
34.599998474121094;34.0;35.0;33.900001525878906;0;0;616962
34.20000076293945;33.400001525878906;34.29999923706055;33.099998474121094;0;0;676815
33.0;32.29999923706055;33.0;32.20000076293945;0;0;481107
32.29999923706055;32.29999923706055;32.29999923706055;32.29999923706055;0;0;0
28.5;29.299999237060547;29.799999237060547;28.5;0;0;593995
29.700000762939453;29.5;30.100000381469727;29.399999618530273;0;0;617877
29.600000381469727;30.0;31.0;29.299999237060547;0;0;745429
29.899999618530273;29.799999237060547;30.399999618530273;29.5;0;0;392986
29.200000762939453;28.799999237060547;29.200000762939453;28.5;0;0;516207
28.899999618530273;29.100000381469727;29.700000762939453;28.700000762939453;0;0;642476
29.0;29.200000762939453;29.899999618530273;29.0;0;0;535455
29.5;29.200000762939453;29.600000381469727;29.0;0;0;272238
29.100000381469727;28.100000381469727;29.100000381469727;28.0;0;0;326444
28.0;27.399999618530273;28.0;27.0;0;0;349328
27.5;27.600000381469727;28.100000381469727;27.299999237060547;0;0;348694
27.600000381469727;27.0;27.799999237060547;26.899999618530273;0;0;273170
27.0;27.0;27.0;27.0;0;0;0
23.0;23.100000381469727;25.0;23.0;0;0;373559
23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;0;0;0
23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;0;0;0
23.700000762939453;23.799999237060547;24.450000762939453;23.399999618530273;0;0;336439
24.0;23.0;24.200000762939453;22.899999618530273;0;0;337013
23.0;23.0;23.549999237060547;23.0;0;0;231253
22.799999237060547;21.950000762939453;22.799999237060547;21.299999237060547;0;0;314831
22.0;21.5;22.100000381469727;21.450000762939453;0;0;235682
21.350000381469727;21.75;22.25;21.299999237060547;0;0;279851
21.600000381469727;21.399999618530273;21.75;21.299999237060547;0;0;190406
21.399999618530273;21.100000381469727;21.600000381469727;21.049999237060547;0;0;276080
21.399999618530273;22.549999237060547;23.100000381469727;21.299999237060547;0;0;1106322
22.5;23.5;23.799999237060547;22.0;0;0;1092980
24.0;24.299999237060547;24.600000381469727;23.649999618530273;0;0;1100342
24.0;24.0;24.399999618530273;23.950000762939453;0;0;395518
24.100000381469727;24.149999618530273;25.0;24.049999237060547;0;0;1099482
24.5;23.850000381469727;24.700000762939453;23.799999237060547;0;0;288645
23.649999618530273;23.5;24.049999237060547;23.399999618530273;0;0;253130
23.649999618530273;23.850000381469727;24.049999237060547;23.549999237060547;0;0;223604
23.799999237060547;23.549999237060547;23.850000381469727;23.5;0;0;115353
23.299999237060547;23.350000381469727;23.649999618530273;23.100000381469727;0;0;238483
23.350000381469727;23.350000381469727;23.350000381469727;23.350000381469727;0;0;0
23.350000381469727;23.350000381469727;23.350000381469727;23.350000381469727;0;0;0
23.350000381469727;23.350000381469727;23.350000381469727;23.350000381469727;0;0;0
24.799999237060547;23.5;24.850000381469727;23.5;0;0;417372
23.399999618530273;23.5;23.549999237060547;23.049999237060547;0;0;220968
23.299999237060547;23.600000381469727;23.799999237060547;23.200000762939453;0;0;466059
23.700000762939453;23.399999618530273;23.799999237060547;23.350000381469727;0;0;191814
23.399999618530273;23.299999237060547;23.549999237060547;23.149999618530273;0;0;89072
23.299999237060547;23.450000762939453;23.700000762939453;23.299999237060547;0;0;192321
23.350000381469727;23.049999237060547;23.399999618530273;23.0;0;0;150542
23.299999237060547;23.5;24.149999618530273;23.200000762939453;0;0;468858
23.5;23.399999618530273;23.75;23.350000381469727;0;0;241367
23.399999618530273;23.25;23.399999618530273;23.149999618530273;0;0;109803
23.25;23.25;23.25;23.25;0;0;0
23.700000762939453;23.299999237060547;23.75;23.299999237060547;0;0;162363
23.0;23.200000762939453;23.399999618530273;22.799999237060547;0;0;112613
23.25;23.0;23.299999237060547;23.0;0;0;79836
23.149999618530273;23.100000381469727;23.299999237060547;23.0;0;0;83426
23.299999237060547;23.0;23.450000762939453;23.0;0;0;199994
23.0;23.0;23.25;22.700000762939453;0;0;151578
23.100000381469727;23.25;23.399999618530273;23.049999237060547;0;0;210495
23.299999237060547;23.149999618530273;23.700000762939453;23.049999237060547;0;0;294155
23.149999618530273;22.799999237060547;23.149999618530273;22.799999237060547;0;0;162542
22.799999237060547;23.0;23.100000381469727;22.799999237060547;0;0;160119
23.0;22.899999618530273;23.049999237060547;22.799999237060547;0;0;84660
23.0;22.950000762939453;23.0;22.799999237060547;0;0;135629
22.950000762939453;22.899999618530273;23.049999237060547;22.850000381469727;0;0;116725
22.850000381469727;22.899999618530273;23.100000381469727;22.850000381469727;0;0;111225
23.299999237060547;23.399999618530273;23.899999618530273;23.299999237060547;0;0;493169
23.299999237060547;23.25;23.399999618530273;23.049999237060547;0;0;265693
23.25;23.450000762939453;23.75;23.200000762939453;0;0;379525
23.25;23.100000381469727;23.450000762939453;23.049999237060547;0;0;169700
23.149999618530273;23.200000762939453;23.649999618530273;23.100000381469727;0;0;349055
23.25;23.0;23.299999237060547;22.950000762939453;0;0;161777
22.950000762939453;22.5;22.950000762939453;22.350000381469727;0;0;75944
21.549999237060547;22.100000381469727;22.149999618530273;21.5;0;0;93542
22.100000381469727;22.0;22.200000762939453;21.850000381469727;0;0;104752
22.0;22.399999618530273;23.0;22.0;0;0;310182
22.350000381469727;22.5;22.549999237060547;22.0;0;0;104591
22.399999618530273;22.0;22.399999618530273;21.899999618530273;0;0;134262
22.149999618530273;22.100000381469727;22.5;21.700000762939453;0;0;205153
21.850000381469727;21.850000381469727;22.049999237060547;21.75;0;0;148512
22.0;21.700000762939453;22.049999237060547;21.700000762939453;0;0;96629
21.75;21.75;21.950000762939453;21.549999237060547;0;0;150630
21.600000381469727;21.799999237060547;21.850000381469727;21.299999237060547;0;0;101965
21.899999618530273;21.899999618530273;22.0;21.700000762939453;0;0;152273
21.799999237060547;21.799999237060547;22.0;21.549999237060547;0;0;75037
21.950000762939453;21.850000381469727;21.950000762939453;21.700000762939453;0;0;44452
21.700000762939453;21.700000762939453;21.75;21.5;0;0;42132
21.75;21.75;21.75;21.75;0;0;14610
21.950000762939453;21.950000762939453;22.100000381469727;21.799999237060547;0;0;195582
22.0;21.799999237060547;22.0;21.75;0;0;101466
21.850000381469727;21.850000381469727;22.0;21.649999618530273;0;0;119854
21.850000381469727;21.850000381469727;21.850000381469727;21.850000381469727;0;0;0
21.850000381469727;21.850000381469727;21.850000381469727;21.850000381469727;0;0;0
21.850000381469727;21.850000381469727;21.850000381469727;21.850000381469727;0;0;0
22.200000762939453;22.049999237060547;22.299999237060547;21.899999618530273;0;0;171938
22.100000381469727;21.850000381469727;22.149999618530273;21.700000762939453;0;0;114902
21.850000381469727;22.100000381469727;22.350000381469727;21.799999237060547;0;0;388925
22.100000381469727;22.0;22.25;21.899999618530273;0;0;161563
21.950000762939453;22.100000381469727;22.25;21.899999618530273;0;0;163670
22.049999237060547;21.850000381469727;22.299999237060547;21.850000381469727;0;0;194041
22.0;22.299999237060547;22.350000381469727;21.850000381469727;0;0;331365
22.450000762939453;23.0;23.350000381469727;22.399999618530273;0;0;923258
22.950000762939453;22.850000381469727;23.100000381469727;22.799999237060547;0;0;219928
22.850000381469727;22.850000381469727;22.850000381469727;22.850000381469727;0;0;0
22.799999237060547;22.600000381469727;22.799999237060547;22.600000381469727;0;0;41250
22.850000381469727;22.600000381469727;22.899999618530273;22.5;0;0;83559
22.700000762939453;22.899999618530273;23.350000381469727;22.700000762939453;0;0;302948
22.799999237060547;22.600000381469727;23.100000381469727;22.600000381469727;0;0;102145
22.5;22.200000762939453;22.649999618530273;22.049999237060547;0;0;90086
22.25;22.450000762939453;22.5;22.200000762939453;0;0;177175
22.450000762939453;22.25;22.649999618530273;22.200000762939453;0;0;104899
22.149999618530273;22.100000381469727;22.299999237060547;21.549999237060547;0;0;100109
22.0;21.850000381469727;22.0;21.75;0;0;51470
21.899999618530273;21.649999618530273;21.899999618530273;21.649999618530273;0;0;69510
21.899999618530273;21.649999618530273;21.899999618530273;21.649999618530273;0;0;69510
21.549999237060547;21.899999618530273;22.299999237060547;21.549999237060547;0;0;207200
22.200000762939453;22.149999618530273;22.299999237060547;22.100000381469727;0;0;84779
22.149999618530273;22.25;22.5;22.149999618530273;0;0;99017
22.25;22.100000381469727;22.649999618530273;22.100000381469727;0;0;131780
22.25;22.100000381469727;22.649999618530273;22.100000381469727;0;0;131780
22.0;22.100000381469727;22.100000381469727;22.0;0;0;32753
22.149999618530273;22.149999618530273;22.200000762939453;22.049999237060547;0;0;63763
22.100000381469727;22.0;22.149999618530273;22.0;0;0;70355
22.100000381469727;22.0;22.149999618530273;22.0;0;0;70355
22.0;21.950000762939453;22.149999618530273;21.700000762939453;0;0;141986
21.950000762939453;21.950000762939453;22.049999237060547;21.899999618530273;0;0;60447
22.0;22.049999237060547;22.450000762939453;21.899999618530273;0;0;197171
22.100000381469727;21.899999618530273;22.100000381469727;21.850000381469727;0;0;56906
22.0;21.799999237060547;22.0;21.799999237060547;0;0;43674
21.799999237060547;21.799999237060547;21.799999237060547;21.799999237060547;0;0;0
21.899999618530273;21.899999618530273;21.899999618530273;21.600000381469727;0;0;97935
21.700000762939453;21.799999237060547;21.899999618530273;21.700000762939453;0;0;58045
21.600000381469727;21.950000762939453;21.950000762939453;21.600000381469727;0;0;155619
21.799999237060547;21.700000762939453;21.950000762939453;21.649999618530273;0;0;95685
21.700000762939453;21.700000762939453;21.700000762939453;21.700000762939453;0;0;0
21.700000762939453;21.700000762939453;21.700000762939453;21.700000762939453;0;0;0
22.100000381469727;22.049999237060547;22.100000381469727;21.850000381469727;0;0;50811
21.899999618530273;21.850000381469727;21.899999618530273;21.799999237060547;0;0;66686
21.799999237060547;21.75;21.799999237060547;21.600000381469727;0;0;73720
21.600000381469727;21.799999237060547;21.850000381469727;21.549999237060547;0;0;111139
21.75;21.75;21.850000381469727;21.700000762939453;0;0;54974
21.649999618530273;21.700000762939453;21.850000381469727;21.649999618530273;0;0;48799
21.700000762939453;21.5;21.700000762939453;21.5;0;0;78651
21.600000381469727;21.600000381469727;21.649999618530273;21.549999237060547;0;0;61036
21.549999237060547;21.399999618530273;21.600000381469727;21.399999618530273;0;0;74198
21.450000762939453;21.399999618530273;21.549999237060547;21.399999618530273;0;0;82178
21.399999618530273;21.350000381469727;21.549999237060547;21.25;0;0;113347
21.299999237060547;21.450000762939453;21.899999618530273;21.299999237060547;0;0;232193
21.450000762939453;21.450000762939453;21.450000762939453;21.450000762939453;0;0;0
21.450000762939453;21.399999618530273;21.549999237060547;21.350000381469727;0;0;123839
21.450000762939453;21.350000381469727;21.450000762939453;21.299999237060547;0;0;83112
21.350000381469727;21.350000381469727;21.350000381469727;21.25;0;0;75516
21.350000381469727;21.549999237060547;21.75;21.350000381469727;0;0;308594
21.549999237060547;21.75;21.950000762939453;21.5;0;0;162530
21.700000762939453;21.700000762939453;21.75;21.600000381469727;0;0;65561
21.600000381469727;21.600000381469727;22.0;21.549999237060547;0;0;256991
21.600000381469727;21.5;21.600000381469727;21.450000762939453;0;0;146576
21.5;21.5;21.5;21.5;0;0;0
21.450000762939453;21.5;21.600000381469727;21.399999618530273;0;0;134858
21.649999618530273;21.399999618530273;21.700000762939453;21.350000381469727;0;0;143763
21.350000381469727;21.399999618530273;21.450000762939453;21.350000381469727;0;0;89657
21.399999618530273;21.549999237060547;21.549999237060547;21.299999237060547;0;0;254994
21.649999618530273;22.049999237060547;22.450000762939453;21.5;0;0;842843
22.049999237060547;22.200000762939453;22.200000762939453;21.950000762939453;0;0;242806
22.100000381469727;21.850000381469727;22.100000381469727;21.799999237060547;0;0;243000
21.899999618530273;21.700000762939453;21.899999618530273;21.600000381469727;0;0;137486
21.700000762939453;21.700000762939453;21.700000762939453;21.700000762939453;0;0;0
21.549999237060547;21.549999237060547;21.649999618530273;21.5;0;0;136927
21.5;21.450000762939453;21.600000381469727;21.450000762939453;0;0;128186
21.5;21.549999237060547;21.700000762939453;21.450000762939453;0;0;159310
21.600000381469727;21.700000762939453;21.899999618530273;21.600000381469727;0;0;214523
21.75;21.5;21.75;21.450000762939453;0;0;151720
21.549999237060547;21.5;21.549999237060547;21.399999618530273;0;0;78140
21.399999618530273;21.450000762939453;21.549999237060547;21.350000381469727;0;0;92475
21.350000381469727;21.549999237060547;21.600000381469727;21.299999237060547;0;0;141589
21.399999618530273;21.399999618530273;21.450000762939453;21.350000381469727;0;0;62463
21.5;21.350000381469727;21.5;21.350000381469727;0;0;65027
21.350000381469727;21.299999237060547;21.399999618530273;21.299999237060547;0;0;92747
21.25;21.200000762939453;21.350000381469727;21.200000762939453;0;0;57816
19.100000381469727;18.950000762939453;19.350000381469727;18.950000762939453;0;0;149664
18.950000762939453;18.0;19.100000381469727;17.700000762939453;0;0;157062
18.0;18.100000381469727;18.149999618530273;18.0;0;0;132695
18.25;18.350000381469727;18.549999237060547;18.25;0;0;115919
19.0;19.100000381469727;19.200000762939453;19.0;0;0;269480
19.0;19.100000381469727;19.200000762939453;19.0;0;0;269480
19.399999618530273;19.399999618530273;19.5;19.25;0;0;50098
19.399999618530273;19.5;19.5;19.350000381469727;0;0;96823
19.5;19.399999618530273;19.5;19.399999618530273;0;0;76555
19.299999237060547;19.350000381469727;19.450000762939453;19.25;0;0;62991
19.399999618530273;19.299999237060547;19.5;19.299999237060547;0;0;82773
19.299999237060547;18.899999618530273;19.299999237060547;18.899999618530273;0;0;75695
18.899999618530273;18.899999618530273;18.899999618530273;18.899999618530273;0;0;0
18.549999237060547;18.600000381469727;18.600000381469727;18.450000762939453;0;0;62325
18.5;18.299999237060547;18.5;18.200000762939453;0;0;63930
18.049999237060547;18.0;18.049999237060547;17.950000762939453;0;0;62906
18.25;17.899999618530273;18.25;17.899999618530273;0;0;101400
17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;0;0;0
17.950000762939453;16.399999618530273;18.299999237060547;16.200000762939453;0;0;154403
16.700000762939453;16.5;17.600000381469727;16.299999237060547;0;0;234479
16.600000381469727;14.850000381469727;16.600000381469727;14.850000381469727;0;0;91426
14.100000381469727;13.399999618530273;14.100000381469727;13.399999618530273;0;0;266828
13.399999618530273;13.399999618530273;13.399999618530273;13.399999618530273;0;0;0
14.5;14.100000381469727;14.550000190734863;13.050000190734863;0;0;362580
13.149999618530273;13.800000190734863;13.949999809265137;13.149999618530273;0;0;206347
13.600000381469727;13.899999618530273;14.199999809265137;13.25;0;0;319657
13.899999618530273;14.050000190734863;14.100000381469727;13.899999618530273;0;0;147364
16.25;16.950000762939453;16.950000762939453;16.100000381469727;0;0;386095
17.200000762939453;17.399999618530273;18.0;17.0;0;0;542607
17.299999237060547;15.699999809265137;17.299999237060547;15.699999809265137;0;0;347912
16.0;15.949999809265137;16.299999237060547;15.899999618530273;0;0;260331
16.600000381469727;16.600000381469727;17.0;16.450000762939453;0;0;221073
17.0;17.0;17.399999618530273;16.899999618530273;0;0;171208
17.049999237060547;17.0;17.399999618530273;16.950000762939453;0;0;192570
17.0;17.0;17.0;17.0;0;0;0
17.600000381469727;18.100000381469727;18.200000762939453;17.399999618530273;0;0;508986
18.100000381469727;19.899999618530273;19.899999618530273;17.899999618530273;0;0;927819
20.350000381469727;19.950000762939453;20.700000762939453;19.5;0;0;1186806
20.0;19.75;20.200000762939453;19.600000381469727;0;0;551193
20.049999237060547;20.649999618530273;21.25;19.850000381469727;0;0;1099728
20.850000381469727;22.0;22.700000762939453;20.649999618530273;0;0;2320883
21.75;20.75;22.0;20.200000762939453;0;0;913980
21.0;21.100000381469727;21.649999618530273;20.5;0;0;860561
21.100000381469727;21.100000381469727;21.100000381469727;21.100000381469727;0;0;0
24.200000762939453;22.75;24.200000762939453;22.350000381469727;0;0;1774820
22.600000381469727;23.049999237060547;23.600000381469727;22.600000381469727;0;0;844299
23.0;22.75;23.5;22.5;0;0;834216
22.75;22.75;22.75;22.75;0;0;0
24.700000762939453;23.799999237060547;24.75;23.5;0;0;1204793
23.950000762939453;23.850000381469727;24.25;23.600000381469727;0;0;383667
23.799999237060547;23.350000381469727;23.799999237060547;23.0;0;0;356465
23.0;22.950000762939453;23.5;22.799999237060547;0;0;339122
19.75;21.899999618530273;22.200000762939453;19.75;0;0;512279
22.350000381469727;23.25;23.899999618530273;22.350000381469727;0;0;728285
23.450000762939453;22.899999618530273;23.600000381469727;22.600000381469727;0;0;725159
23.0;23.149999618530273;23.950000762939453;23.0;0;0;1033172
23.399999618530273;23.200000762939453;23.899999618530273;23.0;0;0;448660
23.350000381469727;23.200000762939453;23.649999618530273;23.200000762939453;0;0;508710
23.350000381469727;23.200000762939453;23.649999618530273;23.200000762939453;0;0;508710
23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;0;0;0
22.450000762939453;22.649999618530273;22.799999237060547;22.350000381469727;0;0;276436
22.700000762939453;23.049999237060547;23.25;22.600000381469727;0;0;340750
23.149999618530273;23.399999618530273;23.549999237060547;23.0;0;0;572134
23.25;23.200000762939453;24.049999237060547;23.149999618530273;0;0;768148
23.25;23.700000762939453;24.799999237060547;23.0;0;0;2896200
23.899999618530273;23.399999618530273;24.299999237060547;23.25;0;0;1632708
23.700000762939453;23.600000381469727;24.0;23.5;0;0;618411
23.5;23.450000762939453;23.700000762939453;23.200000762939453;0;0;542719
23.5;23.75;24.799999237060547;23.299999237060547;0;0;1919198
23.850000381469727;23.950000762939453;24.399999618530273;23.75;0;0;1056963
24.100000381469727;25.700000762939453;26.299999237060547;24.100000381469727;0;0;3987386
24.600000381469727;24.950000762939453;26.600000381469727;24.549999237060547;0;0;2293981
25.0;24.600000381469727;25.200000762939453;24.399999618530273;0;0;448865
24.75;24.549999237060547;25.200000762939453;24.450000762939453;0;0;641549
24.600000381469727;24.5;24.649999618530273;24.200000762939453;0;0;319894
24.450000762939453;24.149999618530273;24.600000381469727;24.149999618530273;0;0;362142
23.5;23.700000762939453;24.450000762939453;23.5;0;0;393215
23.799999237060547;23.75;24.200000762939453;23.649999618530273;0;0;291152
24.0;23.350000381469727;24.0;23.299999237060547;0;0;161827
23.149999618530273;22.399999618530273;23.549999237060547;22.299999237060547;0;0;205752
23.299999237060547;23.25;23.5;23.0;0;0;278481
23.299999237060547;24.100000381469727;24.799999237060547;23.299999237060547;0;0;1483976
24.299999237060547;24.0;24.350000381469727;23.700000762939453;0;0;424150
24.200000762939453;24.799999237060547;25.299999237060547;24.200000762939453;0;0;1289401
24.600000381469727;24.200000762939453;24.649999618530273;24.0;0;0;343524
24.100000381469727;23.299999237060547;24.100000381469727;22.950000762939453;0;0;755596
23.350000381469727;23.100000381469727;23.600000381469727;23.0;0;0;608581
23.200000762939453;22.850000381469727;23.25;22.799999237060547;0;0;233639
23.0;23.0;23.100000381469727;22.899999618530273;0;0;115948
23.100000381469727;22.899999618530273;23.100000381469727;22.899999618530273;0;0;120928
22.950000762939453;22.799999237060547;23.049999237060547;22.799999237060547;0;0;95587
22.950000762939453;23.100000381469727;23.100000381469727;22.600000381469727;0;0;128964
23.200000762939453;23.149999618530273;23.350000381469727;23.100000381469727;0;0;65335
23.25;23.200000762939453;23.299999237060547;23.149999618530273;0;0;103248
23.100000381469727;23.049999237060547;23.25;23.049999237060547;0;0;43040
23.049999237060547;23.100000381469727;23.149999618530273;23.049999237060547;0;0;78016
22.799999237060547;23.049999237060547;23.100000381469727;22.799999237060547;0;0;124197
23.100000381469727;23.149999618530273;23.649999618530273;23.100000381469727;0;0;257965
23.0;22.700000762939453;23.0;22.399999618530273;0;0;198627
22.600000381469727;22.5;22.799999237060547;22.5;0;0;124863
22.700000762939453;22.25;22.700000762939453;22.0;0;0;119431
22.200000762939453;22.399999618530273;23.200000762939453;22.100000381469727;0;0;1117842
22.350000381469727;22.0;22.350000381469727;21.950000762939453;0;0;194621
22.149999618530273;22.149999618530273;22.25;22.100000381469727;0;0;115401
22.149999618530273;22.149999618530273;22.149999618530273;22.149999618530273;0;0;0
