open;close;high;low;ask;bid;volume
8.949999809265137;9.100000381469727;9.149999618530273;8.850000381469727;0;0;4086348
9.0;8.949999809265137;9.050000190734863;8.899999618530273;0;0;5499683
9.050000190734863;9.050000190734863;9.050000190734863;8.949999809265137;0;0;2370828
8.949999809265137;8.899999618530273;8.949999809265137;8.850000381469727;0;0;1610521
8.800000190734863;9.149999618530273;9.25;8.75;0;0;9062281
9.149999618530273;9.199999809265137;9.699999809265137;9.050000190734863;0;0;22106513
9.25;9.300000190734863;9.5;9.100000381469727;0;0;14448270
9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;0;0;0
8.649999618530273;8.550000190734863;8.75;8.399999618530273;0;0;7053209
8.550000190734863;8.550000190734863;8.550000190734863;8.550000190734863;0;0;0
8.550000190734863;8.550000190734863;8.550000190734863;8.550000190734863;0;0;0
8.649999618530273;8.649999618530273;8.699999809265137;8.550000190734863;0;0;5897894
8.550000190734863;8.5;8.600000381469727;8.449999809265137;0;0;4435069
8.5;8.550000190734863;8.600000381469727;8.449999809265137;0;0;3600747
8.399999618530273;8.5;8.5;8.300000190734863;0;0;3029686
8.5;8.449999809265137;8.5;8.399999618530273;0;0;1713407
8.399999618530273;8.5;8.600000381469727;8.399999618530273;0;0;8957821
8.5;8.449999809265137;8.5;8.399999618530273;0;0;3255145
8.5;8.550000190734863;8.550000190734863;8.449999809265137;0;0;4204399
8.649999618530273;8.649999618530273;8.850000381469727;8.649999618530273;0;0;13608749
8.649999618530273;8.600000381469727;8.75;8.600000381469727;0;0;3412135
8.649999618530273;8.850000381469727;8.899999618530273;8.600000381469727;0;0;8311639
8.800000190734863;8.949999809265137;9.149999618530273;8.75;0;0;17417049
9.0;8.800000190734863;9.050000190734863;8.800000190734863;0;0;6075976
8.850000381469727;8.75;8.899999618530273;8.75;0;0;3307938
8.75;8.800000190734863;8.800000190734863;8.649999618530273;0;0;3132892
8.850000381469727;8.899999618530273;8.949999809265137;8.800000190734863;0;0;5470556
8.800000190734863;8.800000190734863;8.850000381469727;8.75;0;0;2859252
8.75;8.850000381469727;8.899999618530273;8.75;0;0;5631206
8.850000381469727;8.850000381469727;8.850000381469727;8.850000381469727;0;0;0
8.850000381469727;8.850000381469727;8.850000381469727;8.850000381469727;0;0;0
8.850000381469727;8.850000381469727;8.850000381469727;8.850000381469727;0;0;0
8.75;8.550000190734863;8.75;8.550000190734863;0;0;3374961
8.5;8.550000190734863;8.600000381469727;8.5;0;0;2517918
8.449999809265137;8.399999618530273;8.5;8.300000190734863;0;0;2980310
8.399999618530273;8.399999618530273;8.449999809265137;8.350000381469727;0;0;2505398
8.350000381469727;8.399999618530273;8.449999809265137;8.350000381469727;0;0;1741744
8.449999809265137;8.5;8.5;8.399999618530273;0;0;2251235
8.449999809265137;8.449999809265137;8.449999809265137;8.399999618530273;0;0;1300407
8.550000190734863;8.5;8.600000381469727;8.449999809265137;0;0;4262452
8.449999809265137;8.550000190734863;8.550000190734863;8.399999618530273;0;0;2689976
8.5;8.550000190734863;8.649999618530273;8.449999809265137;0;0;5122700
8.550000190734863;8.550000190734863;8.550000190734863;8.550000190734863;0;0;0
8.550000190734863;8.5;8.550000190734863;8.399999618530273;0;0;3149530
8.399999618530273;8.399999618530273;8.449999809265137;8.300000190734863;0;0;2521202
8.399999618530273;8.550000190734863;8.600000381469727;8.399999618530273;0;0;5135515
8.5;8.550000190734863;8.600000381469727;8.5;0;0;4849261
8.600000381469727;8.550000190734863;8.600000381469727;8.449999809265137;0;0;4040732
8.449999809265137;8.350000381469727;8.449999809265137;8.25;0;0;4826555
8.350000381469727;8.350000381469727;8.399999618530273;8.300000190734863;0;0;2475479
8.350000381469727;8.399999618530273;8.399999618530273;8.300000190734863;0;0;2666312
8.350000381469727;8.449999809265137;8.550000190734863;8.300000190734863;0;0;5897503
8.449999809265137;8.5;8.600000381469727;8.449999809265137;0;0;5430229
8.550000190734863;8.649999618530273;8.699999809265137;8.550000190734863;0;0;7525825
8.699999809265137;8.550000190734863;8.699999809265137;8.5;0;0;4169156
8.550000190734863;8.550000190734863;8.649999618530273;8.5;0;0;5133200
8.550000190734863;8.600000381469727;8.699999809265137;8.5;0;0;6764558
8.699999809265137;8.550000190734863;8.699999809265137;8.5;0;0;5272877
8.5;8.649999618530273;8.649999618530273;8.5;0;0;3902734
8.600000381469727;8.699999809265137;8.75;8.550000190734863;0;0;4940424
8.75;8.649999618530273;8.850000381469727;8.600000381469727;0;0;10387309
8.600000381469727;8.550000190734863;8.600000381469727;8.449999809265137;0;0;4929198
8.5;8.399999618530273;8.550000190734863;8.399999618530273;0;0;3095634
8.399999618530273;8.350000381469727;8.399999618530273;8.25;0;0;3914524
8.25;8.25;8.25;8.100000381469727;0;0;3559978
8.199999809265137;8.25;8.25;8.149999618530273;0;0;2088620
8.199999809265137;8.199999809265137;8.25;8.149999618530273;0;0;1029556
8.149999618530273;8.100000381469727;8.199999809265137;8.050000190734863;0;0;2392502
8.100000381469727;8.050000190734863;8.100000381469727;8.050000190734863;0;0;1810773
8.0;8.100000381469727;8.149999618530273;7.949999809265137;0;0;5030852
8.050000190734863;8.100000381469727;8.100000381469727;8.0;0;0;1618994
8.100000381469727;8.100000381469727;8.100000381469727;8.0;0;0;909691
8.050000190734863;7.949999809265137;8.050000190734863;7.949999809265137;0;0;2535533
7.900000095367432;7.900000095367432;7.949999809265137;7.849999904632568;0;0;1614216
7.949999809265137;7.949999809265137;8.0;7.900000095367432;0;0;1252333
7.949999809265137;7.900000095367432;7.949999809265137;7.849999904632568;0;0;995056
7.900000095367432;7.900000095367432;7.900000095367432;7.849999904632568;0;0;1042142
7.800000190734863;7.800000190734863;7.849999904632568;7.75;0;0;1340310
7.800000190734863;7.900000095367432;7.900000095367432;7.800000190734863;0;0;817604
8.0;8.0;8.050000190734863;7.949999809265137;0;0;2708258
8.0;8.0;8.050000190734863;7.949999809265137;0;0;2802506
8.050000190734863;8.050000190734863;8.050000190734863;7.949999809265137;0;0;2697628
8.050000190734863;8.050000190734863;8.050000190734863;8.050000190734863;0;0;0
8.050000190734863;8.050000190734863;8.050000190734863;8.050000190734863;0;0;0
8.050000190734863;8.050000190734863;8.050000190734863;8.050000190734863;0;0;0
8.100000381469727;8.050000190734863;8.100000381469727;8.0;0;0;2684352
8.0;8.0;8.050000190734863;7.949999809265137;0;0;1719627
8.0;7.949999809265137;8.0;7.900000095367432;0;0;1899500
7.949999809265137;7.949999809265137;8.0;7.900000095367432;0;0;1872377
7.949999809265137;8.0;8.0;7.900000095367432;0;0;1582646
8.0;8.0;8.0;7.949999809265137;0;0;1551713
8.0;7.949999809265137;8.100000381469727;7.949999809265137;0;0;4726655
7.949999809265137;8.0;8.0;7.949999809265137;0;0;508306
8.0;8.050000190734863;8.050000190734863;7.949999809265137;0;0;1888720
8.050000190734863;8.050000190734863;8.050000190734863;8.050000190734863;0;0;0
7.949999809265137;7.849999904632568;7.949999809265137;7.849999904632568;0;0;2290864
7.900000095367432;7.849999904632568;8.0;7.75;0;0;4940634
7.800000190734863;7.849999904632568;7.849999904632568;7.800000190734863;0;0;1903833
7.849999904632568;7.800000190734863;7.849999904632568;7.800000190734863;0;0;1734964
7.800000190734863;7.75;7.849999904632568;7.75;0;0;1809302
7.800000190734863;7.800000190734863;7.800000190734863;7.75;0;0;2036152
7.800000190734863;7.75;7.800000190734863;7.699999809265137;0;0;2282496
7.75;7.699999809265137;7.75;7.650000095367432;0;0;2198667
7.699999809265137;7.699999809265137;7.75;7.650000095367432;0;0;1788799
7.699999809265137;7.650000095367432;7.699999809265137;7.650000095367432;0;0;1297215
7.650000095367432;7.550000190734863;7.650000095367432;7.5;0;0;2993096
7.550000190734863;7.5;7.550000190734863;7.449999809265137;0;0;1444196
7.5;7.5;7.5;7.400000095367432;0;0;1164223
7.5;7.449999809265137;7.550000190734863;7.449999809265137;0;0;991726
7.5;7.400000095367432;7.5;7.349999904632568;0;0;2012976
7.0;7.099999904632568;7.099999904632568;6.949999809265137;0;0;5658115
7.050000190734863;6.949999809265137;7.050000190734863;6.900000095367432;0;0;3110610
6.949999809265137;7.050000190734863;7.150000095367432;6.949999809265137;0;0;3923687
7.099999904632568;7.150000095367432;7.150000095367432;7.050000190734863;0;0;1460650
7.099999904632568;7.099999904632568;7.150000095367432;7.0;0;0;1746424
7.050000190734863;7.099999904632568;7.099999904632568;7.0;0;0;1325888
7.099999904632568;7.099999904632568;7.099999904632568;7.050000190734863;0;0;909912
7.099999904632568;7.099999904632568;7.099999904632568;7.050000190734863;0;0;894691
7.050000190734863;7.0;7.099999904632568;7.0;0;0;1170914
7.050000190734863;7.0;7.050000190734863;7.0;0;0;2507378
7.0;7.0;7.0;7.0;0;0;0
7.0;7.0;7.050000190734863;6.949999809265137;0;0;2075720
6.949999809265137;6.949999809265137;7.050000190734863;6.900000095367432;0;0;3496372
7.0;7.25;7.349999904632568;6.900000095367432;0;0;21820673
7.150000095367432;7.099999904632568;7.199999809265137;7.050000190734863;0;0;7552297
7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;0;0;0
7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;0;0;0
7.050000190734863;7.050000190734863;7.150000095367432;7.0;0;0;4280782
7.050000190734863;7.099999904632568;7.150000095367432;7.0;0;0;3831752
7.099999904632568;7.0;7.099999904632568;7.0;0;0;4306608
7.0;7.0;7.050000190734863;6.949999809265137;0;0;1281421
7.0;7.0;7.050000190734863;6.949999809265137;0;0;1756507
7.050000190734863;6.949999809265137;7.050000190734863;6.949999809265137;0;0;3303225
6.949999809265137;6.949999809265137;7.050000190734863;6.949999809265137;0;0;2726132
6.949999809265137;7.0;7.099999904632568;6.949999809265137;0;0;5326989
7.0;6.949999809265137;7.050000190734863;6.900000095367432;0;0;5696579
6.949999809265137;6.949999809265137;6.949999809265137;6.900000095367432;0;0;1664367
6.949999809265137;7.0;7.0;6.900000095367432;0;0;2069118
7.0;7.0;7.0;7.0;0;0;0
6.949999809265137;7.0;7.0;6.949999809265137;0;0;2199530
7.0;7.0;7.0;6.900000095367432;0;0;2562278
7.0;7.050000190734863;7.150000095367432;6.949999809265137;0;0;11242366
7.050000190734863;7.0;7.050000190734863;6.949999809265137;0;0;4984670
7.099999904632568;7.050000190734863;7.099999904632568;7.0;0;0;4940634
7.050000190734863;7.050000190734863;7.099999904632568;7.0;0;0;3396781
7.050000190734863;7.099999904632568;7.099999904632568;7.0;0;0;2200128
7.050000190734863;7.099999904632568;7.199999809265137;7.050000190734863;0;0;9912538
7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;0;0;0
7.150000095367432;7.25;7.300000190734863;7.050000190734863;0;0;8409996
7.25;7.150000095367432;7.300000190734863;7.099999904632568;0;0;10951962
7.150000095367432;7.150000095367432;7.199999809265137;7.099999904632568;0;0;3657369
7.150000095367432;7.099999904632568;7.150000095367432;7.050000190734863;0;0;3823282
7.150000095367432;7.150000095367432;7.150000095367432;7.099999904632568;0;0;3376733
7.150000095367432;7.199999809265137;7.25;7.099999904632568;0;0;5413420
7.150000095367432;7.150000095367432;7.199999809265137;7.099999904632568;0;0;2947182
7.150000095367432;7.150000095367432;7.150000095367432;7.099999904632568;0;0;1801829
7.150000095367432;7.150000095367432;7.150000095367432;7.150000095367432;0;0;0
7.25;7.300000190734863;7.349999904632568;7.199999809265137;0;0;18092257
7.300000190734863;7.300000190734863;7.400000095367432;7.25;0;0;7763399
7.400000095367432;7.5;7.550000190734863;7.349999904632568;0;0;9756522
7.5;7.400000095367432;7.599999904632568;7.400000095367432;0;0;7609904
7.449999809265137;7.300000190734863;7.449999809265137;7.300000190734863;0;0;4254990
7.300000190734863;7.300000190734863;7.349999904632568;7.25;0;0;2556538
7.300000190734863;7.199999809265137;7.300000190734863;7.099999904632568;0;0;4730745
7.0;7.099999904632568;7.150000095367432;6.949999809265137;0;0;5167116
7.199999809265137;7.099999904632568;7.199999809265137;7.099999904632568;0;0;2315187
7.150000095367432;7.199999809265137;7.199999809265137;7.099999904632568;0;0;2541652
7.150000095367432;7.150000095367432;7.199999809265137;7.099999904632568;0;0;1612387
7.150000095367432;7.099999904632568;7.150000095367432;7.050000190734863;0;0;3583149
6.400000095367432;6.650000095367432;6.699999809265137;6.400000095367432;0;0;6392367
6.75;6.599999904632568;6.800000190734863;6.550000190734863;0;0;4536337
6.599999904632568;6.650000095367432;6.699999809265137;6.599999904632568;0;0;2701614
6.699999809265137;6.75;6.75;6.650000095367432;0;0;3894902
6.949999809265137;7.0;7.050000190734863;6.900000095367432;0;0;5707960
7.050000190734863;7.150000095367432;7.199999809265137;7.0;0;0;7538364
7.150000095367432;7.099999904632568;7.199999809265137;7.050000190734863;0;0;3802033
7.099999904632568;7.0;7.099999904632568;7.0;0;0;4135265
7.050000190734863;7.050000190734863;7.099999904632568;7.0;0;0;2211495
7.050000190734863;7.099999904632568;7.099999904632568;7.050000190734863;0;0;1455378
7.050000190734863;7.099999904632568;7.099999904632568;7.050000190734863;0;0;1523082
7.050000190734863;7.0;7.050000190734863;6.949999809265137;0;0;4853907
7.0;7.0;7.0;7.0;0;0;0
6.900000095367432;6.949999809265137;7.050000190734863;6.900000095367432;0;0;2981146
6.949999809265137;6.949999809265137;6.949999809265137;6.900000095367432;0;0;1997775
6.900000095367432;6.949999809265137;6.949999809265137;6.849999904632568;0;0;1451644
6.949999809265137;6.900000095367432;7.0;6.900000095367432;0;0;2145819
6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;0;0;0
6.949999809265137;6.5;6.949999809265137;6.5;0;0;3998604
6.5;6.449999809265137;6.599999904632568;6.300000190734863;0;0;3585938
6.5;6.050000190734863;6.5;5.949999809265137;0;0;5714519
6.0;5.650000095367432;6.0;5.550000190734863;0;0;6352347
5.650000095367432;5.650000095367432;5.650000095367432;5.650000095367432;0;0;0
6.050000190734863;5.900000095367432;6.150000095367432;5.800000190734863;0;0;4752316
5.900000095367432;5.900000095367432;5.900000095367432;5.800000190734863;0;0;1784898
5.849999904632568;5.900000095367432;6.0;5.849999904632568;0;0;7203618
5.949999809265137;5.949999809265137;6.050000190734863;5.900000095367432;0;0;8194461
6.300000190734863;6.5;6.699999809265137;6.300000190734863;0;0;21840344
6.5;6.550000190734863;6.599999904632568;6.400000095367432;0;0;12329043
6.400000095367432;6.199999809265137;6.400000095367432;6.199999809265137;0;0;7156185
6.25;6.25;6.300000190734863;6.199999809265137;0;0;4948090
6.599999904632568;6.5;6.650000095367432;6.449999809265137;0;0;7982104
6.599999904632568;6.449999809265137;6.599999904632568;6.449999809265137;0;0;4404256
6.5;6.449999809265137;6.5;6.400000095367432;0;0;2576927
6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;0;0;0
6.800000190734863;6.75;6.849999904632568;6.650000095367432;0;0;9637601
6.75;6.849999904632568;7.050000190734863;6.75;0;0;20801428
6.900000095367432;6.900000095367432;6.949999809265137;6.849999904632568;0;0;7423880
6.949999809265137;6.900000095367432;6.949999809265137;6.849999904632568;0;0;3403786
6.900000095367432;6.900000095367432;6.949999809265137;6.849999904632568;0;0;3473035
6.900000095367432;6.849999904632568;6.900000095367432;6.800000190734863;0;0;3698870
6.849999904632568;6.800000190734863;6.900000095367432;6.75;0;0;2677476
6.75;6.849999904632568;6.849999904632568;6.75;0;0;1540474
6.849999904632568;6.849999904632568;6.849999904632568;6.849999904632568;0;0;0
6.849999904632568;6.849999904632568;6.900000095367432;6.800000190734863;0;0;1940011
6.849999904632568;6.849999904632568;6.900000095367432;6.800000190734863;0;0;3284452
6.849999904632568;6.849999904632568;6.849999904632568;6.800000190734863;0;0;2613467
6.849999904632568;6.849999904632568;6.849999904632568;6.849999904632568;0;0;0
6.849999904632568;6.849999904632568;6.900000095367432;6.800000190734863;0;0;2508301
6.849999904632568;6.849999904632568;6.849999904632568;6.75;0;0;2098175
6.849999904632568;6.75;6.849999904632568;6.699999809265137;0;0;2642958
6.75;6.800000190734863;6.800000190734863;6.75;0;0;918199
6.849999904632568;6.800000190734863;6.900000095367432;6.800000190734863;0;0;1950170
6.800000190734863;6.849999904632568;6.900000095367432;6.800000190734863;0;0;2557419
6.849999904632568;6.949999809265137;7.0;6.800000190734863;0;0;13906442
6.949999809265137;6.949999809265137;7.050000190734863;6.849999904632568;0;0;10362844
6.949999809265137;7.050000190734863;7.050000190734863;6.949999809265137;0;0;6435303
7.0;6.949999809265137;7.050000190734863;6.949999809265137;0;0;5395096
6.949999809265137;7.0;7.0;6.900000095367432;0;0;4180482
7.0;7.0;7.0;7.0;0;0;0
6.900000095367432;6.900000095367432;6.949999809265137;6.849999904632568;0;0;1871175
6.949999809265137;7.0;7.050000190734863;6.900000095367432;0;0;9782167
6.949999809265137;7.150000095367432;7.199999809265137;6.949999809265137;0;0;15010114
7.25;7.25;7.5;7.25;0;0;35586440
7.400000095367432;7.25;7.449999809265137;7.199999809265137;0;0;17780777
7.199999809265137;7.199999809265137;7.25;7.050000190734863;0;0;9187453
7.150000095367432;7.150000095367432;7.199999809265137;7.099999904632568;0;0;5926243
7.150000095367432;7.199999809265137;7.300000190734863;7.099999904632568;0;0;10922174
7.199999809265137;7.25;7.349999904632568;7.199999809265137;0;0;12443953
7.199999809265137;7.650000095367432;7.699999809265137;7.150000095367432;0;0;38166140
7.650000095367432;7.5;7.800000190734863;7.400000095367432;0;0;54690175
7.349999904632568;7.400000095367432;7.5;7.300000190734863;0;0;21830508
8.100000381469727;7.849999904632568;8.149999618530273;7.849999904632568;0;0;34830040
7.849999904632568;7.75;7.900000095367432;7.650000095367432;0;0;12286869
7.75;7.699999809265137;7.800000190734863;7.650000095367432;0;0;6642856
7.699999809265137;7.550000190734863;7.75;7.550000190734863;0;0;9507177
7.349999904632568;7.449999809265137;7.550000190734863;7.300000190734863;0;0;13236405
7.5;7.5;7.599999904632568;7.400000095367432;0;0;10346582
7.449999809265137;7.400000095367432;7.449999809265137;7.300000190734863;0;0;6748673
7.300000190734863;7.199999809265137;7.349999904632568;7.150000095367432;0;0;5093350
7.199999809265137;7.199999809265137;7.25;7.099999904632568;0;0;3325240
7.150000095367432;7.099999904632568;7.199999809265137;7.099999904632568;0;0;2943261
7.099999904632568;7.050000190734863;7.150000095367432;7.050000190734863;0;0;3964629
7.099999904632568;7.099999904632568;7.199999809265137;7.050000190734863;0;0;5428043
7.099999904632568;7.050000190734863;7.150000095367432;7.0;0;0;4996296
7.0;7.150000095367432;7.150000095367432;6.900000095367432;0;0;8864209
7.150000095367432;7.349999904632568;7.400000095367432;7.050000190734863;0;0;14927192
7.349999904632568;7.25;7.349999904632568;7.150000095367432;0;0;5482272
7.550000190734863;7.849999904632568;7.900000095367432;7.449999809265137;0;0;19492481
7.849999904632568;7.650000095367432;7.849999904632568;7.599999904632568;0;0;7166590
7.599999904632568;7.599999904632568;7.800000190734863;7.550000190734863;0;0;4503600
7.599999904632568;7.849999904632568;7.849999904632568;7.550000190734863;0;0;6092592
7.699999809265137;7.650000095367432;7.75;7.650000095367432;0;0;2579876
7.650000095367432;7.599999904632568;7.699999809265137;7.550000190734863;0;0;2377661
7.599999904632568;7.550000190734863;7.599999904632568;7.550000190734863;0;0;1948083
7.550000190734863;7.550000190734863;7.550000190734863;7.449999809265137;0;0;2850347
7.5;7.449999809265137;7.550000190734863;7.449999809265137;0;0;1705771
7.449999809265137;7.300000190734863;7.449999809265137;7.300000190734863;0;0;1417985
7.300000190734863;7.300000190734863;7.300000190734863;7.199999809265137;0;0;2542030
7.300000190734863;7.349999904632568;7.349999904632568;7.25;0;0;1395546
7.300000190734863;7.349999904632568;7.349999904632568;7.199999809265137;0;0;1707046
7.300000190734863;7.349999904632568;7.5;7.300000190734863;0;0;6708341
7.300000190734863;7.300000190734863;7.349999904632568;7.25;0;0;2763655
7.5;7.449999809265137;7.699999809265137;7.349999904632568;0;0;10058090
7.449999809265137;7.449999809265137;7.449999809265137;7.449999809265137;0;0;0
