open;close;high;low;ask;bid;volume
16.067752838134766;15.622662544250488;16.334806442260742;15.578153610229492;0;0;1039706
15.578153610229492;15.578153610229492;15.711681365966797;15.355608940124512;0;0;746217
15.533644676208496;15.222082138061523;15.711681365966797;15.177573204040527;0;0;771196
15.133064270019531;14.910518646240234;15.133064270019531;14.73248291015625;0;0;294589
14.465428352355957;14.55444622039795;14.643465042114258;14.376409530639648;0;0;428910
14.55444622039795;14.821500778198242;15.044046401977539;14.55444622039795;0;0;349019
14.776991844177246;14.776991844177246;14.910518646240234;14.73248291015625;0;0;210018
14.821500778198242;14.643465042114258;14.866009712219238;14.598955154418945;0;0;143386
14.687973976135254;14.109355926513672;14.73248291015625;14.02033805847168;0;0;203264
13.753284454345703;13.7977933883667;14.064846992492676;13.352703094482422;0;0;229517
13.7977933883667;13.886811256408691;14.198373794555664;13.664265632629395;0;0;313394
13.886811256408691;13.7977933883667;13.975829124450684;13.70877456665039;0;0;95843
13.664265632629395;13.530738830566406;13.7977933883667;13.48622989654541;0;0;155319
13.441720962524414;12.996630668640137;13.441720962524414;12.907612800598145;0;0;188701
13.352703094482422;13.219176292419434;13.48622989654541;13.174667358398438;0;0;180531
13.219176292419434;13.174667358398438;13.308194160461426;13.174667358398438;0;0;76301
13.174667358398438;13.130158424377441;13.308194160461426;13.130158424377441;0;0;124289
13.041139602661133;13.085648536682129;13.085648536682129;12.996630668640137;0;0;61120
13.085648536682129;13.219176292419434;13.26368522644043;13.085648536682129;0;0;166368
13.397212028503418;13.441720962524414;13.753284454345703;13.352703094482422;0;0;306263
13.575247764587402;13.70877456665039;13.975829124450684;13.575247764587402;0;0;662677
13.975829124450684;13.753284454345703;13.975829124450684;13.664265632629395;0;0;226190
13.753284454345703;13.753284454345703;13.753284454345703;13.753284454345703;0;0;0
13.753284454345703;13.753284454345703;13.753284454345703;13.753284454345703;0;0;0
13.753284454345703;13.753284454345703;13.753284454345703;13.753284454345703;0;0;0
13.931320190429688;14.153864860534668;14.24288272857666;13.931320190429688;0;0;294529
14.064846992492676;13.842302322387695;14.109355926513672;13.842302322387695;0;0;111536
13.7977933883667;13.842302322387695;13.842302322387695;13.619756698608398;0;0;137291
13.70877456665039;13.7977933883667;13.931320190429688;13.70877456665039;0;0;149190
13.7977933883667;13.7977933883667;13.886811256408691;13.753284454345703;0;0;147893
13.842302322387695;13.7977933883667;14.02033805847168;13.7977933883667;0;0;216504
13.842302322387695;14.287391662597656;14.420919418334961;13.842302322387695;0;0;979621
14.287391662597656;14.331900596618652;14.465428352355957;14.198373794555664;0;0;500561
14.331900596618652;14.24288272857666;14.376409530639648;14.24288272857666;0;0;402581
14.24288272857666;14.24288272857666;14.24288272857666;14.24288272857666;0;0;0
14.109355926513672;14.064846992492676;14.24288272857666;14.064846992492676;0;0;282035
14.109355926513672;13.975829124450684;14.109355926513672;13.975829124450684;0;0;145056
13.975829124450684;13.886811256408691;14.02033805847168;13.886811256408691;0;0;82700
13.975829124450684;13.931320190429688;14.153864860534668;13.931320190429688;0;0;218672
13.886811256408691;13.664265632629395;13.886811256408691;13.619756698608398;0;0;169019
13.842302322387695;13.664265632629395;13.842302322387695;13.575247764587402;0;0;94834
13.619756698608398;13.619756698608398;13.70877456665039;13.619756698608398;0;0;83320
13.70877456665039;13.441720962524414;13.70877456665039;13.352703094482422;0;0;115286
13.352703094482422;13.397212028503418;13.530738830566406;13.352703094482422;0;0;77427
13.352703094482422;13.352703094482422;13.441720962524414;13.308194160461426;0;0;96315
13.352703094482422;13.441720962524414;13.619756698608398;13.352703094482422;0;0;205133
13.352703094482422;13.397212028503418;13.619756698608398;13.352703094482422;0;0;511527
13.48622989654541;13.352703094482422;13.575247764587402;13.352703094482422;0;0;528668
13.441720962524414;13.352703094482422;13.48622989654541;13.352703094482422;0;0;255247
13.886811256408691;14.064846992492676;14.687973976135254;13.886811256408691;0;0;1555950
14.064846992492676;14.064846992492676;14.420919418334961;13.886811256408691;0;0;661149
14.109355926513672;14.02033805847168;14.109355926513672;13.886811256408691;0;0;206733
13.842302322387695;13.975829124450684;14.02033805847168;13.7977933883667;0;0;123777
14.153864860534668;14.198373794555664;14.465428352355957;14.064846992492676;0;0;1237394
14.287391662597656;14.198373794555664;14.420919418334961;14.109355926513672;0;0;582603
14.198373794555664;14.02033805847168;14.331900596618652;14.02033805847168;0;0;476472
14.109355926513672;14.153864860534668;14.287391662597656;14.02033805847168;0;0;480275
14.109355926513672;13.975829124450684;14.198373794555664;13.842302322387695;0;0;662548
13.975829124450684;13.7977933883667;13.975829124450684;13.664265632629395;0;0;177835
13.753284454345703;13.70877456665039;13.7977933883667;13.619756698608398;0;0;130649
13.70877456665039;13.70877456665039;13.70877456665039;13.70877456665039;0;0;0
13.70877456665039;13.664265632629395;13.70877456665039;13.619756698608398;0;0;108135
13.70877456665039;13.753284454345703;14.02033805847168;13.575247764587402;0;0;455570
13.7977933883667;13.664265632629395;13.842302322387695;13.575247764587402;0;0;186000
13.70877456665039;13.664265632629395;13.753284454345703;13.48622989654541;0;0;211757
13.664265632629395;13.664265632629395;13.664265632629395;13.664265632629395;0;0;0
13.664265632629395;13.664265632629395;13.664265632629395;13.664265632629395;0;0;0
13.7977933883667;13.7977933883667;13.931320190429688;13.70877456665039;0;0;367222
13.7977933883667;13.753284454345703;13.886811256408691;13.619756698608398;0;0;253874
13.7977933883667;13.664265632629395;13.7977933883667;13.575247764587402;0;0;124177
13.664265632629395;13.931320190429688;14.198373794555664;13.530738830566406;0;0;1045120
13.842302322387695;13.70877456665039;13.842302322387695;13.664265632629395;0;0;251412
13.70877456665039;13.7977933883667;14.153864860534668;13.70877456665039;0;0;687730
13.842302322387695;13.753284454345703;14.109355926513672;13.753284454345703;0;0;540056
13.886811256408691;13.842302322387695;13.931320190429688;13.7977933883667;0;0;197445
14.02033805847168;13.931320190429688;14.02033805847168;13.931320190429688;0;0;161809
13.931320190429688;13.975829124450684;13.975829124450684;13.886811256408691;0;0;122206
13.886811256408691;13.7977933883667;13.931320190429688;13.664265632629395;0;0;358053
13.7977933883667;13.7977933883667;13.7977933883667;13.7977933883667;0;0;0
14.999537467956543;14.999537467956543;14.999537467956543;14.999537467956543;0;0;383618
16.023244857788086;15.222082138061523;16.112262725830078;15.133064270019531;0;0;3061157
15.26659107208252;15.044046401977539;15.355608940124512;14.999537467956543;0;0;755584
15.044046401977539;14.999537467956543;15.26659107208252;14.866009712219238;0;0;625614
15.26659107208252;15.355608940124512;15.711681365966797;15.26659107208252;0;0;1135707
15.311100006103516;15.177573204040527;15.355608940124512;15.133064270019531;0;0;288539
15.311100006103516;15.177573204040527;15.311100006103516;15.133064270019531;0;0;358608
15.177573204040527;15.177573204040527;15.355608940124512;15.088555335998535;0;0;765954
15.177573204040527;15.177573204040527;15.177573204040527;15.177573204040527;0;0;0
14.95502758026123;14.999537467956543;15.088555335998535;14.910518646240234;0;0;347895
14.95502758026123;14.95502758026123;15.044046401977539;14.821500778198242;0;0;222256
14.95502758026123;14.95502758026123;14.999537467956543;14.776991844177246;0;0;294286
14.910518646240234;14.866009712219238;15.177573204040527;14.821500778198242;0;0;476752
14.910518646240234;15.044046401977539;15.044046401977539;14.866009712219238;0;0;182113
14.910518646240234;14.999537467956543;14.999537467956543;14.910518646240234;0;0;153894
14.95502758026123;15.044046401977539;15.088555335998535;14.95502758026123;0;0;175270
14.999537467956543;15.177573204040527;15.222082138061523;14.999537467956543;0;0;241517
18.21308708190918;18.21308708190918;18.21308708190918;18.21308708190918;0;0;0
15.088555335998535;14.999537467956543;15.133064270019531;14.999537467956543;0;0;125363
15.044046401977539;15.133064270019531;15.133064270019531;14.999537467956543;0;0;325853
15.088555335998535;15.133064270019531;15.133064270019531;15.088555335998535;0;0;161147
15.088555335998535;15.133064270019531;15.133064270019531;15.088555335998535;0;0;117659
15.177573204040527;15.177573204040527;15.26659107208252;15.133064270019531;0;0;128434
15.133064270019531;15.044046401977539;15.133064270019531;15.044046401977539;0;0;96546
15.044046401977539;15.044046401977539;15.044046401977539;14.776991844177246;0;0;67060
14.866009712219238;15.26659107208252;15.26659107208252;14.866009712219238;0;0;221348
14.73248291015625;14.687973976135254;14.866009712219238;14.598955154418945;0;0;162093
14.598955154418945;14.687973976135254;14.776991844177246;14.55444622039795;0;0;292188
14.687973976135254;14.643465042114258;14.73248291015625;14.509937286376953;0;0;170037
14.598955154418945;14.55444622039795;14.687973976135254;14.55444622039795;0;0;192336
12.685068130493164;13.085648536682129;13.352703094482422;12.640559196472168;0;0;307823
13.174667358398438;13.174667358398438;13.219176292419434;12.462523460388184;0;0;268752
12.907612800598145;12.996630668640137;13.174667358398438;12.907612800598145;0;0;144638
13.174667358398438;13.219176292419434;13.26368522644043;12.907612800598145;0;0;149082
13.886811256408691;13.975829124450684;13.975829124450684;13.664265632629395;0;0;240863
13.886811256408691;13.886811256408691;13.975829124450684;13.7977933883667;0;0;247556
13.975829124450684;13.7977933883667;13.975829124450684;13.753284454345703;0;0;110139
13.753284454345703;14.064846992492676;14.109355926513672;13.753284454345703;0;0;355321
14.02033805847168;13.931320190429688;14.02033805847168;13.842302322387695;0;0;124222
13.842302322387695;13.886811256408691;13.931320190429688;13.753284454345703;0;0;141467
13.886811256408691;13.975829124450684;14.02033805847168;13.753284454345703;0;0;167053
13.7977933883667;13.575247764587402;13.7977933883667;13.397212028503418;0;0;298391
13.575247764587402;13.575247764587402;13.575247764587402;13.575247764587402;0;0;0
13.174667358398438;13.26368522644043;13.441720962524414;13.174667358398438;0;0;215086
13.219176292419434;13.085648536682129;13.219176292419434;12.907612800598145;0;0;242276
12.907612800598145;12.907612800598145;12.996630668640137;12.685068130493164;0;0;564701
13.130158424377441;12.818594932556152;13.130158424377441;12.774085998535156;0;0;200590
12.818594932556152;12.818594932556152;12.818594932556152;12.818594932556152;0;0;0
12.818594932556152;11.79488754272461;12.863103866577148;11.572342872619629;0;0;360908
11.616851806640625;11.883906364440918;11.883906364440918;11.572342872619629;0;0;129194
11.883906364440918;10.70441722869873;11.883906364440918;10.70441722869873;0;0;120110
9.79198169708252;9.636200904846191;9.992273330688477;9.636200904846191;0;0;191707
9.636200904846191;9.636200904846191;9.636200904846191;9.636200904846191;0;0;0
10.1925630569458;9.903255462646484;10.326089859008789;9.369147300720215;0;0;444033
9.658454895019531;9.858745574951172;9.992273330688477;9.658454895019531;0;0;264609
9.79198169708252;10.214818000793457;10.214818000793457;9.79198169708252;0;0;335343
10.081291198730469;10.637653350830078;10.815689086914062;10.081291198730469;0;0;414033
11.616851806640625;11.527833938598633;12.061942100524902;11.260780334472656;0;0;658399
11.21627140045166;11.43881607055664;11.661360740661621;11.127252578735352;0;0;536880
11.127252578735352;10.904706954956055;11.127252578735352;10.815689086914062;0;0;213550
11.082743644714355;11.483325004577637;11.572342872619629;10.993725776672363;0;0;471419
11.839397430419922;11.79488754272461;12.017433166503906;11.705869674682617;0;0;280089
11.928415298461914;11.883906364440918;12.462523460388184;11.883906364440918;0;0;735976
11.883906364440918;11.750378608703613;12.017433166503906;11.750378608703613;0;0;506270
11.750378608703613;11.750378608703613;11.750378608703613;11.750378608703613;0;0;0
12.328995704650879;12.907612800598145;13.085648536682129;12.239977836608887;0;0;1415845
13.041139602661133;13.441720962524414;13.931320190429688;12.907612800598145;0;0;2109496
13.48622989654541;13.352703094482422;13.619756698608398;13.219176292419434;0;0;1815910
13.308194160461426;13.575247764587402;13.842302322387695;13.26368522644043;0;0;1921087
13.7977933883667;13.886811256408691;14.109355926513672;13.619756698608398;0;0;1705346
14.02033805847168;13.886811256408691;14.24288272857666;13.842302322387695;0;0;1825129
13.886811256408691;13.130158424377441;13.931320190429688;12.685068130493164;0;0;1577195
13.085648536682129;13.931320190429688;14.064846992492676;12.996630668640137;0;0;2701169
13.931320190429688;13.931320190429688;13.931320190429688;13.931320190429688;0;0;0
14.509937286376953;14.331900596618652;14.687973976135254;14.198373794555664;0;0;1063867
14.420919418334961;14.55444622039795;14.866009712219238;14.287391662597656;0;0;1144698
14.420919418334961;14.55444622039795;14.821500778198242;14.376409530639648;0;0;770493
14.55444622039795;14.55444622039795;14.55444622039795;14.55444622039795;0;0;0
14.866009712219238;14.95502758026123;15.756190299987793;14.55444622039795;0;0;2817326
15.088555335998535;14.866009712219238;15.222082138061523;14.866009712219238;0;0;1015818
15.088555335998535;14.376409530639648;15.088555335998535;14.331900596618652;0;0;599379
14.376409530639648;13.753284454345703;14.598955154418945;13.352703094482422;0;0;2636414
12.72957706451416;13.397212028503418;13.48622989654541;12.72957706451416;0;0;805281
13.530738830566406;13.530738830566406;13.664265632629395;13.352703094482422;0;0;889487
13.575247764587402;14.064846992492676;14.198373794555664;13.530738830566406;0;0;2060728
14.331900596618652;14.643465042114258;15.088555335998535;14.287391662597656;0;0;5751131
14.687973976135254;14.509937286376953;14.821500778198242;14.376409530639648;0;0;1591841
14.509937286376953;14.643465042114258;14.910518646240234;14.465428352355957;0;0;3112461
14.643465042114258;14.687973976135254;14.866009712219238;14.465428352355957;0;0;2366698
14.687973976135254;14.687973976135254;14.687973976135254;14.687973976135254;0;0;0
14.153864860534668;14.420919418334961;14.509937286376953;14.064846992492676;0;0;874793
14.420919418334961;14.420919418334961;14.55444622039795;14.287391662597656;0;0;909541
14.598955154418945;14.687973976135254;14.73248291015625;14.465428352355957;0;0;1258089
14.821500778198242;14.643465042114258;15.044046401977539;14.55444622039795;0;0;2373364
14.821500778198242;14.55444622039795;14.999537467956543;14.420919418334961;0;0;1820795
14.643465042114258;14.73248291015625;14.821500778198242;14.509937286376953;0;0;742364
14.866009712219238;14.776991844177246;15.26659107208252;14.776991844177246;0;0;2149315
14.866009712219238;14.821500778198242;15.044046401977539;14.821500778198242;0;0;1140690
14.687973976135254;14.73248291015625;14.866009712219238;14.465428352355957;0;0;3195802
14.643465042114258;14.55444622039795;14.687973976135254;14.465428352355957;0;0;1738955
14.509937286376953;14.866009712219238;14.866009712219238;14.509937286376953;0;0;2988224
14.465428352355957;14.376409530639648;14.643465042114258;14.287391662597656;0;0;1827944
14.687973976135254;14.95502758026123;15.400117874145508;14.687973976135254;0;0;5129300
14.776991844177246;14.643465042114258;14.910518646240234;14.55444622039795;0;0;1182733
14.598955154418945;14.866009712219238;15.355608940124512;14.509937286376953;0;0;2538766
14.999537467956543;14.999537467956543;15.622662544250488;14.95502758026123;0;0;3485588
15.533644676208496;15.444626808166504;15.6671724319458;15.311100006103516;0;0;1727701
15.311100006103516;15.222082138061523;15.444626808166504;15.088555335998535;0;0;1465235
15.044046401977539;14.643465042114258;15.133064270019531;14.598955154418945;0;0;1492944
14.598955154418945;14.287391662597656;15.222082138061523;14.02033805847168;0;0;3133113
14.73248291015625;14.776991844177246;14.910518646240234;14.509937286376953;0;0;1000808
14.687973976135254;14.73248291015625;15.133064270019531;14.643465042114258;0;0;1883355
14.866009712219238;15.889717102050781;15.978734970092773;14.821500778198242;0;0;4004782
16.20128059387207;15.6671724319458;16.290298461914062;15.622662544250488;0;0;4821614
15.934226036071777;15.222082138061523;15.934226036071777;15.177573204040527;0;0;1331772
15.222082138061523;14.95502758026123;15.6671724319458;14.866009712219238;0;0;1642548
15.133064270019531;15.177573204040527;15.355608940124512;15.044046401977539;0;0;975406
15.133064270019531;15.044046401977539;15.222082138061523;14.910518646240234;0;0;674955
14.821500778198242;14.866009712219238;14.95502758026123;14.73248291015625;0;0;564463
14.821500778198242;14.55444622039795;14.999537467956543;14.55444622039795;0;0;825138
14.598955154418945;14.509937286376953;14.643465042114258;14.465428352355957;0;0;462558
14.509937286376953;14.198373794555664;14.598955154418945;14.153864860534668;0;0;1100835
14.287391662597656;14.198373794555664;14.331900596618652;14.153864860534668;0;0;905436
14.24288272857666;13.842302322387695;14.24288272857666;13.842302322387695;0;0;1442849
13.886811256408691;13.975829124450684;14.109355926513672;13.842302322387695;0;0;809662
13.975829124450684;13.70877456665039;13.975829124450684;13.619756698608398;0;0;603520
13.441720962524414;13.70877456665039;13.931320190429688;13.352703094482422;0;0;1764566
13.7977933883667;13.619756698608398;13.975829124450684;13.575247764587402;0;0;983322
13.48622989654541;13.308194160461426;13.575247764587402;13.219176292419434;0;0;667963
13.352703094482422;13.308194160461426;13.441720962524414;13.219176292419434;0;0;762061
13.619756698608398;13.397212028503418;14.02033805847168;13.397212028503418;0;0;2119155
13.441720962524414;13.174667358398438;13.575247764587402;13.130158424377441;0;0;638762
12.907612800598145;13.041139602661133;13.48622989654541;12.818594932556152;0;0;1181223
13.130158424377441;13.174667358398438;13.397212028503418;13.085648536682129;0;0;1449820
13.174667358398438;13.174667358398438;13.174667358398438;13.174667358398438;0;0;0
