open;close;high;low;ask;bid;volume
30.200000762939453;30.200000762939453;30.200000762939453;30.200000762939453;0;0;0
30.100000381469727;30.0;30.100000381469727;29.899999618530273;0;0;44233
30.0;30.100000381469727;30.299999237060547;30.0;0;0;36532
30.0;29.799999237060547;30.0;29.700000762939453;0;0;66667
29.700000762939453;29.700000762939453;29.899999618530273;29.700000762939453;0;0;28073
29.600000381469727;29.799999237060547;29.899999618530273;29.600000381469727;0;0;68085
29.899999618530273;30.0;30.0;29.799999237060547;0;0;49181
29.899999618530273;29.899999618530273;29.899999618530273;29.799999237060547;0;0;39581
29.799999237060547;30.0;30.0;29.799999237060547;0;0;24216
29.899999618530273;29.799999237060547;29.899999618530273;29.799999237060547;0;0;50333
29.899999618530273;29.700000762939453;29.899999618530273;29.700000762939453;0;0;94544
29.700000762939453;29.799999237060547;29.799999237060547;29.700000762939453;0;0;28727
29.799999237060547;29.799999237060547;29.799999237060547;29.799999237060547;0;0;0
29.899999618530273;29.799999237060547;29.899999618530273;29.799999237060547;0;0;50109
29.799999237060547;29.700000762939453;29.799999237060547;29.700000762939453;0;0;22518
29.700000762939453;29.899999618530273;30.0;29.700000762939453;0;0;78939
29.899999618530273;30.100000381469727;30.399999618530273;29.799999237060547;0;0;266075
31.0;30.200000762939453;31.0;30.100000381469727;0;0;668619
30.0;30.200000762939453;30.5;30.0;0;0;236541
30.200000762939453;30.299999237060547;30.700000762939453;30.200000762939453;0;0;264128
30.200000762939453;30.299999237060547;30.399999618530273;30.200000762939453;0;0;165515
30.299999237060547;30.299999237060547;30.299999237060547;30.299999237060547;0;0;0
30.299999237060547;30.299999237060547;30.5;30.299999237060547;0;0;79516
30.399999618530273;30.299999237060547;30.399999618530273;30.200000762939453;0;0;86157
30.399999618530273;30.399999618530273;30.399999618530273;30.299999237060547;0;0;94518
30.299999237060547;30.100000381469727;30.399999618530273;30.0;0;0;522210
30.200000762939453;30.0;30.299999237060547;30.0;0;0;189102
30.100000381469727;30.299999237060547;30.299999237060547;30.0;0;0;135305
30.100000381469727;30.100000381469727;30.200000762939453;30.0;0;0;186671
30.200000762939453;30.299999237060547;30.299999237060547;30.100000381469727;0;0;117093
30.299999237060547;30.299999237060547;30.299999237060547;30.299999237060547;0;0;0
30.299999237060547;30.299999237060547;30.399999618530273;30.200000762939453;0;0;90781
30.399999618530273;30.399999618530273;30.5;30.200000762939453;0;0;92983
30.299999237060547;30.5;30.5;30.100000381469727;0;0;110613
30.5;30.5;30.600000381469727;30.299999237060547;0;0;183435
30.600000381469727;31.0;31.0;30.5;0;0;155344
30.899999618530273;30.899999618530273;31.0;30.799999237060547;0;0;107400
30.899999618530273;30.700000762939453;30.899999618530273;30.0;0;0;241339
30.5;31.0;31.0;30.399999618530273;0;0;91174
30.700000762939453;31.0;31.0;30.700000762939453;0;0;143667
31.0;31.299999237060547;31.5;30.899999618530273;0;0;234850
31.100000381469727;31.200000762939453;31.200000762939453;30.899999618530273;0;0;330415
31.0;31.5;32.0;30.899999618530273;0;0;433512
30.200000762939453;30.600000381469727;30.799999237060547;30.200000762939453;0;0;280743
30.5;30.5;30.700000762939453;30.0;0;0;315716
30.399999618530273;30.5;30.600000381469727;30.299999237060547;0;0;207083
30.5;30.600000381469727;30.899999618530273;30.5;0;0;88349
30.799999237060547;30.899999618530273;31.0;30.799999237060547;0;0;70878
31.399999618530273;31.0;31.399999618530273;31.0;0;0;58290
31.0;31.0;31.0;30.899999618530273;0;0;42209
31.0;31.0;31.100000381469727;31.0;0;0;22994
31.0;31.600000381469727;32.5;31.0;0;0;468362
31.5;31.100000381469727;31.899999618530273;31.100000381469727;0;0;169555
31.299999237060547;31.299999237060547;31.5;31.100000381469727;0;0;129121
31.200000762939453;30.899999618530273;31.200000762939453;30.700000762939453;0;0;116773
30.899999618530273;30.899999618530273;30.899999618530273;30.899999618530273;0;0;0
30.700000762939453;30.700000762939453;31.0;30.5;0;0;89202
30.600000381469727;30.299999237060547;30.700000762939453;30.299999237060547;0;0;33288
30.399999618530273;30.299999237060547;30.399999618530273;30.100000381469727;0;0;53272
30.399999618530273;30.299999237060547;30.5;30.299999237060547;0;0;44491
30.299999237060547;30.299999237060547;30.299999237060547;30.299999237060547;0;0;0
30.600000381469727;29.0;30.600000381469727;29.0;0;0;127428
29.0;29.100000381469727;29.299999237060547;29.0;0;0;97033
29.200000762939453;28.0;29.299999237060547;27.899999618530273;0;0;220174
27.200000762939453;27.5;28.0;27.0;0;0;110700
27.5;27.5;27.5;27.5;0;0;0
28.5;29.600000381469727;29.600000381469727;28.299999237060547;0;0;297463
29.200000762939453;29.399999618530273;29.399999618530273;29.0;0;0;85785
29.200000762939453;29.399999618530273;29.700000762939453;29.0;0;0;132294
29.5;29.0;29.600000381469727;28.700000762939453;0;0;168652
29.299999237060547;29.399999618530273;29.600000381469727;29.299999237060547;0;0;241486
29.299999237060547;29.200000762939453;29.299999237060547;28.899999618530273;0;0;126353
28.899999618530273;28.5;29.0;28.100000381469727;0;0;157384
28.600000381469727;29.0;29.0;28.600000381469727;0;0;76588
29.5;29.799999237060547;30.200000762939453;29.5;0;0;214330
29.799999237060547;29.799999237060547;30.100000381469727;29.799999237060547;0;0;84656
29.799999237060547;29.899999618530273;29.899999618530273;29.700000762939453;0;0;60106
29.899999618530273;29.899999618530273;29.899999618530273;29.899999618530273;0;0;0
30.200000762939453;30.200000762939453;30.399999618530273;30.0;0;0;71163
30.100000381469727;30.200000762939453;30.299999237060547;30.0;0;0;109612
30.200000762939453;30.200000762939453;30.200000762939453;30.0;0;0;49060
30.200000762939453;30.200000762939453;30.299999237060547;30.100000381469727;0;0;39298
30.299999237060547;30.299999237060547;30.700000762939453;30.100000381469727;0;0;164874
30.5;30.399999618530273;30.700000762939453;30.299999237060547;0;0;133297
30.5;30.299999237060547;30.600000381469727;30.299999237060547;0;0;102609
30.299999237060547;30.5;30.5;30.299999237060547;0;0;46942
30.5;30.5;30.5;30.5;0;0;0
30.5;30.5;30.600000381469727;30.5;0;0;37016
30.399999618530273;30.700000762939453;30.700000762939453;30.399999618530273;0;0;37109
30.600000381469727;30.600000381469727;30.700000762939453;30.5;0;0;39968
30.600000381469727;30.600000381469727;30.600000381469727;30.600000381469727;0;0;0
30.399999618530273;30.399999618530273;30.700000762939453;30.399999618530273;0;0;67064
30.600000381469727;30.5;30.600000381469727;30.399999618530273;0;0;38553
30.5;30.600000381469727;30.600000381469727;30.399999618530273;0;0;69362
30.5;30.399999618530273;30.600000381469727;30.399999618530273;0;0;83426
30.899999618530273;30.5;31.0;30.5;0;0;143193
30.600000381469727;30.700000762939453;30.700000762939453;30.5;0;0;83606
30.700000762939453;31.200000762939453;31.399999618530273;30.600000381469727;0;0;138669
31.200000762939453;31.0;31.399999618530273;30.899999618530273;0;0;125598
31.100000381469727;31.100000381469727;31.299999237060547;31.0;0;0;84907
31.100000381469727;31.200000762939453;31.299999237060547;31.100000381469727;0;0;96031
31.100000381469727;31.299999237060547;31.399999618530273;31.100000381469727;0;0;108061
31.299999237060547;31.299999237060547;31.299999237060547;31.299999237060547;0;0;0
31.299999237060547;31.600000381469727;31.600000381469727;31.299999237060547;0;0;66511
31.600000381469727;31.799999237060547;31.899999618530273;31.5;0;0;93179
31.799999237060547;31.700000762939453;31.899999618530273;31.700000762939453;0;0;103015
31.799999237060547;32.0;32.099998474121094;31.700000762939453;0;0;93389
32.099998474121094;31.700000762939453;32.099998474121094;31.700000762939453;0;0;233097
31.700000762939453;31.399999618530273;31.799999237060547;31.100000381469727;0;0;252167
31.299999237060547;31.5;31.600000381469727;31.200000762939453;0;0;92978
31.5;31.5;31.700000762939453;31.399999618530273;0;0;96190
31.399999618530273;31.399999618530273;31.5;31.299999237060547;0;0;157899
31.299999237060547;31.200000762939453;31.399999618530273;31.200000762939453;0;0;63234
31.200000762939453;31.200000762939453;31.299999237060547;31.100000381469727;0;0;156174
31.0;31.299999237060547;31.399999618530273;30.899999618530273;0;0;146560
31.299999237060547;31.5;31.700000762939453;31.299999237060547;0;0;216470
31.899999618530273;32.0;32.29999923706055;31.799999237060547;0;0;872989
32.099998474121094;32.0;32.099998474121094;31.799999237060547;0;0;178850
32.0;31.799999237060547;32.0;31.700000762939453;0;0;130730
31.5;31.399999618530273;31.5;31.200000762939453;0;0;535698
31.399999618530273;31.299999237060547;31.5;31.299999237060547;0;0;125426
31.399999618530273;31.200000762939453;31.399999618530273;31.0;0;0;171453
31.0;30.799999237060547;31.0;30.700000762939453;0;0;163472
30.600000381469727;30.600000381469727;30.700000762939453;30.399999618530273;0;0;38791
30.5;30.600000381469727;30.799999237060547;30.5;0;0;134316
30.700000762939453;31.0;31.0;30.700000762939453;0;0;123626
31.0;31.100000381469727;31.100000381469727;30.899999618530273;0;0;118041
31.100000381469727;30.899999618530273;31.100000381469727;30.700000762939453;0;0;78683
30.899999618530273;30.799999237060547;30.899999618530273;30.5;0;0;265992
30.799999237060547;31.200000762939453;31.200000762939453;30.799999237060547;0;0;101973
31.100000381469727;31.200000762939453;31.200000762939453;31.0;0;0;207795
31.200000762939453;31.299999237060547;31.299999237060547;30.899999618530273;0;0;76199
31.200000762939453;31.200000762939453;31.299999237060547;31.100000381469727;0;0;58152
31.299999237060547;31.5;31.600000381469727;31.200000762939453;0;0;90127
31.399999618530273;31.700000762939453;31.700000762939453;31.299999237060547;0;0;53442
31.700000762939453;32.0;32.0;31.600000381469727;0;0;167450
31.899999618530273;32.099998474121094;32.099998474121094;31.700000762939453;0;0;180289
32.099998474121094;32.0;32.20000076293945;31.899999618530273;0;0;58963
32.099998474121094;32.20000076293945;32.20000076293945;31.899999618530273;0;0;92513
32.099998474121094;32.400001525878906;33.0;32.099998474121094;0;0;350357
32.400001525878906;32.400001525878906;32.5;32.29999923706055;0;0;41159
32.29999923706055;32.400001525878906;32.5;32.20000076293945;0;0;51552
32.29999923706055;32.599998474121094;32.79999923706055;32.29999923706055;0;0;120870
33.0;32.70000076293945;33.0;32.599998474121094;0;0;114660
32.70000076293945;32.70000076293945;32.79999923706055;32.400001525878906;0;0;54560
32.599998474121094;33.29999923706055;33.400001525878906;32.599998474121094;0;0;171111
33.20000076293945;33.400001525878906;33.400001525878906;33.099998474121094;0;0;117947
33.400001525878906;33.400001525878906;33.400001525878906;33.400001525878906;0;0;0
