open;close;high;low;ask;bid;volume
33.00698471069336;32.758811950683594;33.00698471069336;32.634727478027344;0;0;101755
32.51063919067383;32.758811950683594;33.131072998046875;32.38655471801758;0;0;90355
32.634727478027344;32.88290023803711;33.37924575805664;32.38655471801758;0;0;312250
32.634727478027344;32.38655471801758;32.634727478027344;32.26246643066406;0;0;80452
32.26246643066406;32.26246643066406;32.758811950683594;32.13838195800781;0;0;589724
32.26246643066406;32.758811950683594;32.758811950683594;32.13838195800781;0;0;100520
32.758811950683594;32.758811950683594;32.758811950683594;32.758811950683594;0;0;0
32.758811950683594;32.758811950683594;32.758811950683594;32.758811950683594;0;0;0
32.38655471801758;32.38655471801758;32.634727478027344;32.13838195800781;0;0;454035
32.38655471801758;32.0142936706543;32.758811950683594;32.0142936706543;0;0;699115
31.393861770629883;32.26246643066406;32.26246643066406;30.525257110595703;0;0;542683
32.26246643066406;32.26246643066406;32.26246643066406;32.26246643066406;0;0;0
33.00698471069336;34.12376403808594;34.12376403808594;32.634727478027344;0;0;796507
33.87559127807617;31.021602630615234;34.12376403808594;30.77342987060547;0;0;3550739
31.145689010620117;31.269775390625;31.64203453063965;30.95956039428711;0;0;1011595
30.77342987060547;31.021602630615234;31.021602630615234;30.21504020690918;0;0;432023
31.021602630615234;31.021602630615234;31.021602630615234;31.021602630615234;0;0;0
30.152997970581055;30.525257110595703;30.525257110595703;30.09095573425293;0;0;238727
30.77342987060547;30.711387634277344;30.95956039428711;30.463214874267578;0;0;706096
30.711387634277344;30.40117073059082;30.711387634277344;30.21504020690918;0;0;285606
30.277084350585938;30.277084350585938;30.463214874267578;29.90482521057129;0;0;318244
29.53256607055664;29.03622055053711;29.53256607055664;28.8500919342041;0;0;281354
28.97417640686035;29.03622055053711;29.160306930541992;28.726003646850586;0;0;334349
28.912134170532227;29.284393310546875;29.656652450561523;28.66396141052246;0;0;365498
29.284393310546875;29.780738830566406;29.780738830566406;28.97417640686035;0;0;212045
29.470523834228516;28.97417640686035;29.470523834228516;28.601917266845703;0;0;219975
28.788047790527344;29.780738830566406;29.780738830566406;28.788047790527344;0;0;299053
29.780738830566406;30.028911590576172;30.95956039428711;29.594608306884766;0;0;468589
29.966867446899414;28.788047790527344;30.339128494262695;28.415788650512695;0;0;621448
28.788047790527344;28.788047790527344;28.788047790527344;28.788047790527344;0;0;0
26.554492950439453;26.182233810424805;26.864707946777344;25.87201690673828;0;0;398437
26.182233810424805;26.182233810424805;26.182233810424805;26.182233810424805;0;0;0
26.182233810424805;26.182233810424805;26.182233810424805;26.182233810424805;0;0;0
28.105571746826172;28.16761589050293;28.539875030517578;27.857398986816406;0;0;478962
27.919443130493164;27.174924850463867;27.98148536682129;27.174924850463867;0;0;350503
27.174924850463867;27.174924850463867;27.423097610473633;27.050838470458984;0;0;212445
26.24427604675293;27.547182083129883;27.6712703704834;26.182233810424805;0;0;438283
27.547182083129883;27.547182083129883;27.547182083129883;27.174924850463867;0;0;359722
27.361053466796875;27.174924850463867;27.423097610473633;27.11288070678711;0;0;320210
27.11288070678711;26.492448806762695;27.11288070678711;26.43040657043457;0;0;406895
26.678577423095703;26.182233810424805;26.988794326782227;26.120189666748047;0;0;965087
26.492448806762695;26.120189666748047;26.554492950439453;26.05814552307129;0;0;977527
26.182233810424805;26.120189666748047;26.492448806762695;26.05814552307129;0;0;479313
26.24427604675293;26.306318283081055;26.306318283081055;26.120189666748047;0;0;304934
26.306318283081055;26.182233810424805;26.43040657043457;26.120189666748047;0;0;392325
26.306318283081055;26.120189666748047;26.43040657043457;26.120189666748047;0;0;357151
26.24427604675293;26.24427604675293;26.368362426757812;26.182233810424805;0;0;390714
26.306318283081055;26.306318283081055;26.43040657043457;26.24427604675293;0;0;404976
26.43040657043457;26.554492950439453;26.80266571044922;26.306318283081055;0;0;1004410
26.492448806762695;26.554492950439453;26.988794326782227;26.43040657043457;0;0;1186832
26.616535186767578;26.492448806762695;26.80266571044922;26.492448806762695;0;0;549811
26.492448806762695;26.492448806762695;26.492448806762695;26.492448806762695;0;0;0
26.492448806762695;26.492448806762695;26.492448806762695;26.492448806762695;0;0;0
26.492448806762695;26.492448806762695;26.492448806762695;26.492448806762695;0;0;0
25.996103286743164;24.755239486694336;25.996103286743164;24.755239486694336;0;0;385902
24.382980346679688;24.382980346679688;24.693195343017578;24.32093620300293;0;0;299008
24.01072120666504;23.576417922973633;24.072763442993164;23.204158782958984;0;0;242718
23.576417922973633;23.45233154296875;23.700504302978516;23.45233154296875;0;0;140721
23.390287399291992;23.514375686645508;23.762548446655273;23.390287399291992;0;0;191009
23.638460159301758;23.700504302978516;23.700504302978516;23.576417922973633;0;0;100435
23.576417922973633;23.204158782958984;23.576417922973633;23.204158782958984;0;0;130978
23.576417922973633;23.514375686645508;23.700504302978516;23.45233154296875;0;0;126655
23.576417922973633;23.700504302978516;23.886634826660156;23.514375686645508;0;0;251894
23.576417922973633;23.514375686645508;23.638460159301758;23.514375686645508;0;0;145992
23.514375686645508;23.514375686645508;23.514375686645508;23.514375686645508;0;0;0
23.8245906829834;23.328245162963867;23.886634826660156;23.328245162963867;0;0;266220
22.831899642944336;22.831899642944336;23.018028259277344;22.707813262939453;0;0;188361
22.893943786621094;22.831899642944336;22.95598602294922;22.707813262939453;0;0;154668
22.707813262939453;22.95598602294922;23.018028259277344;22.707813262939453;0;0;77337
23.018028259277344;22.149423599243164;23.018028259277344;22.08738136291504;0;0;164908
22.335554122924805;21.71512222290039;22.335554122924805;21.52899169921875;0;0;271084
21.90125274658203;21.90125274658203;21.963294982910156;21.777164459228516;0;0;115521
21.839208602905273;21.777164459228516;21.90125274658203;21.777164459228516;0;0;135229
21.71512222290039;21.839208602905273;21.90125274658203;21.71512222290039;0;0;131880
21.839208602905273;22.02533721923828;22.211467742919922;21.839208602905273;0;0;325503
22.02533721923828;22.211467742919922;22.459640502929688;22.02533721923828;0;0;296576
22.27351188659668;22.521684646606445;22.521684646606445;22.27351188659668;0;0;215390
22.521684646606445;22.707813262939453;23.328245162963867;22.459640502929688;0;0;644048
22.707813262939453;22.645769119262695;22.707813262939453;22.521684646606445;0;0;154236
22.707813262939453;22.521684646606445;22.769855499267578;22.459640502929688;0;0;140137
22.521684646606445;22.645769119262695;22.645769119262695;22.459640502929688;0;0;174771
22.645769119262695;22.831899642944336;22.95598602294922;22.645769119262695;0;0;362805
22.769855499267578;22.707813262939453;22.893943786621094;22.707813262939453;0;0;280507
22.707813262939453;22.58372688293457;22.707813262939453;22.521684646606445;0;0;105361
22.58372688293457;22.27351188659668;22.58372688293457;22.27351188659668;0;0;142905
21.963294982910156;21.71512222290039;21.963294982910156;21.591035842895508;0;0;84336
21.52899169921875;21.342863082885742;21.591035842895508;21.094690322875977;0;0;111313
21.21877670288086;21.591035842895508;21.591035842895508;21.21877670288086;0;0;102611
21.591035842895508;21.466949462890625;21.591035842895508;21.466949462890625;0;0;34579
21.591035842895508;21.777164459228516;21.963294982910156;21.52899169921875;0;0;262655
21.71512222290039;21.094690322875977;21.71512222290039;21.094690322875977;0;0;172818
21.094690322875977;20.84651756286621;21.094690322875977;20.84651756286621;0;0;76671
20.970603942871094;21.03264617919922;21.03264617919922;20.908559799194336;0;0;49767
20.970603942871094;21.03264617919922;21.094690322875977;20.84651756286621;0;0;63795
21.03264617919922;20.598344802856445;21.03264617919922;20.598344802856445;0;0;84795
20.474258422851562;20.412214279174805;20.536300659179688;20.288127899169922;0;0;55179
20.784473419189453;20.536300659179688;20.784473419189453;20.536300659179688;0;0;70573
20.598344802856445;20.908559799194336;20.908559799194336;20.536300659179688;0;0;90049
20.84651756286621;20.784473419189453;20.84651756286621;20.536300659179688;0;0;93474
20.474258422851562;20.722431182861328;20.722431182861328;20.474258422851562;0;0;45320
20.722431182861328;20.84651756286621;20.970603942871094;20.722431182861328;0;0;42721
20.908559799194336;21.1567325592041;21.1567325592041;20.908559799194336;0;0;83740
21.1567325592041;21.094690322875977;21.1567325592041;21.03264617919922;0;0;100696
21.094690322875977;21.21877670288086;21.342863082885742;21.03264617919922;0;0;101945
21.21877670288086;21.21877670288086;21.21877670288086;21.21877670288086;0;0;0
21.21877670288086;21.21877670288086;21.21877670288086;21.21877670288086;0;0;0
21.21877670288086;21.21877670288086;21.21877670288086;21.21877670288086;0;0;0
21.404905319213867;21.466949462890625;21.71512222290039;21.342863082885742;0;0;104774
21.52899169921875;21.71512222290039;21.963294982910156;21.466949462890625;0;0;345473
21.839208602905273;21.777164459228516;21.839208602905273;21.653078079223633;0;0;142788
21.71512222290039;21.839208602905273;22.02533721923828;21.653078079223633;0;0;186598
21.90125274658203;21.839208602905273;22.08738136291504;21.777164459228516;0;0;105976
21.963294982910156;21.777164459228516;21.963294982910156;21.777164459228516;0;0;95814
22.02533721923828;21.839208602905273;22.08738136291504;21.839208602905273;0;0;159114
21.777164459228516;21.839208602905273;21.963294982910156;21.777164459228516;0;0;83389
21.90125274658203;22.02533721923828;22.211467742919922;21.777164459228516;0;0;166657
22.02533721923828;22.02533721923828;22.02533721923828;22.02533721923828;0;0;0
21.839208602905273;21.71512222290039;21.839208602905273;21.71512222290039;0;0;92064
21.71512222290039;21.591035842895508;21.777164459228516;21.591035842895508;0;0;60179
21.404905319213867;21.466949462890625;21.653078079223633;21.280818939208984;0;0;60014
21.466949462890625;21.404905319213867;21.52899169921875;21.404905319213867;0;0;50707
21.404905319213867;21.839208602905273;21.90125274658203;21.342863082885742;0;0;297655
21.839208602905273;21.71512222290039;22.02533721923828;21.71512222290039;0;0;188320
21.90125274658203;21.591035842895508;21.90125274658203;21.591035842895508;0;0;94291
21.591035842895508;22.149423599243164;22.459640502929688;21.591035842895508;0;0;485045
22.27351188659668;22.39759635925293;22.39759635925293;21.963294982910156;0;0;121151
22.335554122924805;22.459640502929688;22.459640502929688;22.149423599243164;0;0;121616
22.459640502929688;21.90125274658203;22.459640502929688;21.466949462890625;0;0;304424
21.71512222290039;21.591035842895508;21.839208602905273;21.52899169921875;0;0;73111
21.404905319213867;20.970603942871094;21.404905319213867;20.784473419189453;0;0;245479
21.03264617919922;20.722431182861328;21.094690322875977;20.66038703918457;0;0;132085
20.784473419189453;21.342863082885742;21.342863082885742;20.784473419189453;0;0;97714
21.03264617919922;21.21877670288086;21.21877670288086;20.84651756286621;0;0;84244
21.094690322875977;20.970603942871094;21.094690322875977;20.84651756286621;0;0;86369
20.908559799194336;20.970603942871094;21.03264617919922;20.908559799194336;0;0;40186
21.03264617919922;21.03264617919922;21.466949462890625;21.03264617919922;0;0;353545
21.03264617919922;21.03264617919922;21.094690322875977;20.908559799194336;0;0;99220
20.970603942871094;21.1567325592041;21.404905319213867;20.908559799194336;0;0;132298
21.21877670288086;21.21877670288086;21.342863082885742;21.094690322875977;0;0;66370
21.1567325592041;21.21877670288086;21.280818939208984;21.094690322875977;0;0;67721
21.03264617919922;21.280818939208984;21.52899169921875;21.03264617919922;0;0;361524
21.342863082885742;21.21877670288086;21.466949462890625;21.1567325592041;0;0;96509
21.21877670288086;21.21877670288086;21.21877670288086;21.21877670288086;0;0;0
21.342863082885742;21.1567325592041;21.342863082885742;20.970603942871094;0;0;394185
21.1567325592041;21.094690322875977;21.21877670288086;21.094690322875977;0;0;162897
21.094690322875977;21.094690322875977;21.653078079223633;21.03264617919922;0;0;482710
21.963294982910156;21.466949462890625;22.831899642944336;21.466949462890625;0;0;1593530
21.466949462890625;21.466949462890625;21.466949462890625;21.466949462890625;0;0;0
21.466949462890625;21.466949462890625;21.466949462890625;21.466949462890625;0;0;0
21.777164459228516;21.52899169921875;21.777164459228516;21.466949462890625;0;0;176812
21.52899169921875;21.466949462890625;21.52899169921875;21.404905319213867;0;0;113169
21.342863082885742;21.094690322875977;21.342863082885742;21.03264617919922;0;0;177959
21.03264617919922;21.094690322875977;21.1567325592041;20.84651756286621;0;0;137195
21.342863082885742;21.280818939208984;21.591035842895508;21.280818939208984;0;0;252122
21.280818939208984;21.71512222290039;22.08738136291504;21.280818939208984;0;0;517120
21.71512222290039;21.71512222290039;21.90125274658203;21.52899169921875;0;0;189094
21.71512222290039;21.839208602905273;22.149423599243164;21.591035842895508;0;0;433999
22.459640502929688;22.769855499267578;23.204158782958984;22.459640502929688;0;0;1292991
22.769855499267578;22.521684646606445;22.769855499267578;22.335554122924805;0;0;506065
22.335554122924805;22.02533721923828;22.335554122924805;22.02533721923828;0;0;231131
22.02533721923828;22.02533721923828;22.02533721923828;22.02533721923828;0;0;0
22.645769119262695;22.831899642944336;22.831899642944336;22.58372688293457;0;0;255910
22.95598602294922;22.95598602294922;23.204158782958984;22.831899642944336;0;0;622793
23.018028259277344;22.893943786621094;23.14211654663086;22.831899642944336;0;0;398020
22.893943786621094;22.769855499267578;23.018028259277344;22.769855499267578;0;0;266866
23.328245162963867;23.576417922973633;23.576417922973633;22.95598602294922;0;0;354695
23.576417922973633;23.390287399291992;23.700504302978516;23.328245162963867;0;0;406781
23.390287399291992;23.45233154296875;23.514375686645508;23.328245162963867;0;0;289317
23.45233154296875;23.576417922973633;23.700504302978516;23.390287399291992;0;0;391345
23.576417922973633;23.576417922973633;23.576417922973633;23.576417922973633;0;0;0
23.638460159301758;23.390287399291992;23.638460159301758;23.390287399291992;0;0;162097
23.328245162963867;23.390287399291992;23.45233154296875;23.204158782958984;0;0;310377
23.266202926635742;23.266202926635742;23.390287399291992;23.266202926635742;0;0;215318
23.328245162963867;23.514375686645508;23.576417922973633;23.328245162963867;0;0;277283
23.576417922973633;23.638460159301758;23.762548446655273;23.45233154296875;0;0;288992
23.700504302978516;23.8245906829834;24.072763442993164;23.638460159301758;0;0;460901
23.886634826660156;23.94867706298828;24.196849822998047;23.700504302978516;0;0;302484
24.134807586669922;23.8245906829834;24.258892059326172;23.8245906829834;0;0;373600
12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;0;0;0
24.01072120666504;24.01072120666504;24.258892059326172;24.01072120666504;0;0;261173
23.94867706298828;23.700504302978516;24.134807586669922;23.700504302978516;0;0;181993
23.638460159301758;23.700504302978516;24.01072120666504;23.638460159301758;0;0;187837
23.762548446655273;23.886634826660156;24.01072120666504;23.762548446655273;0;0;139341
23.700504302978516;23.8245906829834;24.196849822998047;23.700504302978516;0;0;354126
23.8245906829834;23.638460159301758;23.886634826660156;23.638460159301758;0;0;87308
23.638460159301758;23.514375686645508;23.700504302978516;23.390287399291992;0;0;139752
23.45233154296875;23.514375686645508;23.514375686645508;23.0800724029541;0;0;123005
24.01072120666504;24.445022583007812;24.87932586669922;24.01072120666504;0;0;975329
24.569108963012695;24.382980346679688;24.631153106689453;24.32093620300293;0;0;232757
24.50706672668457;24.072763442993164;24.50706672668457;23.94867706298828;0;0;223893
24.01072120666504;24.196849822998047;24.258892059326172;23.94867706298828;0;0;205679
21.71512222290039;22.39759635925293;22.459640502929688;21.71512222290039;0;0;230519
22.459640502929688;21.963294982910156;22.707813262939453;21.963294982910156;0;0;365671
22.149423599243164;22.335554122924805;22.521684646606445;22.08738136291504;0;0;177104
22.645769119262695;22.831899642944336;22.95598602294922;22.645769119262695;0;0;244927
23.94867706298828;25.37567138671875;26.182233810424805;23.94867706298828;0;0;2270397
25.37567138671875;25.437713623046875;25.809974670410156;24.941368103027344;0;0;812636
25.934059143066406;25.87201690673828;26.678577423095703;25.437713623046875;0;0;1722900
26.306318283081055;28.353744506835938;28.415788650512695;26.306318283081055;0;0;4156362
28.353744506835938;30.587299346923828;30.711387634277344;28.291702270507812;0;0;3798381
30.525257110595703;28.97417640686035;31.269775390625;28.8500919342041;0;0;3136411
29.160306930541992;29.03622055053711;29.966867446899414;28.8500919342041;0;0;1512731
28.912134170532227;27.857398986816406;29.03622055053711;27.547182083129883;0;0;1036833
27.857398986816406;27.857398986816406;27.857398986816406;27.857398986816406;0;0;0
27.79535675048828;27.423097610473633;28.539875030517578;27.29901123046875;0;0;1901358
27.733312606811523;26.492448806762695;27.79535675048828;26.120189666748047;0;0;1261410
26.05814552307129;26.368362426757812;26.368362426757812;25.56180191040039;0;0;1168019
26.92675018310547;25.251585006713867;26.988794326782227;25.251585006713867;0;0;1360121
25.251585006713867;25.251585006713867;25.251585006713867;25.251585006713867;0;0;0
25.7479305267334;22.831899642944336;25.809974670410156;22.769855499267578;0;0;1469016
22.58372688293457;22.95598602294922;23.0800724029541;21.839208602905273;0;0;983995
23.45233154296875;20.66038703918457;23.700504302978516;20.66038703918457;0;0;1685609
20.474258422851562;18.861133575439453;20.474258422851562;18.675004959106445;0;0;1401044
18.861133575439453;18.861133575439453;18.861133575439453;18.861133575439453;0;0;0
20.908559799194336;21.404905319213867;21.839208602905273;19.729738235473633;0;0;2003491
21.094690322875977;20.970603942871094;21.52899169921875;20.536300659179688;0;0;1710059
21.466949462890625;21.653078079223633;22.149423599243164;21.466949462890625;0;0;2056905
21.839208602905273;21.280818939208984;21.963294982910156;21.1567325592041;0;0;1454304
22.95598602294922;23.328245162963867;24.072763442993164;22.831899642944336;0;0;2242255
23.018028259277344;24.134807586669922;24.569108963012695;22.831899642944336;0;0;2305797
23.576417922973633;22.95598602294922;23.8245906829834;22.893943786621094;0;0;1333314
23.328245162963867;24.01072120666504;24.693195343017578;23.328245162963867;0;0;1825904
25.934059143066406;24.81728172302246;26.05814552307129;24.631153106689453;0;0;1835121
24.693195343017578;24.81728172302246;24.941368103027344;24.631153106689453;0;0;1075206
24.693195343017578;24.445022583007812;24.693195343017578;24.196849822998047;0;0;728947
24.445022583007812;24.445022583007812;24.445022583007812;24.445022583007812;0;0;0
25.127498626708984;24.693195343017578;25.18954086303711;24.693195343017578;0;0;1412704
24.755239486694336;24.87932586669922;24.941368103027344;24.631153106689453;0;0;525807
24.941368103027344;25.18954086303711;25.437713623046875;24.81728172302246;0;0;1321868
25.37567138671875;24.941368103027344;25.37567138671875;24.941368103027344;0;0;570236
25.127498626708984;25.56180191040039;25.68588638305664;24.941368103027344;0;0;1137733
25.87201690673828;25.934059143066406;26.43040657043457;25.68588638305664;0;0;1703256
26.05814552307129;25.313627243041992;26.120189666748047;24.941368103027344;0;0;856739
25.251585006713867;25.56180191040039;25.56180191040039;25.127498626708984;0;0;259446
25.56180191040039;25.56180191040039;25.56180191040039;25.56180191040039;0;0;0
25.934059143066406;26.182233810424805;27.236967086791992;25.934059143066406;0;0;2140097
26.182233810424805;25.996103286743164;26.43040657043457;25.934059143066406;0;0;565713
25.37567138671875;25.809974670410156;25.87201690673828;25.313627243041992;0;0;564278
25.809974670410156;25.809974670410156;25.809974670410156;25.809974670410156;0;0;0
25.87201690673828;25.313627243041992;25.87201690673828;25.251585006713867;0;0;580282
25.37567138671875;25.68588638305664;25.996103286743164;25.313627243041992;0;0;667621
25.934059143066406;25.499757766723633;25.934059143066406;25.251585006713867;0;0;468542
25.499757766723633;25.437713623046875;25.623844146728516;25.437713623046875;0;0;280154
25.68588638305664;25.7479305267334;25.934059143066406;25.68588638305664;0;0;436532
25.809974670410156;25.996103286743164;26.182233810424805;25.7479305267334;0;0;622453
26.05814552307129;26.306318283081055;26.554492950439453;25.996103286743164;0;0;751255
26.43040657043457;26.43040657043457;26.92675018310547;26.368362426757812;0;0;1261238
26.80266571044922;27.050838470458984;27.361053466796875;26.616535186767578;0;0;1455818
27.423097610473633;27.29901123046875;28.043529510498047;27.11288070678711;0;0;2505606
27.423097610473633;27.6712703704834;27.733312606811523;27.29901123046875;0;0;1103037
27.6712703704834;27.6712703704834;27.6712703704834;27.6712703704834;0;0;0
28.043529510498047;28.16761589050293;28.47783088684082;27.733312606811523;0;0;968560
28.16761589050293;28.539875030517578;29.222349166870117;28.043529510498047;0;0;2259751
28.788047790527344;28.229658126831055;28.8500919342041;28.105571746826172;0;0;1052327
28.105571746826172;28.043529510498047;28.415788650512695;28.043529510498047;0;0;708386
31.64203453063965;30.835472106933594;33.751502990722656;30.835472106933594;0;0;3426302
32.26246643066406;33.87559127807617;33.87559127807617;32.26246643066406;0;0;3277636
34.62010955810547;33.627418518066406;34.74419403076172;33.00698471069336;0;0;5060066
34.74419403076172;36.977752685546875;36.977752685546875;34.74419403076172;0;0;5547902
36.85366439819336;35.8609733581543;37.598182678222656;35.364627838134766;0;0;1617372
36.35731887817383;37.598182678222656;38.09452819824219;36.23323059082031;0;0;4170661
38.2186164855957;37.97044372558594;40.452171325683594;37.47409439086914;0;0;5034551
36.85366439819336;40.70034408569336;40.70034408569336;36.85366439819336;0;0;3771247
38.09452819824219;41.81711959838867;41.81711959838867;38.09452819824219;0;0;5715717
41.81711959838867;42.56163787841797;43.43024444580078;40.70034408569336;0;0;4382071
42.56163787841797;41.19668960571289;42.685726165771484;40.948516845703125;0;0;2580413
42.43755340576172;44.29884719848633;45.16745376586914;42.43755340576172;0;0;4811745
45.291542053222656;40.07991027832031;45.53971481323242;39.58356475830078;0;0;7473198
40.32808303833008;37.598182678222656;40.32808303833008;36.729576110839844;0;0;5768213
37.35000991821289;35.24053955078125;38.09452819824219;34.74419403076172;0;0;3782224
35.364627838134766;33.37924575805664;36.23323059082031;32.634727478027344;0;0;4502939
34.12376403808594;33.751502990722656;34.12376403808594;33.00698471069336;0;0;2887991
33.751502990722656;33.50333023071289;34.12376403808594;33.255157470703125;0;0;2487557
33.37924575805664;32.38655471801758;33.50333023071289;32.26246643066406;0;0;1728347
32.51063919067383;31.517948150634766;32.758811950683594;31.517948150634766;0;0;2331513
32.758811950683594;31.393861770629883;32.88290023803711;31.393861770629883;0;0;2199128
31.393861770629883;30.339128494262695;31.890207290649414;29.966867446899414;0;0;2491321
30.95956039428711;31.517948150634766;31.64203453063965;30.711387634277344;0;0;3029110
31.64203453063965;31.517948150634766;32.51063919067383;31.269775390625;0;0;4082619
31.890207290649414;31.76612091064453;32.13838195800781;31.517948150634766;0;0;1606173
32.13838195800781;31.76612091064453;32.51063919067383;31.64203453063965;0;0;2256928
31.890207290649414;31.393861770629883;32.0142936706543;31.269775390625;0;0;898302
31.517948150634766;31.269775390625;31.64203453063965;31.145689010620117;0;0;817911
31.64203453063965;31.76612091064453;31.890207290649414;31.393861770629883;0;0;583115
31.890207290649414;31.517948150634766;32.0142936706543;31.393861770629883;0;0;671417
31.517948150634766;31.269775390625;31.64203453063965;31.269775390625;0;0;374806
31.269775390625;30.835472106933594;31.393861770629883;30.835472106933594;0;0;454331
30.835472106933594;30.40117073059082;30.835472106933594;30.277084350585938;0;0;374713
30.277084350585938;29.966867446899414;30.40117073059082;29.966867446899414;0;0;423255
29.656652450561523;29.284393310546875;29.656652450561523;29.222349166870117;0;0;596996
30.028911590576172;30.77342987060547;31.890207290649414;29.90482521057129;0;0;2546128
30.95956039428711;30.21504020690918;30.95956039428711;29.84278106689453;0;0;581502
30.028911590576172;29.53256607055664;30.152997970581055;29.470523834228516;0;0;410729
29.53256607055664;29.780738830566406;30.09095573425293;29.53256607055664;0;0;651344
29.780738830566406;30.277084350585938;30.277084350585938;29.656652450561523;0;0;746677
30.277084350585938;30.277084350585938;30.277084350585938;30.277084350585938;0;0;0
