open;close;high;low;ask;bid;volume
21.14338493347168;21.14338493347168;21.14338493347168;21.14338493347168;0;0;0
22.286270141601562;22.286270141601562;22.714853286743164;22.00054931640625;0;0;1233323
22.42913246154785;23.286296844482422;23.78630828857422;22.42913246154785;0;0;2589931
23.429157257080078;23.572017669677734;23.71487808227539;23.286296844482422;0;0;1607908
23.572017669677734;23.572017669677734;23.572017669677734;23.572017669677734;0;0;0
23.572017669677734;23.572017669677734;23.572017669677734;23.572017669677734;0;0;0
24.07202911376953;24.28632164001465;24.786333084106445;24.000600814819336;0;0;641316
24.14345932006836;23.78630828857422;24.500612258911133;23.643447875976562;0;0;861212
24.000600814819336;24.14345932006836;24.28632164001465;23.929168701171875;0;0;667153
24.14345932006836;24.14345932006836;24.14345932006836;24.14345932006836;0;0;0
24.14345932006836;24.14345932006836;24.14345932006836;24.14345932006836;0;0;0
24.14345932006836;24.14345932006836;24.14345932006836;23.857738494873047;0;0;755645
24.14345932006836;24.714902877807617;24.714902877807617;24.14345932006836;0;0;1539331
24.714902877807617;24.57204246520996;24.9291934967041;24.28632164001465;0;0;825912
24.57204246520996;24.57204246520996;24.57204246520996;24.57204246520996;0;0;0
24.57204246520996;24.57204246520996;24.57204246520996;24.57204246520996;0;0;0
25.143484115600586;25.42920684814453;25.42920684814453;25.000625610351562;0;0;673684
25.50063705444336;25.42920684814453;26.2863712310791;25.214916229248047;0;0;1406744
25.50063705444336;25.357776641845703;25.572067260742188;24.9291934967041;0;0;1242955
25.357776641845703;25.357776641845703;25.357776641845703;25.357776641845703;0;0;0
25.357776641845703;25.357776641845703;25.357776641845703;25.357776641845703;0;0;0
25.143484115600586;24.9291934967041;25.286346435546875;24.857763290405273;0;0;583708
24.9291934967041;24.714902877807617;24.9291934967041;24.500612258911133;0;0;521801
24.714902877807617;24.857763290405273;24.9291934967041;24.714902877807617;0;0;385858
24.857763290405273;24.857763290405273;24.857763290405273;24.857763290405273;0;0;0
24.857763290405273;24.857763290405273;24.857763290405273;24.857763290405273;0;0;0
23.71487808227539;23.643447875976562;24.14345932006836;23.500587463378906;0;0;1207042
23.572017669677734;23.429157257080078;23.71487808227539;23.429157257080078;0;0;449077
23.572017669677734;23.572017669677734;23.71487808227539;23.500587463378906;0;0;237077
23.572017669677734;23.572017669677734;23.572017669677734;23.572017669677734;0;0;0
23.572017669677734;23.572017669677734;23.572017669677734;23.572017669677734;0;0;0
23.71487808227539;23.71487808227539;24.14345932006836;23.643447875976562;0;0;948283
23.78630828857422;23.643447875976562;23.857738494873047;23.643447875976562;0;0;1030164
23.643447875976562;24.07202911376953;24.07202911376953;23.572017669677734;0;0;870907
24.07202911376953;24.07202911376953;24.07202911376953;24.07202911376953;0;0;0
24.64347267150879;25.000625610351562;25.000625610351562;24.429182052612305;0;0;775556
24.9291934967041;25.143484115600586;25.143484115600586;24.64347267150879;0;0;6093841
25.000625610351562;25.07205581665039;25.214916229248047;24.857763290405273;0;0;959798
25.07205581665039;25.07205581665039;25.214916229248047;24.857763290405273;0;0;367277
25.572067260742188;25.786357879638672;26.214941024780273;25.50063705444336;0;0;856337
25.8577880859375;26.00065040588379;26.2863712310791;25.8577880859375;0;0;534517
26.072080612182617;26.214941024780273;26.2863712310791;26.00065040588379;0;0;422197
26.214941024780273;26.00065040588379;26.2863712310791;26.00065040588379;0;0;308552
25.8577880859375;25.8577880859375;26.00065040588379;25.50063705444336;0;0;272069
25.714927673339844;26.072080612182617;26.143510818481445;25.714927673339844;0;0;349602
26.143510818481445;26.7863826751709;27.143535614013672;26.072080612182617;0;0;1092497
26.250656127929688;26.7863826751709;26.7863826751709;26.250656127929688;0;0;685859
26.35780143737793;27.322111129760742;27.536401748657227;26.35780143737793;0;0;1383039
27.429256439208984;27.64354705810547;27.964984893798828;27.322111129760742;0;0;1420595
27.857839584350586;28.393566131591797;28.393566131591797;27.64354705810547;0;0;924819
28.50071144104004;30.000749588012695;31.179349899291992;28.50071144104004;0;0;2248367
29.786457061767578;29.46502113342285;29.893604278564453;29.35787582397461;0;0;533505
29.35787582397461;27.857839584350586;29.35787582397461;27.429256439208984;0;0;2501718
27.536401748657227;28.179275512695312;29.036439895629883;27.536401748657227;0;0;1101665
29.572166442871094;29.35787582397461;30.536476135253906;29.143585205078125;0;0;2755772
29.572166442871094;29.250730514526367;29.67931365966797;29.250730514526367;0;0;1197026
29.35787582397461;30.322185516357422;30.536476135253906;29.250730514526367;0;0;1129881
30.64362335205078;30.000749588012695;30.64362335205078;29.893604278564453;0;0;744786
30.000749588012695;30.857913970947266;30.965059280395508;29.893604278564453;0;0;1010035
32.14366149902344;31.607933044433594;32.14366149902344;31.50078773498535;0;0;2153860
31.607933044433594;31.393640518188477;31.715078353881836;30.965059280395508;0;0;717468
31.179349899291992;31.286495208740234;31.286495208740234;31.07220458984375;0;0;627450
31.286495208740234;30.857913970947266;31.393640518188477;30.750768661499023;0;0;1025367
30.857913970947266;30.857913970947266;30.857913970947266;30.857913970947266;0;0;0
30.965059280395508;29.35787582397461;30.965059280395508;29.036439895629883;0;0;3173589
29.250730514526367;28.607858657836914;29.250730514526367;28.50071144104004;0;0;1206921
28.607858657836914;29.036439895629883;29.35787582397461;28.393566131591797;0;0;2082076
29.250730514526367;29.143585205078125;29.46502113342285;28.92929458618164;0;0;1616271
29.036439895629883;28.92929458618164;29.036439895629883;28.607858657836914;0;0;789680
28.92929458618164;28.8221492767334;28.92929458618164;27.857839584350586;0;0;1497631
28.8221492767334;28.607858657836914;28.92929458618164;28.179275512695312;0;0;1734285
28.715002059936523;28.286420822143555;29.572166442871094;28.07213020324707;0;0;4046769
29.036439895629883;29.46502113342285;29.572166442871094;28.92929458618164;0;0;2790795
29.572166442871094;29.250730514526367;29.786457061767578;29.143585205078125;0;0;1869646
29.143585205078125;29.250730514526367;29.250730514526367;29.036439895629883;0;0;1159999
29.250730514526367;29.143585205078125;29.35787582397461;29.036439895629883;0;0;888949
29.036439895629883;28.715002059936523;29.036439895629883;28.50071144104004;0;0;2496772
28.50071144104004;29.46502113342285;29.572166442871094;28.393566131591797;0;0;3249920
29.67931365966797;30.000749588012695;30.322185516357422;29.67931365966797;0;0;3555446
30.000749588012695;29.572166442871094;30.21504020690918;29.35787582397461;0;0;3212205
29.35787582397461;29.250730514526367;29.572166442871094;29.143585205078125;0;0;1571563
29.250730514526367;29.46502113342285;29.786457061767578;29.036439895629883;0;0;1818197
29.46502113342285;29.143585205078125;29.572166442871094;29.143585205078125;0;0;966596
29.143585205078125;29.35787582397461;29.67931365966797;29.036439895629883;0;0;1624787
29.036439895629883;29.143585205078125;29.143585205078125;28.92929458618164;0;0;602873
29.143585205078125;29.250730514526367;29.35787582397461;29.143585205078125;0;0;910457
29.250730514526367;29.35787582397461;29.35787582397461;29.036439895629883;0;0;496845
29.250730514526367;29.250730514526367;29.35787582397461;29.036439895629883;0;0;852933
27.857839584350586;28.07213020324707;28.393566131591797;27.75069236755371;0;0;1135723
28.179275512695312;28.715002059936523;28.92929458618164;28.179275512695312;0;0;1010091
28.8221492767334;29.036439895629883;29.036439895629883;28.715002059936523;0;0;547318
29.036439895629883;29.036439895629883;29.143585205078125;28.8221492767334;0;0;620889
28.50071144104004;28.50071144104004;28.607858657836914;28.393566131591797;0;0;807964
28.50071144104004;28.07213020324707;28.50071144104004;27.857839584350586;0;0;2028150
27.964984893798828;27.964984893798828;28.07213020324707;27.857839584350586;0;0;770386
28.07213020324707;27.64354705810547;28.07213020324707;27.536401748657227;0;0;920742
64.5;64.5;64.5;64.5;0;0;0
27.64354705810547;28.179275512695312;28.286420822143555;27.429256439208984;0;0;758419
28.179275512695312;29.250730514526367;29.35787582397461;28.179275512695312;0;0;2181497
29.572166442871094;29.786457061767578;30.21504020690918;29.250730514526367;0;0;2100101
29.786457061767578;29.35787582397461;29.893604278564453;29.036439895629883;0;0;1346922
29.35787582397461;29.35787582397461;29.35787582397461;29.35787582397461;0;0;0
29.67931365966797;29.893604278564453;30.107894897460938;29.572166442871094;0;0;2298063
29.893604278564453;29.786457061767578;30.000749588012695;29.572166442871094;0;0;1134354
29.786457061767578;29.893604278564453;30.107894897460938;29.786457061767578;0;0;926466
29.893604278564453;30.857913970947266;30.965059280395508;29.893604278564453;0;0;2811339
31.607933044433594;31.50078773498535;31.715078353881836;31.179349899291992;0;0;1656662
31.50078773498535;32.03651428222656;32.35795211791992;31.50078773498535;0;0;4267732
32.03651428222656;32.14366149902344;32.25080490112305;31.50078773498535;0;0;1294689
32.572242736816406;32.893680572509766;33.429405212402344;32.35795211791992;0;0;5418849
34.715152740478516;35.465171813964844;35.57231521606445;34.608009338378906;0;0;2910116
35.465171813964844;37.60808181762695;37.71522903442383;35.35802459716797;0;0;4091824
37.71522903442383;35.57231521606445;37.92951965332031;35.465171813964844;0;0;4680659
35.25088119506836;35.465171813964844;36.00090026855469;35.143733978271484;0;0;2142618
35.465171813964844;35.465171813964844;35.465171813964844;35.465171813964844;0;0;0
34.50086212158203;35.67946243286133;35.89375305175781;34.17942428588867;0;0;2927609
35.67946243286133;36.00090026855469;36.1080436706543;35.465171813964844;0;0;2474312
36.00090026855469;35.57231521606445;36.21519088745117;35.35802459716797;0;0;1466841
35.57231521606445;36.53662872314453;37.07235336303711;35.143733978271484;0;0;2798254
36.53662872314453;37.500938415527344;37.71522903442383;36.429481506347656;0;0;2397339
37.500938415527344;38.465248107910156;38.78668212890625;37.39379119873047;0;0;2376928
38.465248107910156;37.92951965332031;39.0009765625;37.92951965332031;0;0;2278496
