open;close;high;low;ask;bid;volume
26.090007781982422;26.090007781982422;26.090007781982422;26.090007781982422;0;0;0
26.090007781982422;26.090007781982422;26.090007781982422;26.090007781982422;0;0;0
27.968488693237305;27.86412811279297;28.69900894165039;27.237966537475586;0;0;1135755
27.655406951904297;28.385927200317383;29.846967697143555;27.55104637145996;0;0;919355
28.177207946777344;29.32516860961914;29.53388786315918;28.177207946777344;0;0;542128
29.012088775634766;29.220808029174805;30.3687686920166;29.012088775634766;0;0;494590
29.11644744873047;29.11644744873047;29.846967697143555;28.90772819519043;0;0;180023
29.11644744873047;28.594648361206055;29.53388786315918;28.594648361206055;0;0;342346
28.803367614746094;28.69900894165039;29.220808029174805;28.594648361206055;0;0;101552
28.90772819519043;30.473127365112305;30.99492835998535;28.803367614746094;0;0;970790
30.78620719909668;31.308008193969727;31.829809188842773;30.78620719909668;0;0;632397
31.308008193969727;30.890567779541016;31.308008193969727;30.890567779541016;0;0;147134
30.890567779541016;30.681848526000977;31.308008193969727;30.681848526000977;0;0;391280
31.308008193969727;31.5167293548584;32.03852844238281;31.099288940429688;0;0;394073
31.621089935302734;31.099288940429688;31.93416976928711;30.99492835998535;0;0;190238
31.203649520874023;31.099288940429688;31.5167293548584;30.99492835998535;0;0;132248
31.203649520874023;30.99492835998535;31.203649520874023;30.99492835998535;0;0;41105
30.99492835998535;31.203649520874023;31.621089935302734;30.99492835998535;0;0;240530
31.099288940429688;30.99492835998535;31.203649520874023;30.99492835998535;0;0;73941
30.890567779541016;30.681848526000977;30.99492835998535;30.473127365112305;0;0;71373
30.681848526000977;30.681848526000977;30.681848526000977;30.681848526000977;0;0;0
30.681848526000977;30.681848526000977;30.681848526000977;30.681848526000977;0;0;0
30.681848526000977;30.681848526000977;30.681848526000977;30.681848526000977;0;0;0
29.846967697143555;30.264408111572266;30.264408111572266;29.638248443603516;0;0;148893
30.055688858032227;30.3687686920166;31.203649520874023;30.055688858032227;0;0;499786
30.473127365112305;29.846967697143555;30.57748794555664;29.74260711669922;0;0;124643
29.846967697143555;30.473127365112305;30.681848526000977;29.846967697143555;0;0;197561
30.473127365112305;31.412368774414062;32.142887115478516;30.473127365112305;0;0;621720
31.725448608398438;31.5167293548584;31.829809188842773;30.99492835998535;0;0;343062
31.099288940429688;31.829809188842773;32.97776794433594;30.890567779541016;0;0;1161955
32.56032943725586;32.66468811035156;33.60392761230469;31.93416976928711;0;0;482385
32.56032943725586;32.455970764160156;32.76905059814453;32.142887115478516;0;0;187466
32.247249603271484;32.56032943725586;33.18648910522461;32.142887115478516;0;0;134356
32.56032943725586;32.56032943725586;32.56032943725586;32.56032943725586;0;0;0
32.97776794433594;31.93416976928711;32.97776794433594;31.725448608398438;0;0;208683
31.725448608398438;32.66468811035156;32.97776794433594;31.412368774414062;0;0;284392
32.455970764160156;32.03852844238281;32.873409271240234;31.829809188842773;0;0;440654
31.308008193969727;31.829809188842773;31.829809188842773;30.890567779541016;0;0;369037
31.93416976928711;31.621089935302734;31.93416976928711;30.99492835998535;0;0;134728
31.099288940429688;31.725448608398438;31.725448608398438;31.099288940429688;0;0;160643
31.829809188842773;32.142887115478516;32.35160827636719;31.725448608398438;0;0;149381
32.03852844238281;34.02136993408203;34.43880844116211;32.03852844238281;0;0;602170
34.02136993408203;33.81264877319336;34.751888275146484;33.81264877319336;0;0;417207
33.91700744628906;33.81264877319336;34.54316711425781;33.81264877319336;0;0;146001
33.81264877319336;33.39521026611328;34.02136993408203;32.76905059814453;0;0;324583
33.18648910522461;32.76905059814453;33.18648910522461;32.66468811035156;0;0;123291
32.66468811035156;32.76905059814453;33.499568939208984;32.56032943725586;0;0;234953
32.97776794433594;33.60392761230469;33.708290100097656;32.873409271240234;0;0;321361
33.81264877319336;33.18648910522461;33.81264877319336;33.18648910522461;0;0;111752
33.18648910522461;33.18648910522461;33.18648910522461;32.97776794433594;0;0;37346
33.18648910522461;32.76905059814453;33.18648910522461;32.76905059814453;0;0;43242
32.76905059814453;32.873409271240234;33.29084777832031;32.76905059814453;0;0;44202
32.76905059814453;32.873409271240234;33.39521026611328;32.76905059814453;0;0;73193
32.97776794433594;32.76905059814453;33.39521026611328;32.76905059814453;0;0;65578
32.66468811035156;32.35160827636719;32.66468811035156;32.142887115478516;0;0;30828
31.621089935302734;31.829809188842773;32.35160827636719;31.621089935302734;0;0;37353
31.829809188842773;32.66468811035156;32.66468811035156;31.829809188842773;0;0;37047
32.66468811035156;32.97776794433594;33.082130432128906;32.66468811035156;0;0;50644
33.18648910522461;34.125728607177734;34.23008728027344;32.97776794433594;0;0;240822
34.125728607177734;33.91700744628906;34.64752960205078;33.81264877319336;0;0;204949
33.81264877319336;33.81264877319336;34.334449768066406;33.60392761230469;0;0;81654
33.91700744628906;33.60392761230469;34.02136993408203;33.60392761230469;0;0;36124
34.125728607177734;34.02136993408203;34.125728607177734;33.499568939208984;0;0;37588
33.60392761230469;32.56032943725586;33.60392761230469;32.56032943725586;0;0;107347
32.66468811035156;32.56032943725586;33.082130432128906;32.56032943725586;0;0;64677
32.97776794433594;32.97776794433594;33.39521026611328;32.97776794433594;0;0;59531
33.29084777832031;33.082130432128906;33.29084777832031;32.76905059814453;0;0;11949
32.873409271240234;32.873409271240234;33.18648910522461;32.873409271240234;0;0;26688
32.76905059814453;32.873409271240234;32.97776794433594;32.76905059814453;0;0;28265
32.97776794433594;32.97776794433594;33.082130432128906;32.873409271240234;0;0;32186
33.082130432128906;33.29084777832031;33.39521026611328;33.082130432128906;0;0;37816
33.082130432128906;33.18648910522461;33.499568939208984;33.082130432128906;0;0;17741
33.18648910522461;33.082130432128906;33.18648910522461;33.082130432128906;0;0;9012
33.082130432128906;33.082130432128906;33.082130432128906;33.082130432128906;0;0;0
33.082130432128906;33.082130432128906;33.082130432128906;33.082130432128906;0;0;0
33.082130432128906;33.082130432128906;33.082130432128906;33.082130432128906;0;0;0
33.082130432128906;33.60392761230469;33.60392761230469;33.082130432128906;0;0;16728
33.499568939208984;33.39521026611328;33.91700744628906;33.39521026611328;0;0;44178
33.39521026611328;33.29084777832031;33.39521026611328;33.29084777832031;0;0;14210
33.39521026611328;33.39521026611328;33.60392761230469;33.39521026611328;0;0;14272
33.499568939208984;33.29084777832031;33.499568939208984;33.29084777832031;0;0;26564
33.18648910522461;33.81264877319336;34.125728607177734;33.082130432128906;0;0;78056
33.60392761230469;33.81264877319336;34.125728607177734;33.60392761230469;0;0;36616
34.02136993408203;33.708290100097656;34.125728607177734;33.708290100097656;0;0;51288
33.708290100097656;32.873409271240234;33.708290100097656;32.56032943725586;0;0;234665
32.873409271240234;32.873409271240234;32.873409271240234;32.873409271240234;0;0;0
32.873409271240234;32.76905059814453;32.97776794433594;32.56032943725586;0;0;79410
32.76905059814453;32.56032943725586;32.873409271240234;32.56032943725586;0;0;70352
32.76905059814453;32.873409271240234;32.873409271240234;32.56032943725586;0;0;28399
32.97776794433594;32.56032943725586;32.97776794433594;32.455970764160156;0;0;76104
32.56032943725586;32.247249603271484;32.97776794433594;32.142887115478516;0;0;129513
32.35160827636719;32.03852844238281;32.455970764160156;32.03852844238281;0;0;51712
32.247249603271484;32.247249603271484;32.455970764160156;31.93416976928711;0;0;37332
32.03852844238281;32.455970764160156;32.455970764160156;31.93416976928711;0;0;72463
32.455970764160156;32.247249603271484;32.455970764160156;32.247249603271484;0;0;8080
32.142887115478516;31.93416976928711;32.142887115478516;31.93416976928711;0;0;16764
31.93416976928711;31.829809188842773;31.93416976928711;31.412368774414062;0;0;199492
31.5167293548584;31.412368774414062;31.5167293548584;31.203649520874023;0;0;44535
31.099288940429688;31.93416976928711;32.142887115478516;31.099288940429688;0;0;101030
32.03852844238281;31.725448608398438;32.03852844238281;31.5167293548584;0;0;24475
31.725448608398438;31.725448608398438;31.93416976928711;31.621089935302734;0;0;29549
31.621089935302734;31.203649520874023;31.621089935302734;31.099288940429688;0;0;80847
31.725448608398438;31.93416976928711;32.142887115478516;31.725448608398438;0;0;64045
31.93416976928711;32.455970764160156;32.97776794433594;31.93416976928711;0;0;106300
32.56032943725586;32.873409271240234;33.18648910522461;32.35160827636719;0;0;64306
32.873409271240234;32.97776794433594;33.18648910522461;32.76905059814453;0;0;31573
32.97776794433594;32.873409271240234;32.97776794433594;32.873409271240234;0;0;18088
32.97776794433594;32.97776794433594;33.18648910522461;32.97776794433594;0;0;18769
33.082130432128906;32.76905059814453;33.082130432128906;32.76905059814453;0;0;7150
32.03852844238281;31.93416976928711;32.03852844238281;31.93416976928711;0;0;8990
32.142887115478516;32.142887115478516;32.142887115478516;32.142887115478516;0;0;4999
32.142887115478516;32.142887115478516;32.142887115478516;32.142887115478516;0;0;0
32.56032943725586;32.247249603271484;32.56032943725586;32.247249603271484;0;0;7790
32.247249603271484;32.142887115478516;32.247249603271484;32.142887115478516;0;0;12126
32.873409271240234;32.76905059814453;33.81264877319336;32.35160827636719;0;0;347448
32.455970764160156;32.247249603271484;32.76905059814453;32.142887115478516;0;0;80943
32.247249603271484;32.247249603271484;32.247249603271484;32.247249603271484;0;0;0
32.247249603271484;32.247249603271484;32.247249603271484;32.247249603271484;0;0;0
32.35160827636719;32.247249603271484;32.56032943725586;32.247249603271484;0;0;9438
32.142887115478516;32.455970764160156;32.455970764160156;32.142887115478516;0;0;20922
32.142887115478516;32.247249603271484;32.247249603271484;32.142887115478516;0;0;5090
32.142887115478516;32.142887115478516;32.35160827636719;32.142887115478516;0;0;10686
32.142887115478516;32.247249603271484;32.247249603271484;32.142887115478516;0;0;26712
32.142887115478516;32.03852844238281;32.247249603271484;32.03852844238281;0;0;12832
32.142887115478516;32.142887115478516;32.247249603271484;32.03852844238281;0;0;29307
32.35160827636719;32.03852844238281;32.35160827636719;32.03852844238281;0;0;15860
31.93416976928711;31.93416976928711;32.03852844238281;31.621089935302734;0;0;50745
31.725448608398438;31.308008193969727;31.829809188842773;31.308008193969727;0;0;81908
31.412368774414062;31.621089935302734;31.725448608398438;31.412368774414062;0;0;23924
31.621089935302734;31.621089935302734;31.621089935302734;31.621089935302734;0;0;0
31.5167293548584;31.621089935302734;31.621089935302734;31.412368774414062;0;0;11594
31.725448608398438;31.5167293548584;31.93416976928711;31.5167293548584;0;0;79364
31.621089935302734;31.5167293548584;31.725448608398438;31.5167293548584;0;0;13669
31.621089935302734;31.621089935302734;32.03852844238281;31.5167293548584;0;0;63757
32.35160827636719;32.56032943725586;32.66468811035156;32.247249603271484;0;0;651901
32.56032943725586;32.247249603271484;32.66468811035156;32.247249603271484;0;0;54470
32.455970764160156;32.56032943725586;32.76905059814453;32.35160827636719;0;0;163518
32.35160827636719;32.56032943725586;32.56032943725586;32.35160827636719;0;0;36012
32.56032943725586;32.56032943725586;32.56032943725586;32.56032943725586;0;0;0
33.29084777832031;33.082130432128906;33.91700744628906;32.97776794433594;0;0;157840
33.082130432128906;32.97776794433594;33.39521026611328;32.97776794433594;0;0;95716
33.18648910522461;33.29084777832031;33.29084777832031;32.97776794433594;0;0;51291
33.29084777832031;32.97776794433594;33.29084777832031;32.97776794433594;0;0;28693
33.81264877319336;33.81264877319336;33.91700744628906;33.39521026611328;0;0;72386
33.60392761230469;33.499568939208984;33.60392761230469;33.39521026611328;0;0;25826
33.499568939208984;33.60392761230469;34.02136993408203;33.499568939208984;0;0;48505
33.39521026611328;33.81264877319336;33.91700744628906;33.39521026611328;0;0;32066
47.33770751953125;47.33770751953125;47.33770751953125;47.33770751953125;0;0;0
33.81264877319336;33.81264877319336;33.91700744628906;33.708290100097656;0;0;91249
33.81264877319336;33.81264877319336;33.91700744628906;33.708290100097656;0;0;290003
33.81264877319336;34.64752960205078;35.4824104309082;33.81264877319336;0;0;421631
34.334449768066406;34.125728607177734;34.43880844116211;34.125728607177734;0;0;93536
34.64752960205078;34.54316711425781;34.85625076293945;34.23008728027344;0;0;107835
34.23008728027344;34.43880844116211;34.54316711425781;33.91700744628906;0;0;27877
34.02136993408203;33.91700744628906;34.43880844116211;33.81264877319336;0;0;82866
33.81264877319336;34.02136993408203;34.23008728027344;33.499568939208984;0;0;48131
34.54316711425781;34.64752960205078;34.960609436035156;34.54316711425781;0;0;39744
34.960609436035156;35.16933059692383;36.212928771972656;34.64752960205078;0;0;527383
35.27368927001953;34.751888275146484;35.27368927001953;34.64752960205078;0;0;133300
34.64752960205078;35.4824104309082;35.4824104309082;34.64752960205078;0;0;81453
32.56032943725586;34.751888275146484;35.06496810913086;32.56032943725586;0;0;131094
34.54316711425781;34.64752960205078;35.4824104309082;34.02136993408203;0;0;188968
34.751888275146484;34.43880844116211;35.06496810913086;34.43880844116211;0;0;96123
35.06496810913086;34.960609436035156;35.691131591796875;34.85625076293945;0;0;201997
36.317291259765625;37.7783317565918;39.23937225341797;36.00421142578125;0;0;344950
37.9870491027832;37.8826904296875;38.926292419433594;37.7783317565918;0;0;215283
37.9870491027832;36.317291259765625;38.09141159057617;36.317291259765625;0;0;329259
36.63037109375;36.10857009887695;36.63037109375;36.10857009887695;0;0;98131
36.10857009887695;35.691131591796875;36.10857009887695;35.691131591796875;0;0;116426
35.691131591796875;35.89984893798828;36.317291259765625;35.586769104003906;0;0;143469
36.10857009887695;35.89984893798828;36.7347297668457;35.89984893798828;0;0;246260
35.691131591796875;34.85625076293945;35.691131591796875;34.751888275146484;0;0;136196
34.85625076293945;34.85625076293945;34.85625076293945;34.85625076293945;0;0;0
34.125728607177734;34.43880844116211;35.3780517578125;34.125728607177734;0;0;226432
34.54316711425781;34.64752960205078;34.751888275146484;34.23008728027344;0;0;79010
34.23008728027344;34.43880844116211;34.43880844116211;33.81264877319336;0;0;80401
34.64752960205078;34.125728607177734;34.960609436035156;34.125728607177734;0;0;111707
34.125728607177734;34.125728607177734;34.125728607177734;34.125728607177734;0;0;0
34.23008728027344;32.873409271240234;34.23008728027344;31.93416976928711;0;0;112349
32.455970764160156;33.29084777832031;33.29084777832031;31.725448608398438;0;0;93000
33.708290100097656;33.18648910522461;33.81264877319336;30.78620719909668;0;0;142518
30.99492835998535;30.57748794555664;32.56032943725586;30.473127365112305;0;0;115587
30.57748794555664;30.57748794555664;30.57748794555664;30.57748794555664;0;0;0
33.708290100097656;34.125728607177734;34.23008728027344;31.308008193969727;0;0;141694
33.81264877319336;34.64752960205078;34.85625076293945;33.81264877319336;0;0;98212
34.751888275146484;33.81264877319336;34.751888275146484;33.81264877319336;0;0;655744
33.81264877319336;32.97776794433594;34.23008728027344;32.66468811035156;0;0;246073
33.708290100097656;33.29084777832031;34.02136993408203;33.18648910522461;0;0;453758
33.18648910522461;32.35160827636719;33.29084777832031;31.725448608398438;0;0;435660
31.829809188842773;30.99492835998535;31.829809188842773;30.890567779541016;0;0;369382
31.308008193969727;31.412368774414062;32.03852844238281;31.203649520874023;0;0;354038
33.708290100097656;32.66468811035156;33.708290100097656;32.35160827636719;0;0;187547
33.18648910522461;32.873409271240234;34.02136993408203;32.76905059814453;0;0;465396
32.76905059814453;32.56032943725586;33.082130432128906;32.56032943725586;0;0;179038
32.56032943725586;32.56032943725586;32.56032943725586;32.56032943725586;0;0;0
32.97776794433594;32.97776794433594;33.082130432128906;32.76905059814453;0;0;119756
32.97776794433594;32.97776794433594;33.39521026611328;32.76905059814453;0;0;122997
33.082130432128906;33.39521026611328;34.23008728027344;32.873409271240234;0;0;433496
33.81264877319336;33.39521026611328;34.02136993408203;33.18648910522461;0;0;454493
33.708290100097656;33.91700744628906;34.43880844116211;33.708290100097656;0;0;550277
33.91700744628906;33.91700744628906;33.91700744628906;33.499568939208984;0;0;292686
33.91700744628906;33.708290100097656;34.23008728027344;33.18648910522461;0;0;420122
33.60392761230469;33.60392761230469;33.708290100097656;33.499568939208984;0;0;197812
33.60392761230469;33.60392761230469;33.60392761230469;33.60392761230469;0;0;0
33.708290100097656;34.43880844116211;34.751888275146484;33.60392761230469;0;0;485159
34.334449768066406;34.02136993408203;34.43880844116211;34.02136993408203;0;0;114979
34.02136993408203;34.23008728027344;34.64752960205078;33.81264877319336;0;0;214363
34.23008728027344;34.23008728027344;34.23008728027344;34.23008728027344;0;0;0
34.64752960205078;34.02136993408203;34.64752960205078;33.81264877319336;0;0;130059
33.39521026611328;33.082130432128906;33.60392761230469;32.76905059814453;0;0;200565
32.97776794433594;33.082130432128906;33.29084777832031;32.76905059814453;0;0;145481
33.18648910522461;33.708290100097656;34.125728607177734;32.97776794433594;0;0;111017
34.334449768066406;35.27368927001953;35.27368927001953;34.334449768066406;0;0;179103
35.3780517578125;35.4824104309082;35.89984893798828;35.27368927001953;0;0;190480
35.4824104309082;35.4824104309082;36.00421142578125;35.27368927001953;0;0;150083
34.960609436035156;35.3780517578125;35.4824104309082;34.960609436035156;0;0;135760
35.3780517578125;34.960609436035156;35.3780517578125;34.960609436035156;0;0;75608
35.06496810913086;34.64752960205078;35.27368927001953;34.64752960205078;0;0;190640
34.64752960205078;34.64752960205078;34.960609436035156;34.54316711425781;0;0;568371
34.64752960205078;34.64752960205078;34.64752960205078;34.64752960205078;0;0;0
34.64752960205078;34.751888275146484;34.85625076293945;34.64752960205078;0;0;123428
35.06496810913086;36.63037109375;36.943450927734375;34.960609436035156;0;0;402347
37.04780960083008;36.52600860595703;37.25653076171875;36.42164993286133;0;0;252014
37.15216827392578;36.52600860595703;37.36088943481445;36.52600860595703;0;0;47431
36.317291259765625;35.89984893798828;36.52600860595703;35.89984893798828;0;0;45719
35.79549026489258;34.85625076293945;35.79549026489258;34.85625076293945;0;0;75867
35.3780517578125;35.27368927001953;35.89984893798828;35.06496810913086;0;0;78507
35.89984893798828;35.4824104309082;36.10857009887695;35.4824104309082;0;0;56245
36.317291259765625;36.10857009887695;36.317291259765625;36.10857009887695;0;0;29434
35.89984893798828;35.79549026489258;36.10857009887695;35.4824104309082;0;0;106944
35.79549026489258;36.212928771972656;36.317291259765625;35.79549026489258;0;0;83312
35.89984893798828;35.89984893798828;36.00421142578125;35.586769104003906;0;0;87521
36.10857009887695;35.89984893798828;36.10857009887695;35.691131591796875;0;0;87040
35.691131591796875;35.4824104309082;35.691131591796875;34.751888275146484;0;0;144684
35.586769104003906;35.586769104003906;35.89984893798828;35.4824104309082;0;0;84098
35.79549026489258;35.586769104003906;35.79549026489258;35.4824104309082;0;0;40700
34.960609436035156;35.4824104309082;35.691131591796875;34.64752960205078;0;0;54977
35.4824104309082;35.79549026489258;35.89984893798828;35.06496810913086;0;0;103641
35.89984893798828;35.3780517578125;35.89984893798828;35.16933059692383;0;0;61215
35.16933059692383;34.85625076293945;35.586769104003906;34.64752960205078;0;0;116795
35.06496810913086;35.16933059692383;35.4824104309082;35.06496810913086;0;0;63573
35.4824104309082;35.691131591796875;35.691131591796875;35.16933059692383;0;0;41871
35.691131591796875;35.27368927001953;35.691131591796875;35.27368927001953;0;0;53274
35.4824104309082;35.06496810913086;35.4824104309082;34.751888275146484;0;0;32639
34.960609436035156;34.85625076293945;34.960609436035156;34.64752960205078;0;0;40530
34.64752960205078;34.64752960205078;34.64752960205078;34.64752960205078;0;0;21516
34.85625076293945;34.85625076293945;34.960609436035156;34.85625076293945;0;0;13256
35.89984893798828;35.691131591796875;36.317291259765625;35.4824104309082;0;0;254477
35.27368927001953;35.586769104003906;35.691131591796875;35.27368927001953;0;0;37497
35.586769104003906;35.79549026489258;36.212928771972656;35.4824104309082;0;0;111170
35.89984893798828;36.00421142578125;36.63037109375;35.89984893798828;0;0;126890
36.10857009887695;36.317291259765625;36.317291259765625;35.79549026489258;0;0;27920
36.212928771972656;36.212928771972656;36.212928771972656;36.10857009887695;0;0;27005
36.943450927734375;36.42164993286133;37.9870491027832;36.317291259765625;0;0;782962
36.42164993286133;36.212928771972656;36.943450927734375;36.212928771972656;0;0;101518
36.42164993286133;36.317291259765625;36.42164993286133;36.10857009887695;0;0;44166
36.00421142578125;35.691131591796875;36.00421142578125;35.4824104309082;0;0;83393
35.691131591796875;35.3780517578125;35.691131591796875;35.27368927001953;0;0;67020
34.751888275146484;35.691131591796875;36.10857009887695;34.751888275146484;0;0;24386
35.4824104309082;35.79549026489258;35.79549026489258;35.3780517578125;0;0;54002
35.691131591796875;35.16933059692383;35.691131591796875;35.06496810913086;0;0;80016
35.06496810913086;34.85625076293945;35.06496810913086;34.751888275146484;0;0;59172
35.16933059692383;34.960609436035156;35.586769104003906;34.960609436035156;0;0;250936
35.06496810913086;35.586769104003906;35.691131591796875;34.960609436035156;0;0;111235
35.586769104003906;35.586769104003906;35.586769104003906;35.586769104003906;0;0;0
