open;close;high;low;ask;bid;volume
3.5399999618530273;3.6524999141693115;3.6600000858306885;3.5399999618530273;0;0;1499106
3.6524999141693115;3.6524999141693115;3.6524999141693115;3.6524999141693115;0;0;0
3.6524999141693115;3.6524999141693115;3.6524999141693115;3.6524999141693115;0;0;0
3.6524999141693115;3.6524999141693115;3.6524999141693115;3.6524999141693115;0;0;0
3.697499990463257;3.690000057220459;3.697499990463257;3.6524999141693115;0;0;1716279
3.674999952316284;3.674999952316284;3.682499885559082;3.615000009536743;0;0;2591972
3.674999952316284;3.6449999809265137;3.674999952316284;3.637500047683716;0;0;796613
3.6600000858306885;3.6524999141693115;3.674999952316284;3.6449999809265137;0;0;1327479
3.6524999141693115;3.682499885559082;3.682499885559082;3.6524999141693115;0;0;405626
3.674999952316284;3.6600000858306885;3.682499885559082;3.6600000858306885;0;0;769599
3.674999952316284;3.622499942779541;3.697499990463257;3.5999999046325684;0;0;3070305
3.6075000762939453;3.615000009536743;3.630000114440918;3.5999999046325684;0;0;2062106
3.622499942779541;3.622499942779541;3.630000114440918;3.6075000762939453;0;0;1602826
3.622499942779541;3.622499942779541;3.622499942779541;3.622499942779541;0;0;0
3.6075000762939453;3.577500104904175;3.6075000762939453;3.5625;0;0;726519
3.622499942779541;3.5924999713897705;3.622499942779541;3.569999933242798;0;0;659799
3.5924999713897705;3.5924999713897705;3.615000009536743;3.5924999713897705;0;0;951119
3.5924999713897705;3.577500104904175;3.5924999713897705;3.577500104904175;0;0;466866
3.5924999713897705;3.5850000381469727;3.5999999046325684;3.555000066757202;0;0;1386799
3.5999999046325684;3.630000114440918;3.682499885559082;3.5999999046325684;0;0;3293959
3.6449999809265137;3.615000009536743;3.6675000190734863;3.6075000762939453;0;0;1191986
3.6075000762939453;3.6524999141693115;3.6675000190734863;3.5999999046325684;0;0;781906
3.637500047683716;3.615000009536743;3.6449999809265137;3.5999999046325684;0;0;3109265
3.5999999046325684;3.615000009536743;3.630000114440918;3.5325000286102295;0;0;800706
3.262500047683716;3.255000114440918;3.322499990463257;3.255000114440918;0;0;26249820
3.1649999618530273;3.119999885559082;3.172499895095825;3.0899999141693115;0;0;9474584
3.119999885559082;3.0824999809265137;3.119999885559082;3.0225000381469727;0;0;6245945
3.0899999141693115;3.1050000190734863;3.1050000190734863;3.052500009536743;0;0;4882105
3.112499952316284;3.112499952316284;3.127500057220459;3.0824999809265137;0;0;6206611
3.0899999141693115;3.075000047683716;3.127500057220459;3.075000047683716;0;0;3450425
3.0824999809265137;3.0824999809265137;3.1050000190734863;3.0374999046325684;0;0;1108133
3.0899999141693115;3.1500000953674316;3.1500000953674316;3.0824999809265137;0;0;3834025
3.1649999618530273;3.1500000953674316;3.1875;3.1500000953674316;0;0;4414572
3.134999990463257;3.1500000953674316;3.1575000286102295;3.127500057220459;0;0;948039
3.1500000953674316;3.1500000953674316;3.1875;3.1424999237060547;0;0;1236733
3.1575000286102295;3.1649999618530273;3.1649999618530273;3.1500000953674316;0;0;360199
3.172499895095825;3.1500000953674316;3.172499895095825;3.127500057220459;0;0;815613
3.0899999141693115;3.0899999141693115;3.112499952316284;3.0824999809265137;0;0;971706
3.1575000286102295;3.1575000286102295;3.2249999046325684;3.1424999237060547;0;0;10651477
3.1575000286102295;3.1575000286102295;3.1575000286102295;3.1575000286102295;0;0;0
3.1649999618530273;3.194999933242798;3.2249999046325684;3.1649999618530273;0;0;2827105
3.2174999713897705;3.202500104904175;3.2174999713897705;3.180000066757202;0;0;3044665
3.0975000858306885;3.0975000858306885;3.1050000190734863;3.052500009536743;0;0;6529518
3.075000047683716;3.075000047683716;3.0975000858306885;3.0374999046325684;0;0;3161359
3.075000047683716;3.075000047683716;3.075000047683716;3.075000047683716;0;0;0
3.075000047683716;3.075000047683716;3.075000047683716;3.075000047683716;0;0;0
3.075000047683716;3.052500009536743;3.075000047683716;3.0225000381469727;0;0;1534186
3.0450000762939453;3.052500009536743;3.059999942779541;3.0374999046325684;0;0;1080133
3.0450000762939453;3.0450000762939453;3.0450000762939453;3.015000104904175;0;0;870013
3.0225000381469727;3.0299999713897705;3.0299999713897705;2.992500066757202;0;0;2992025
3.015000104904175;3.015000104904175;3.075000047683716;2.9625000953674316;0;0;3961279
3.0225000381469727;3.015000104904175;3.0299999713897705;2.9774999618530273;0;0;3067079
3.0;2.992500066757202;3.015000104904175;2.9700000286102295;0;0;2077652
2.992500066757202;3.007499933242798;3.007499933242798;2.9700000286102295;0;0;3356159
3.007499933242798;3.0225000381469727;3.0225000381469727;2.992500066757202;0;0;3586025
3.015000104904175;3.0374999046325684;3.0374999046325684;3.0;0;0;2798599
3.0824999809265137;3.1500000953674316;3.1649999618530273;3.075000047683716;0;0;13169170
3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;0;0;0
3.2249999046325684;3.202500104904175;3.2325000762939453;3.1875;0;0;4494692
3.194999933242798;3.1875;3.2100000381469727;3.1575000286102295;0;0;5142892
3.194999933242798;3.1500000953674316;3.194999933242798;3.1500000953674316;0;0;4419532
3.1500000953674316;3.180000066757202;3.194999933242798;3.1500000953674316;0;0;4268945
3.2100000381469727;3.2325000762939453;3.240000009536743;3.202500104904175;0;0;7018518
3.240000009536743;3.240000009536743;3.240000009536743;3.2174999713897705;0;0;2574132
3.2325000762939453;3.2174999713897705;3.2325000762939453;3.2100000381469727;0;0;3010639
3.2100000381469727;3.2100000381469727;3.2249999046325684;3.202500104904175;0;0;3034772
3.2100000381469727;3.2100000381469727;3.2100000381469727;3.2100000381469727;0;0;0
3.194999933242798;3.1500000953674316;3.194999933242798;3.134999990463257;0;0;7963038
3.1500000953674316;3.112499952316284;3.1500000953674316;3.052500009536743;0;0;6984878
3.0975000858306885;3.134999990463257;3.134999990463257;3.0975000858306885;0;0;4563012
3.1575000286102295;3.119999885559082;3.172499895095825;3.119999885559082;0;0;8885717
3.134999990463257;3.1500000953674316;3.1500000953674316;3.127500057220459;0;0;2016026
3.1575000286102295;3.1649999618530273;3.172499895095825;3.1500000953674316;0;0;3407865
3.1575000286102295;3.180000066757202;3.180000066757202;3.1500000953674316;0;0;3965652
3.180000066757202;3.172499895095825;3.180000066757202;3.134999990463257;0;0;2722719
42.29999923706055;42.29999923706055;42.29999923706055;42.29999923706055;0;0;0
3.1875;3.180000066757202;3.194999933242798;3.1649999618530273;0;0;1473706
3.180000066757202;3.1575000286102295;3.180000066757202;3.1500000953674316;0;0;2569919
3.1649999618530273;3.172499895095825;3.172499895095825;3.1500000953674316;0;0;2000786
3.1649999618530273;3.172499895095825;3.172499895095825;3.1500000953674316;0;0;2858292
3.4049999713897705;3.427500009536743;3.4574999809265137;3.367500066757202;0;0;26215713
3.427500009536743;3.390000104904175;3.427500009536743;3.375;0;0;4518945
3.3975000381469727;3.4124999046325684;3.450000047683716;3.375;0;0;6108811
3.390000104904175;3.4725000858306885;3.509999990463257;3.382499933242798;0;0;6303838
3.547499895095825;3.5924999713897705;3.6075000762939453;3.5325000286102295;0;0;14974236
3.6075000762939453;3.569999933242798;3.622499942779541;3.5399999618530273;0;0;9974264
3.569999933242798;3.547499895095825;3.577500104904175;3.5399999618530273;0;0;2593306
3.5325000286102295;3.502500057220459;3.5325000286102295;3.494999885559082;0;0;4749612
3.134999990463257;3.1649999618530273;3.2325000762939453;3.112499952316284;0;0;22366021
3.194999933242798;3.1649999618530273;3.194999933242798;3.127500057220459;0;0;6483398
3.172499895095825;3.2100000381469727;3.240000009536743;3.172499895095825;0;0;7901038
3.255000114440918;3.2850000858306885;3.315000057220459;3.247499942779541;0;0;11782663
3.299999952316284;3.299999952316284;3.3299999237060547;3.2925000190734863;0;0;4331038
3.299999952316284;3.299999952316284;3.315000057220459;3.2774999141693115;0;0;5220958
3.299999952316284;3.322499990463257;3.3299999237060547;3.2774999141693115;0;0;5003545
3.315000057220459;3.322499990463257;3.3524999618530273;3.315000057220459;0;0;4502492
3.390000104904175;3.434999942779541;3.434999942779541;3.375;0;0;3705545
3.442500114440918;3.427500009536743;3.442500114440918;3.3975000381469727;0;0;2556266
3.427500009536743;3.390000104904175;3.427500009536743;3.390000104904175;0;0;2251772
3.375;3.3450000286102295;3.375;3.307499885559082;0;0;3859839
3.3450000286102295;3.3450000286102295;3.3450000286102295;3.3450000286102295;0;0;0
3.299999952316284;3.2925000190734863;3.3299999237060547;3.2774999141693115;0;0;3197185
3.299999952316284;3.2699999809265137;3.315000057220459;3.255000114440918;0;0;4407465
3.255000114440918;3.262500047683716;3.262500047683716;3.2174999713897705;0;0;2980092
3.262500047683716;3.2174999713897705;3.2850000858306885;3.2174999713897705;0;0;4594225
3.2174999713897705;3.2174999713897705;3.2174999713897705;3.2174999713897705;0;0;0
3.2249999046325684;2.9774999618530273;3.240000009536743;2.924999952316284;0;0;7741358
2.932499885559082;2.940000057220459;2.984999895095825;2.887500047683716;0;0;10152370
2.9625000953674316;2.7149999141693115;3.0225000381469727;2.700000047683716;0;0;6601838
2.677500009536743;2.609999895095825;2.7674999237060547;2.5350000858306885;0;0;7192944
2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;0;0;0
2.7825000286102295;2.7899999618530273;2.819999933242798;2.684999942779541;0;0;10442037
2.7750000953674316;2.7825000286102295;2.797499895095825;2.737499952316284;0;0;7220171
2.797499895095825;2.9175000190734863;2.940000057220459;2.7899999618530273;0;0;7385851
2.924999952316284;2.947499990463257;2.984999895095825;2.9175000190734863;0;0;7146278
3.0899999141693115;3.0975000858306885;3.1424999237060547;3.067500114440918;0;0;14456169
3.059999942779541;3.052500009536743;3.1050000190734863;3.052500009536743;0;0;7120051
3.0;2.9625000953674316;3.0374999046325684;2.940000057220459;0;0;7066638
2.992500066757202;3.0;3.015000104904175;2.9625000953674316;0;0;3510532
3.112499952316284;3.172499895095825;3.2100000381469727;3.112499952316284;0;0;8908397
3.180000066757202;3.1575000286102295;3.2249999046325684;3.1575000286102295;0;0;4428572
3.1424999237060547;3.1875;3.1875;3.1424999237060547;0;0;5215932
3.1875;3.1875;3.1875;3.1875;0;0;0
3.299999952316284;3.299999952316284;3.315000057220459;3.2774999141693115;0;0;4794132
3.2850000858306885;3.322499990463257;3.3524999618530273;3.2699999809265137;0;0;2024906
3.3450000286102295;3.382499933242798;3.390000104904175;3.3299999237060547;0;0;2919785
3.390000104904175;3.390000104904175;3.390000104904175;3.359999895095825;0;0;2748759
3.390000104904175;3.3524999618530273;3.390000104904175;3.3450000286102295;0;0;11548037
3.367500066757202;3.322499990463257;3.367500066757202;3.299999952316284;0;0;4814932
3.307499885559082;3.2850000858306885;3.307499885559082;3.2174999713897705;0;0;6719731
3.240000009536743;3.3524999618530273;3.359999895095825;3.240000009536743;0;0;5120945
3.3524999618530273;3.3524999618530273;3.3524999618530273;3.3524999618530273;0;0;0
3.3524999618530273;3.3375000953674316;3.3524999618530273;3.322499990463257;0;0;4186012
3.322499990463257;3.322499990463257;3.3375000953674316;3.299999952316284;0;0;2082692
3.375;3.390000104904175;3.427500009536743;3.367500066757202;0;0;21575914
3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;0;0;0
3.427500009536743;3.4725000858306885;3.509999990463257;3.4049999713897705;0;0;15037449
3.494999885559082;3.5250000953674316;3.5325000286102295;3.4574999809265137;0;0;7762118
3.5250000953674316;3.487499952316284;3.5250000953674316;3.434999942779541;0;0;8680544
3.494999885559082;3.5250000953674316;3.5325000286102295;3.4725000858306885;0;0;5785985
3.577500104904175;3.5999999046325684;3.5999999046325684;3.569999933242798;0;0;7895584
3.5625;3.577500104904175;3.577500104904175;3.5325000286102295;0;0;6041425
3.5625;3.569999933242798;3.569999933242798;3.547499895095825;0;0;2507212
3.5625;3.569999933242798;3.5850000381469727;3.555000066757202;0;0;4605425
3.569999933242798;3.637500047683716;3.6449999809265137;3.569999933242798;0;0;12952556
3.6524999141693115;3.637500047683716;3.6600000858306885;3.615000009536743;0;0;5420705
3.697499990463257;3.7049999237060547;3.742500066757202;3.690000057220459;0;0;22027487
3.7049999237060547;3.7049999237060547;3.7049999237060547;3.7049999237060547;0;0;0
3.615000009536743;3.6524999141693115;3.6524999141693115;3.5924999713897705;0;0;5014625
3.637500047683716;3.6524999141693115;3.674999952316284;3.637500047683716;0;0;5088492
3.6449999809265137;3.6449999809265137;3.6524999141693115;3.622499942779541;0;0;6101678
3.6449999809265137;3.6449999809265137;3.6524999141693115;3.630000114440918;0;0;2952585
3.6675000190734863;3.6524999141693115;3.674999952316284;3.637500047683716;0;0;9450984
3.4800000190734863;3.4574999809265137;3.509999990463257;3.442500114440918;0;0;7223918
3.4574999809265137;3.3975000381469727;3.4574999809265137;3.390000104904175;0;0;6416851
3.3975000381469727;3.4049999713897705;3.4124999046325684;3.390000104904175;0;0;2858545
3.4200000762939453;3.3975000381469727;3.427500009536743;3.390000104904175;0;0;4002518
3.390000104904175;3.3524999618530273;3.390000104904175;3.3375000953674316;0;0;9321984
3.3524999618530273;3.3375000953674316;3.367500066757202;3.3299999237060547;0;0;5214825
3.322499990463257;3.3375000953674316;3.3375000953674316;3.315000057220459;0;0;2407799
3.359999895095825;3.375;3.390000104904175;3.3450000286102295;0;0;17017315
3.382499933242798;3.3975000381469727;3.4124999046325684;3.367500066757202;0;0;6314811
3.3975000381469727;3.390000104904175;3.4049999713897705;3.382499933242798;0;0;6680304
3.390000104904175;3.390000104904175;3.4049999713897705;3.382499933242798;0;0;3328959
3.359999895095825;3.367500066757202;3.375;3.3299999237060547;0;0;2179919
3.375;3.390000104904175;3.3975000381469727;3.359999895095825;0;0;4335972
3.390000104904175;3.390000104904175;3.4200000762939453;3.367500066757202;0;0;6113531
3.375;3.3450000286102295;3.382499933242798;3.3299999237060547;0;0;4438518
3.3375000953674316;3.3375000953674316;3.3375000953674316;3.322499990463257;0;0;2079639
3.3375000953674316;3.367500066757202;3.375;3.3375000953674316;0;0;3133625
3.375;3.4124999046325684;3.4124999046325684;3.367500066757202;0;0;4778185
3.4200000762939453;3.427500009536743;3.4574999809265137;3.4124999046325684;0;0;10855197
3.382499933242798;3.3524999618530273;3.390000104904175;3.3375000953674316;0;0;4380225
3.3299999237060547;3.2850000858306885;3.3299999237060547;3.2850000858306885;0;0;4661838
3.299999952316284;3.322499990463257;3.3299999237060547;3.299999952316284;0;0;3079585
3.3299999237060547;3.307499885559082;3.3375000953674316;3.2925000190734863;0;0;3297692
3.307499885559082;3.3375000953674316;3.3375000953674316;3.2925000190734863;0;0;4026612
3.3299999237060547;3.382499933242798;3.450000047683716;3.322499990463257;0;0;15399449
3.390000104904175;3.3975000381469727;3.434999942779541;3.375;0;0;7751451
3.4124999046325684;3.427500009536743;3.450000047683716;3.375;0;0;11042783
3.509999990463257;3.547499895095825;3.547499895095825;3.487499952316284;0;0;5962505
3.5325000286102295;3.5625;3.5625;3.5174999237060547;0;0;5446958
3.555000066757202;3.577500104904175;3.577500104904175;3.5399999618530273;0;0;2871239
3.5625;3.569999933242798;3.569999933242798;3.547499895095825;0;0;5526411
3.5399999618530273;3.5250000953674316;3.5399999618530273;3.502500057220459;0;0;3045452
3.5250000953674316;3.5250000953674316;3.5250000953674316;3.494999885559082;0;0;2360092
3.390000104904175;3.3299999237060547;3.390000104904175;3.255000114440918;0;0;12746743
3.3524999618530273;3.3375000953674316;3.359999895095825;3.307499885559082;0;0;5682638
3.315000057220459;3.2850000858306885;3.315000057220459;3.2699999809265137;0;0;1680879
3.2699999809265137;3.247499942779541;3.2699999809265137;3.2249999046325684;0;0;1460906
3.262500047683716;3.307499885559082;3.315000057220459;3.247499942779541;0;0;2327399
3.322499990463257;3.3299999237060547;3.3299999237060547;3.299999952316284;0;0;3950839
3.3299999237060547;3.3299999237060547;3.3299999237060547;3.3299999237060547;0;0;0
