open;close;high;low;ask;bid;volume
8.550000190734863;8.649999618530273;8.699999809265137;8.550000190734863;0;0;363701
8.649999618530273;8.600000381469727;8.699999809265137;8.600000381469727;0;0;161574
8.649999618530273;8.600000381469727;8.649999618530273;8.550000190734863;0;0;142890
8.699999809265137;8.850000381469727;9.199999809265137;8.699999809265137;0;0;3347570
8.949999809265137;8.800000190734863;8.949999809265137;8.800000190734863;0;0;852646
8.75;8.649999618530273;8.800000190734863;8.649999618530273;0;0;507048
8.649999618530273;8.75;8.75;8.649999618530273;0;0;249973
8.75;8.75;8.800000190734863;8.699999809265137;0;0;305173
8.75;8.75;8.75;8.699999809265137;0;0;291231
8.699999809265137;8.699999809265137;8.75;8.649999618530273;0;0;134959
8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;0;0;0
8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;0;0;0
8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;0;0;0
8.800000190734863;8.850000381469727;8.850000381469727;8.699999809265137;0;0;229349
8.75;8.899999618530273;9.149999618530273;8.75;0;0;1505282
9.399999618530273;9.0;9.5;8.949999809265137;0;0;3424073
9.050000190734863;8.899999618530273;9.100000381469727;8.899999618530273;0;0;943994
8.850000381469727;8.75;8.899999618530273;8.699999809265137;0;0;918351
8.800000190734863;8.800000190734863;8.800000190734863;8.699999809265137;0;0;434358
8.800000190734863;8.699999809265137;8.800000190734863;8.699999809265137;0;0;605316
8.800000190734863;8.800000190734863;9.0;8.800000190734863;0;0;1159313
8.850000381469727;8.850000381469727;8.850000381469727;8.75;0;0;684610
8.850000381469727;8.800000190734863;8.850000381469727;8.699999809265137;0;0;1053313
8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;0;0;0
8.75;8.800000190734863;8.800000190734863;8.5;0;0;802440
8.600000381469727;9.050000190734863;9.300000190734863;8.600000381469727;0;0;4060950
9.350000381469727;9.0;9.399999618530273;8.949999809265137;0;0;4092097
8.949999809265137;8.899999618530273;9.0;8.850000381469727;0;0;1128698
8.899999618530273;8.699999809265137;8.899999618530273;8.699999809265137;0;0;878429
8.75;8.5;8.75;8.300000190734863;0;0;779663
8.600000381469727;8.5;8.699999809265137;8.449999809265137;0;0;937094
8.449999809265137;8.550000190734863;8.550000190734863;8.449999809265137;0;0;843163
8.600000381469727;8.600000381469727;8.649999618530273;8.5;0;0;989492
8.600000381469727;8.550000190734863;8.699999809265137;8.5;0;0;1475499
8.600000381469727;8.550000190734863;8.600000381469727;8.5;0;0;701901
8.600000381469727;8.649999618530273;8.850000381469727;8.550000190734863;0;0;2285393
8.649999618530273;8.899999618530273;8.899999618530273;8.649999618530273;0;0;2003890
8.899999618530273;8.75;8.899999618530273;8.649999618530273;0;0;2129049
8.800000190734863;8.699999809265137;8.850000381469727;8.699999809265137;0;0;782864
8.699999809265137;8.649999618530273;8.800000190734863;8.600000381469727;0;0;1348000
8.699999809265137;8.899999618530273;9.0;8.699999809265137;0;0;3794853
8.899999618530273;9.050000190734863;9.100000381469727;8.850000381469727;0;0;4445181
9.0;8.850000381469727;9.0;8.850000381469727;0;0;1253407
8.899999618530273;8.800000190734863;8.899999618530273;8.75;0;0;916899
8.75;8.699999809265137;8.75;8.550000190734863;0;0;666542
8.600000381469727;8.550000190734863;8.600000381469727;8.399999618530273;0;0;871036
8.600000381469727;8.649999618530273;8.649999618530273;8.5;0;0;2045233
8.699999809265137;8.5;8.699999809265137;8.449999809265137;0;0;1071356
8.5;8.600000381469727;8.649999618530273;8.5;0;0;724043
8.600000381469727;8.449999809265137;8.600000381469727;8.449999809265137;0;0;767821
8.449999809265137;8.449999809265137;8.449999809265137;8.300000190734863;0;0;541650
8.449999809265137;8.5;8.5;8.449999809265137;0;0;370261
8.5;8.449999809265137;8.5;8.449999809265137;0;0;305638
8.449999809265137;8.25;8.449999809265137;8.25;0;0;403042
8.199999809265137;8.100000381469727;8.199999809265137;8.0;0;0;908913
8.199999809265137;8.149999618530273;8.25;8.149999618530273;0;0;534233
8.199999809265137;8.149999618530273;8.199999809265137;8.100000381469727;0;0;129374
8.149999618530273;8.100000381469727;8.149999618530273;8.0;0;0;402044
8.050000190734863;8.050000190734863;8.050000190734863;8.0;0;0;600145
8.050000190734863;8.100000381469727;8.149999618530273;8.0;0;0;898665
8.199999809265137;8.399999618530273;8.399999618530273;8.149999618530273;0;0;740064
8.399999618530273;8.350000381469727;8.399999618530273;8.300000190734863;0;0;274329
8.350000381469727;8.399999618530273;8.399999618530273;8.350000381469727;0;0;199905
8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;0;0;0
8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;0;0;0
8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;0;0;0
8.5;8.399999618530273;8.5;8.399999618530273;0;0;474803
8.399999618530273;8.399999618530273;8.449999809265137;8.350000381469727;0;0;319485
8.399999618530273;8.5;8.5;8.399999618530273;0;0;368484
8.5;8.550000190734863;8.649999618530273;8.449999809265137;0;0;991423
8.600000381469727;8.5;8.600000381469727;8.5;0;0;571129
8.550000190734863;8.5;8.600000381469727;8.5;0;0;642566
8.550000190734863;8.5;8.600000381469727;8.5;0;0;773597
8.5;8.75;8.75;8.5;0;0;1549467
8.75;8.649999618530273;8.75;8.600000381469727;0;0;1173862
8.649999618530273;8.649999618530273;8.649999618530273;8.649999618530273;0;0;0
8.649999618530273;8.649999618530273;8.800000190734863;8.649999618530273;0;0;1100526
8.699999809265137;8.600000381469727;8.75;8.5;0;0;527810
8.600000381469727;8.649999618530273;8.649999618530273;8.550000190734863;0;0;452742
8.649999618530273;8.649999618530273;8.699999809265137;8.649999618530273;0;0;274467
8.649999618530273;8.699999809265137;8.699999809265137;8.649999618530273;0;0;289008
8.699999809265137;8.600000381469727;8.699999809265137;8.600000381469727;0;0;325560
8.649999618530273;8.550000190734863;8.649999618530273;8.550000190734863;0;0;465487
8.550000190734863;8.600000381469727;8.600000381469727;8.550000190734863;0;0;304238
8.600000381469727;8.600000381469727;8.649999618530273;8.600000381469727;0;0;223032
8.600000381469727;8.600000381469727;8.600000381469727;8.5;0;0;120760
8.600000381469727;8.5;8.649999618530273;8.5;0;0;268894
8.5;8.399999618530273;8.5;8.399999618530273;0;0;299638
8.449999809265137;8.449999809265137;8.5;8.350000381469727;0;0;198920
8.600000381469727;8.649999618530273;8.699999809265137;8.5;0;0;769826
8.649999618530273;8.600000381469727;8.699999809265137;8.550000190734863;0;0;551681
8.550000190734863;8.449999809265137;8.550000190734863;8.449999809265137;0;0;216680
8.449999809265137;8.399999618530273;8.449999809265137;8.399999618530273;0;0;146774
8.449999809265137;8.449999809265137;8.5;8.399999618530273;0;0;243887
8.449999809265137;8.5;8.5;8.449999809265137;0;0;180963
8.5;8.449999809265137;8.5;8.449999809265137;0;0;68050
8.449999809265137;8.5;8.5;8.399999618530273;0;0;247415
8.449999809265137;8.5;8.5;8.449999809265137;0;0;148625
8.5;8.5;8.550000190734863;8.449999809265137;0;0;148243
8.5;8.649999618530273;8.699999809265137;8.5;0;0;645138
8.649999618530273;8.550000190734863;8.800000190734863;8.550000190734863;0;0;458895
8.550000190734863;8.550000190734863;8.550000190734863;8.550000190734863;0;0;0
8.649999618530273;8.699999809265137;8.75;8.600000381469727;0;0;272943
8.649999618530273;8.699999809265137;8.699999809265137;8.649999618530273;0;0;155286
8.649999618530273;8.699999809265137;8.75;8.600000381469727;0;0;463524
8.699999809265137;8.600000381469727;9.100000381469727;8.550000190734863;0;0;3712956
8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;0;0;0
8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;0;0;0
8.699999809265137;8.699999809265137;8.949999809265137;8.699999809265137;0;0;1066827
8.75;8.699999809265137;8.850000381469727;8.649999618530273;0;0;729224
8.699999809265137;8.649999618530273;8.699999809265137;8.600000381469727;0;0;379509
8.649999618530273;8.75;8.75;8.649999618530273;0;0;245595
8.699999809265137;8.600000381469727;8.699999809265137;8.600000381469727;0;0;220877
8.649999618530273;8.600000381469727;8.699999809265137;8.600000381469727;0;0;190279
8.600000381469727;8.699999809265137;8.949999809265137;8.600000381469727;0;0;1475136
8.699999809265137;8.75;8.800000190734863;8.649999618530273;0;0;599897
8.850000381469727;8.800000190734863;8.850000381469727;8.75;0;0;226175
8.800000190734863;8.850000381469727;8.899999618530273;8.75;0;0;484374
8.75;8.699999809265137;8.75;8.699999809265137;0;0;255085
8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;0;0;0
8.800000190734863;8.899999618530273;8.949999809265137;8.800000190734863;0;0;988423
8.899999618530273;8.899999618530273;9.0;8.850000381469727;0;0;986877
8.899999618530273;9.050000190734863;9.100000381469727;8.899999618530273;0;0;1775738
9.050000190734863;8.899999618530273;9.050000190734863;8.899999618530273;0;0;518422
8.949999809265137;9.199999809265137;9.25;8.899999618530273;0;0;5409979
9.149999618530273;9.050000190734863;9.199999809265137;9.0;0;0;2955919
9.100000381469727;9.0;9.100000381469727;8.949999809265137;0;0;843006
9.050000190734863;9.0;9.050000190734863;8.899999618530273;0;0;890064
9.0;9.0;9.0;9.0;0;0;0
9.100000381469727;9.149999618530273;9.149999618530273;9.0;0;0;925693
9.149999618530273;9.050000190734863;9.25;9.050000190734863;0;0;1823173
9.050000190734863;9.100000381469727;9.149999618530273;9.050000190734863;0;0;727353
9.149999618530273;9.25;9.350000381469727;9.149999618530273;0;0;4908495
9.5;9.5;9.600000381469727;9.399999618530273;0;0;3603808
9.449999809265137;9.550000190734863;9.600000381469727;9.350000381469727;0;0;2433976
9.600000381469727;9.449999809265137;9.649999618530273;9.399999618530273;0;0;3167742
9.399999618530273;9.5;9.5;9.350000381469727;0;0;928149
9.5;9.5;9.5;9.5;0;0;0
9.550000190734863;9.75;9.75;9.5;0;0;2638396
9.75;9.699999809265137;9.850000381469727;9.699999809265137;0;0;1563236
9.800000190734863;9.800000190734863;9.800000190734863;9.699999809265137;0;0;1037739
9.75;9.899999618530273;9.899999618530273;9.699999809265137;0;0;1511618
9.850000381469727;10.100000381469727;10.350000381469727;9.800000190734863;0;0;3700892
10.199999809265137;10.050000190734863;10.199999809265137;9.850000381469727;0;0;4051929
10.0;10.100000381469727;10.100000381469727;9.899999618530273;0;0;4295681
9.949999809265137;10.0;10.050000190734863;9.899999618530273;0;0;2238522
10.149999618530273;10.050000190734863;10.300000190734863;9.949999809265137;0;0;4974102
10.0;10.050000190734863;10.149999618530273;10.0;0;0;2502149
10.050000190734863;9.949999809265137;10.050000190734863;9.949999809265137;0;0;1232703
9.949999809265137;9.949999809265137;10.050000190734863;9.949999809265137;0;0;998972
9.399999618530273;9.850000381469727;9.850000381469727;9.399999618530273;0;0;1334896
9.850000381469727;9.850000381469727;9.949999809265137;9.699999809265137;0;0;1287720
9.850000381469727;9.800000190734863;9.899999618530273;9.800000190734863;0;0;697741
9.949999809265137;10.0;10.100000381469727;9.899999618530273;0;0;1548213
10.050000190734863;10.25;10.800000190734863;10.050000190734863;0;0;5281875
10.25;10.149999618530273;10.25;10.149999618530273;0;0;3214076
10.199999809265137;10.100000381469727;10.25;10.100000381469727;0;0;1770910
10.149999618530273;10.100000381469727;10.5;10.050000190734863;0;0;4304278
10.100000381469727;10.050000190734863;10.149999618530273;10.0;0;0;1978729
10.100000381469727;10.199999809265137;10.300000190734863;10.050000190734863;0;0;2792356
10.300000190734863;10.300000190734863;10.5;10.149999618530273;0;0;4052253
10.300000190734863;10.350000381469727;10.75;10.149999618530273;0;0;6546839
10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;0;0;0
10.600000381469727;10.600000381469727;11.100000381469727;10.550000190734863;0;0;7334276
10.649999618530273;10.399999618530273;10.75;10.350000381469727;0;0;3442880
10.350000381469727;10.800000190734863;10.800000190734863;10.300000190734863;0;0;4298146
10.899999618530273;10.5;11.0;10.399999618530273;0;0;4033021
10.5;10.5;10.5;10.5;0;0;0
10.699999809265137;9.800000190734863;10.699999809265137;9.550000190734863;0;0;5001451
9.649999618530273;9.850000381469727;10.0;9.550000190734863;0;0;2269817
9.949999809265137;8.899999618530273;10.050000190734863;8.899999618530273;0;0;2582645
8.5;8.050000190734863;8.600000381469727;8.050000190734863;0;0;4555117
8.050000190734863;8.050000190734863;8.050000190734863;8.050000190734863;0;0;0
8.649999618530273;8.350000381469727;8.800000190734863;7.900000095367432;0;0;5627275
8.300000190734863;8.350000381469727;8.350000381469727;8.050000190734863;0;0;2761978
8.25;8.449999809265137;8.649999618530273;8.199999809265137;0;0;4396034
8.5;8.550000190734863;8.699999809265137;8.350000381469727;0;0;2432623
9.300000190734863;9.350000381469727;9.899999618530273;9.25;0;0;5279890
9.300000190734863;9.449999809265137;9.600000381469727;9.25;0;0;3188625
9.300000190734863;8.949999809265137;9.300000190734863;8.899999618530273;0;0;2344456
9.050000190734863;9.100000381469727;9.25;9.0;0;0;1814464
9.550000190734863;9.449999809265137;9.649999618530273;9.399999618530273;0;0;2024986
9.649999618530273;10.350000381469727;10.449999809265137;9.600000381469727;0;0;7453253
10.300000190734863;10.100000381469727;10.350000381469727;10.100000381469727;0;0;3791827
10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;0;0;0
10.300000190734863;10.300000190734863;10.5;10.149999618530273;0;0;3861145
10.300000190734863;10.5;10.649999618530273;10.199999809265137;0;0;4538832
10.600000381469727;11.050000190734863;11.100000381469727;10.600000381469727;0;0;5682944
11.050000190734863;10.949999809265137;11.25;10.850000381469727;0;0;5284441
11.050000190734863;11.199999809265137;11.350000381469727;11.0;0;0;3134080
11.25;11.550000190734863;11.75;11.149999618530273;0;0;5712847
11.600000381469727;11.699999809265137;12.0;11.5;0;0;4269276
11.75;11.600000381469727;11.850000381469727;11.600000381469727;0;0;1485328
11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;0;0;0
12.0;12.449999809265137;12.600000381469727;11.949999809265137;0;0;3537618
12.5;12.550000190734863;12.949999809265137;12.5;0;0;2834952
12.5;12.850000381469727;12.899999618530273;12.5;0;0;2009516
12.850000381469727;12.850000381469727;12.850000381469727;12.850000381469727;0;0;0
13.5;13.449999809265137;13.699999809265137;13.149999618530273;0;0;3012969
13.5;14.050000190734863;14.5;13.25;0;0;7378724
14.100000381469727;14.300000190734863;14.800000190734863;14.100000381469727;0;0;3361007
14.399999618530273;14.5;14.649999618530273;13.5;0;0;4749805
14.75;15.0;15.0;14.649999618530273;0;0;2254072
15.0;15.0;15.149999618530273;14.899999618530273;0;0;1921096
15.0;15.0;15.050000190734863;14.850000381469727;0;0;2099285
15.0;15.0;15.100000381469727;14.850000381469727;0;0;1732888
14.949999809265137;15.050000190734863;15.149999618530273;14.899999618530273;0;0;1869095
15.0;14.949999809265137;15.100000381469727;14.899999618530273;0;0;841943
14.899999618530273;15.149999618530273;15.399999618530273;14.850000381469727;0;0;2478559
15.149999618530273;15.149999618530273;15.149999618530273;15.149999618530273;0;0;0
14.949999809265137;15.0;15.100000381469727;14.850000381469727;0;0;1164077
15.050000190734863;15.199999809265137;16.0;14.949999809265137;0;0;3377061
15.449999809265137;15.100000381469727;15.449999809265137;14.899999618530273;0;0;1313316
15.100000381469727;15.0;15.149999618530273;14.949999809265137;0;0;1035044
15.0;14.949999809265137;15.100000381469727;14.899999618530273;0;0;739533
14.949999809265137;14.600000381469727;14.949999809265137;14.600000381469727;0;0;777447
14.5;14.699999809265137;14.899999618530273;14.5;0;0;1146196
14.699999809265137;15.050000190734863;15.199999809265137;14.649999618530273;0;0;2405222
16.25;16.100000381469727;16.399999618530273;15.699999809265137;0;0;3320085
16.0;15.75;16.0;15.550000190734863;0;0;1266473
15.850000381469727;15.899999618530273;15.899999618530273;15.5;0;0;1575781
15.699999809265137;15.899999618530273;16.200000762939453;15.5;0;0;1835812
16.100000381469727;15.899999618530273;16.100000381469727;15.899999618530273;0;0;1360792
16.0;15.800000190734863;16.0;15.800000190734863;0;0;973557
15.899999618530273;15.800000190734863;15.899999618530273;15.699999809265137;0;0;924743
15.850000381469727;15.800000190734863;16.299999237060547;15.800000190734863;0;0;2902366
15.699999809265137;15.449999809265137;15.699999809265137;15.449999809265137;0;0;572974
15.449999809265137;15.600000381469727;15.699999809265137;15.300000190734863;0;0;1123000
15.600000381469727;15.449999809265137;15.649999618530273;15.350000381469727;0;0;655656
15.399999618530273;14.899999618530273;15.399999618530273;14.550000190734863;0;0;759021
15.0;15.149999618530273;15.350000381469727;14.699999809265137;0;0;1038058
15.199999809265137;15.25;15.449999809265137;15.149999618530273;0;0;1299361
15.449999809265137;15.25;15.649999618530273;15.199999809265137;0;0;1223724
15.300000190734863;15.199999809265137;15.5;15.199999809265137;0;0;660696
15.050000190734863;14.899999618530273;15.5;14.550000190734863;0;0;1684490
14.75;14.550000190734863;14.850000381469727;14.449999809265137;0;0;698942
14.699999809265137;14.699999809265137;14.800000190734863;14.5;0;0;954970
14.699999809265137;14.699999809265137;15.050000190734863;14.649999618530273;0;0;1234342
14.75;14.850000381469727;15.050000190734863;14.75;0;0;1119135
14.800000190734863;14.75;14.899999618530273;14.699999809265137;0;0;427883
14.699999809265137;14.699999809265137;14.850000381469727;14.649999618530273;0;0;220064
14.699999809265137;14.75;15.0;14.649999618530273;0;0;382044
14.800000190734863;14.550000190734863;14.850000381469727;14.550000190734863;0;0;1087549
14.600000381469727;14.449999809265137;14.649999618530273;14.399999618530273;0;0;512586
14.399999618530273;14.550000190734863;14.550000190734863;14.300000190734863;0;0;406171
14.550000190734863;14.550000190734863;14.600000381469727;14.449999809265137;0;0;243757
14.5;14.449999809265137;14.5;14.350000381469727;0;0;413167
14.399999618530273;14.5;14.5;14.300000190734863;0;0;292409
14.25;14.399999618530273;14.399999618530273;14.25;0;0;229691
14.399999618530273;14.550000190734863;15.0;14.399999618530273;0;0;721593
14.75;14.649999618530273;14.800000190734863;14.550000190734863;0;0;395628
14.75;14.649999618530273;14.899999618530273;14.5;0;0;583694
14.75;14.550000190734863;14.800000190734863;14.5;0;0;255575
14.550000190734863;14.5;14.550000190734863;14.449999809265137;0;0;267250
14.5;14.5;14.5;14.5;0;0;0
