open;close;high;low;ask;bid;volume
1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0;0
1.556249976158142;1.5812499523162842;1.587499976158142;1.5125000476837158;0;0;7960440
1.5812499523162842;1.5812499523162842;1.5812499523162842;1.5812499523162842;0;0;0
1.5812499523162842;1.5812499523162842;1.5812499523162842;1.5812499523162842;0;0;0
1.8125;1.818750023841858;1.875;1.8125;0;0;11129320
1.818750023841858;1.7999999523162842;1.8624999523162842;1.7999999523162842;0;0;7781560
1.8125;1.8250000476837158;1.850000023841858;1.8125;0;0;6892160
1.7999999523162842;1.8125;1.8125;1.774999976158142;0;0;2794160
1.8125;1.7999999523162842;1.8125;1.787500023841858;0;0;2098080
1.78125;1.806249976158142;1.868749976158142;1.774999976158142;0;0;37718480
1.806249976158142;1.8125;1.850000023841858;1.7999999523162842;0;0;3727960
1.818750023841858;1.8250000476837158;1.8312499523162842;1.806249976158142;0;0;2628240
1.84375;1.8875000476837158;1.9187500476837158;1.84375;0;0;11963360
1.8624999523162842;1.8937499523162842;1.9187500476837158;1.8624999523162842;0;0;6238160
1.899999976158142;1.9500000476837158;1.9812500476837158;1.899999976158142;0;0;14590800
1.9812500476837158;2.0;2.081249952316284;1.96875;0;0;14719960
2.0250000953674316;2.0250000953674316;2.0625;1.9812500476837158;0;0;12257800
2.0374999046325684;2.0062499046325684;2.043750047683716;2.0062499046325684;0;0;6856200
2.0;1.975000023841858;2.0;1.96875;0;0;4640640
1.9812500476837158;1.975000023841858;1.993749976158142;1.96875;0;0;4079360
1.975000023841858;1.9375;1.9812500476837158;1.931249976158142;0;0;4264000
1.9249999523162842;1.9375;1.9375;1.90625;0;0;2333800
1.9375;1.9375;1.9375;1.9375;0;0;0
1.9375;1.9375;1.9375;1.9375;0;0;0
1.9375;1.9375;1.9375;1.9375;0;0;0
1.9249999523162842;1.912500023841858;1.931249976158142;1.899999976158142;0;0;2167720
1.875;1.912500023841858;1.912500023841858;1.875;0;0;2016960
1.9249999523162842;1.8875000476837158;1.931249976158142;1.875;0;0;2369160
1.881250023841858;1.875;1.8875000476837158;1.8624999523162842;0;0;896040
1.850000023841858;1.9500000476837158;1.962499976158142;1.850000023841858;0;0;6076080
1.962499976158142;1.931249976158142;1.962499976158142;1.9187500476837158;0;0;4031640
1.931249976158142;1.9187500476837158;1.931249976158142;1.912500023841858;0;0;1000400
1.9375;1.9562499523162842;1.96875;1.9375;0;0;7058560
1.96875;1.9187500476837158;1.96875;1.912500023841858;0;0;5047160
1.9249999523162842;1.899999976158142;1.9249999523162842;1.875;0;0;4696840
1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;0;0;0
1.881250023841858;1.881250023841858;1.899999976158142;1.8624999523162842;0;0;4108840
1.875;1.90625;1.912500023841858;1.837499976158142;0;0;5297080
1.90625;1.8875000476837158;1.90625;1.875;0;0;2305920
1.84375;1.8562500476837158;1.8875000476837158;1.84375;0;0;5959800
1.868749976158142;1.837499976158142;1.868749976158142;1.818750023841858;0;0;7616120
1.837499976158142;1.837499976158142;1.84375;1.818750023841858;0;0;8653880
1.837499976158142;1.837499976158142;1.84375;1.806249976158142;0;0;8957280
1.8250000476837158;1.818750023841858;1.8250000476837158;1.7999999523162842;0;0;5688760
1.8125;1.837499976158142;1.850000023841858;1.806249976158142;0;0;12150520
1.837499976158142;1.8562500476837158;1.875;1.8312499523162842;0;0;10366760
1.8624999523162842;1.9249999523162842;1.9500000476837158;1.8624999523162842;0;0;16921080
1.9500000476837158;1.9249999523162842;1.96875;1.912500023841858;0;0;9708280
1.931249976158142;1.90625;1.931249976158142;1.899999976158142;0;0;3931080
1.90625;1.8937499523162842;1.90625;1.875;0;0;3633840
1.899999976158142;1.8937499523162842;1.899999976158142;1.8875000476837158;0;0;2177440
1.8937499523162842;1.868749976158142;1.899999976158142;1.868749976158142;0;0;2400920
1.868749976158142;1.881250023841858;1.8875000476837158;1.868749976158142;0;0;2853000
1.881250023841858;1.8624999523162842;1.8875000476837158;1.8624999523162842;0;0;1775080
1.8624999523162842;1.8624999523162842;1.868749976158142;1.850000023841858;0;0;1228480
1.8624999523162842;1.8875000476837158;1.912500023841858;1.850000023841858;0;0;6287680
1.8875000476837158;1.868749976158142;1.899999976158142;1.868749976158142;0;0;2395920
1.868749976158142;1.8624999523162842;1.875;1.850000023841858;0;0;1911760
1.8624999523162842;1.875;1.881250023841858;1.8624999523162842;0;0;1271320
1.881250023841858;1.8875000476837158;1.899999976158142;1.875;0;0;2631560
1.899999976158142;1.8875000476837158;1.90625;1.875;0;0;1110520
1.881250023841858;1.881250023841858;1.8875000476837158;1.875;0;0;1403760
1.8624999523162842;1.875;1.881250023841858;1.8624999523162842;0;0;1100800
1.868749976158142;1.8624999523162842;1.881250023841858;1.8624999523162842;0;0;503400
1.8624999523162842;1.9187500476837158;1.9249999523162842;1.8624999523162842;0;0;2220160
1.9249999523162842;1.899999976158142;1.931249976158142;1.8875000476837158;0;0;1424080
1.899999976158142;1.875;1.90625;1.8624999523162842;0;0;1555440
1.90625;1.899999976158142;1.9249999523162842;1.881250023841858;0;0;1829480
1.899999976158142;1.881250023841858;1.899999976158142;1.875;0;0;791480
1.875;1.8624999523162842;1.875;1.8624999523162842;0;0;1185200
1.8624999523162842;1.8624999523162842;1.875;1.850000023841858;0;0;1751240
1.8624999523162842;1.8125;1.8624999523162842;1.806249976158142;0;0;11504840
1.8312499523162842;1.7999999523162842;1.8312499523162842;1.75;0;0;9852920
1.806249976158142;1.7625000476837158;1.806249976158142;1.7625000476837158;0;0;11249120
1.7687499523162842;1.7687499523162842;1.774999976158142;1.756250023841858;0;0;6972520
1.7687499523162842;1.7687499523162842;1.7687499523162842;1.7687499523162842;0;0;0
1.7687499523162842;1.7687499523162842;1.7687499523162842;1.7687499523162842;0;0;0
1.7687499523162842;1.7687499523162842;1.7687499523162842;1.7687499523162842;0;0;0
1.787500023841858;1.78125;1.7937500476837158;1.774999976158142;0;0;3497360
1.787500023841858;1.78125;1.7937500476837158;1.78125;0;0;2572480
1.7625000476837158;1.71875;1.78125;1.7000000476837158;0;0;17362760
1.712499976158142;1.7062499523162842;1.712499976158142;1.7000000476837158;0;0;6794720
1.7000000476837158;1.725000023841858;1.7374999523162842;1.7000000476837158;0;0;11600440
1.7374999523162842;1.75;1.7687499523162842;1.7312500476837158;0;0;10278760
1.774999976158142;1.7687499523162842;1.7937500476837158;1.7625000476837158;0;0;6028640
1.774999976158142;1.78125;1.787500023841858;1.7625000476837158;0;0;3232960
1.7937500476837158;1.7687499523162842;1.7937500476837158;1.7625000476837158;0;0;3984320
1.7687499523162842;1.7687499523162842;1.7687499523162842;1.7687499523162842;0;0;0
1.7374999523162842;1.7374999523162842;1.75;1.725000023841858;0;0;3620960
1.743749976158142;1.712499976158142;1.75;1.7062499523162842;0;0;4497040
1.712499976158142;1.7374999523162842;1.7374999523162842;1.7000000476837158;0;0;3252320
1.725000023841858;1.743749976158142;1.743749976158142;1.712499976158142;0;0;3063000
1.725000023841858;1.7312500476837158;1.7374999523162842;1.725000023841858;0;0;1962800
1.7374999523162842;1.75;1.7687499523162842;1.7312500476837158;0;0;7668400
1.756250023841858;1.756250023841858;1.774999976158142;1.75;0;0;3563800
1.756250023841858;1.78125;1.78125;1.75;0;0;5304680
1.7625000476837158;1.7687499523162842;1.787500023841858;1.7625000476837158;0;0;3725280
1.7687499523162842;1.818750023841858;1.8250000476837158;1.7687499523162842;0;0;8846360
1.818750023841858;1.8125;1.818750023841858;1.787500023841858;0;0;2965440
1.818750023841858;1.8312499523162842;1.8562500476837158;1.7937500476837158;0;0;7217760
1.8250000476837158;1.8312499523162842;1.8624999523162842;1.8250000476837158;0;0;5942920
1.837499976158142;1.837499976158142;1.850000023841858;1.8125;0;0;3319720
1.84375;1.818750023841858;1.84375;1.7999999523162842;0;0;8924280
1.806249976158142;1.7687499523162842;1.8250000476837158;1.7625000476837158;0;0;5161960
1.774999976158142;1.7625000476837158;1.774999976158142;1.75;0;0;1963840
1.7687499523162842;1.756250023841858;1.787500023841858;1.75;0;0;13796600
1.756250023841858;1.743749976158142;1.756250023841858;1.725000023841858;0;0;4663680
1.743749976158142;1.7625000476837158;1.7687499523162842;1.7312500476837158;0;0;4141200
1.75;1.7625000476837158;1.7687499523162842;1.75;0;0;4632640
1.7625000476837158;1.7687499523162842;1.774999976158142;1.7625000476837158;0;0;1452960
1.7687499523162842;1.756250023841858;1.7687499523162842;1.75;0;0;1729960
1.7625000476837158;1.7374999523162842;1.7625000476837158;1.7374999523162842;0;0;3700360
1.7374999523162842;1.75;1.75;1.7312500476837158;0;0;2668560
1.75;1.75;1.75;1.75;0;0;0
1.7625000476837158;1.7625000476837158;1.7687499523162842;1.75;0;0;2004520
1.75;1.75;1.756250023841858;1.7374999523162842;0;0;1250560
1.7374999523162842;1.75;1.75;1.725000023841858;0;0;2882400
1.75;1.725000023841858;1.774999976158142;1.725000023841858;0;0;3083080
1.725000023841858;1.725000023841858;1.725000023841858;1.725000023841858;0;0;0
1.725000023841858;1.725000023841858;1.725000023841858;1.725000023841858;0;0;0
1.756250023841858;1.75;1.774999976158142;1.75;0;0;3958440
1.756250023841858;1.75;1.756250023841858;1.7374999523162842;0;0;1440000
1.7625000476837158;1.774999976158142;1.7937500476837158;1.756250023841858;0;0;15464680
1.78125;1.78125;1.78125;1.756250023841858;0;0;5691360
1.774999976158142;1.78125;1.818750023841858;1.7625000476837158;0;0;12113360
1.78125;1.7625000476837158;1.787500023841858;1.7625000476837158;0;0;2223200
1.7687499523162842;1.7625000476837158;1.78125;1.756250023841858;0;0;2653640
1.7687499523162842;1.78125;1.787500023841858;1.7625000476837158;0;0;2924960
1.787500023841858;1.7937500476837158;1.7937500476837158;1.774999976158142;0;0;4761680
1.787500023841858;1.7999999523162842;1.7999999523162842;1.78125;0;0;2180560
1.818750023841858;1.9249999523162842;1.9249999523162842;1.806249976158142;0;0;20840680
1.9249999523162842;1.9249999523162842;1.9249999523162842;1.9249999523162842;0;0;0
1.975000023841858;2.0;2.0;1.931249976158142;0;0;9431040
1.9874999523162842;1.993749976158142;2.0;1.9375;0;0;12169600
1.96875;1.96875;2.0;1.962499976158142;0;0;9815520
1.962499976158142;1.9249999523162842;1.962499976158142;1.912500023841858;0;0;8834400
1.931249976158142;1.8937499523162842;1.931249976158142;1.8937499523162842;0;0;6850680
1.899999976158142;1.912500023841858;1.931249976158142;1.875;0;0;15148840
1.9187500476837158;1.962499976158142;1.96875;1.912500023841858;0;0;18917680
1.962499976158142;1.9500000476837158;1.962499976158142;1.931249976158142;0;0;3438800
1.9500000476837158;1.9500000476837158;1.9500000476837158;1.9500000476837158;0;0;0
1.943750023841858;1.9187500476837158;1.943750023841858;1.8937499523162842;0;0;11383280
1.912500023841858;1.9187500476837158;1.9249999523162842;1.90625;0;0;2113280
1.912500023841858;1.9249999523162842;1.943750023841858;1.8875000476837158;0;0;12037600
1.9249999523162842;1.9500000476837158;1.9500000476837158;1.9249999523162842;0;0;5602080
1.975000023841858;1.975000023841858;1.9812500476837158;1.9562499523162842;0;0;6127120
1.9562499523162842;1.962499976158142;1.975000023841858;1.9500000476837158;0;0;5495000
1.9500000476837158;1.962499976158142;1.962499976158142;1.9500000476837158;0;0;2318520
1.962499976158142;2.0;2.0;1.9500000476837158;0;0;6636840
40.0;40.0;40.0;40.0;0;0;0
1.993749976158142;2.0250000953674316;2.0374999046325684;1.9874999523162842;0;0;13363680
2.0250000953674316;2.043750047683716;2.043750047683716;2.0062499046325684;0;0;8151720
2.03125;2.0687499046325684;2.0687499046325684;2.03125;0;0;10441520
2.0625;2.081249952316284;2.0875000953674316;2.0374999046325684;0;0;17826480
2.1187500953674316;2.143749952316284;2.143749952316284;2.106250047683716;0;0;6590960
2.1312499046325684;2.143749952316284;2.1624999046325684;2.125;0;0;5524720
2.125;2.137500047683716;2.1500000953674316;2.075000047683716;0;0;6817960
2.174999952316284;2.206249952316284;2.237499952316284;2.1500000953674316;0;0;22269520
2.2562499046325684;2.262500047683716;2.2750000953674316;2.2249999046325684;0;0;10361920
2.262500047683716;2.2750000953674316;2.325000047683716;2.25;0;0;8560880
2.262500047683716;2.2750000953674316;2.28125;2.25;0;0;3644960
2.268749952316284;2.293750047683716;2.293750047683716;2.25;0;0;3754960
2.1500000953674316;2.2125000953674316;2.237499952316284;2.137500047683716;0;0;15231920
2.2249999046325684;2.0999999046325684;2.2249999046325684;2.0999999046325684;0;0;7125280
2.112499952316284;2.125;2.125;2.075000047683716;0;0;10235800
2.1187500953674316;2.2750000953674316;2.3062500953674316;2.1187500953674316;0;0;15143480
2.293750047683716;2.3499999046325684;2.387500047683716;2.293750047683716;0;0;16192440
2.375;2.362499952316284;2.4124999046325684;2.356250047683716;0;0;10127640
2.3687500953674316;2.299999952316284;2.375;2.299999952316284;0;0;7690600
2.28125;2.268749952316284;2.3125;2.262500047683716;0;0;5676040
2.293750047683716;2.299999952316284;2.325000047683716;2.293750047683716;0;0;1541320
2.299999952316284;2.3125;2.3187499046325684;2.299999952316284;0;0;3318440
2.3062500953674316;2.331249952316284;2.34375;2.3062500953674316;0;0;3170760
2.3187499046325684;2.2874999046325684;2.3187499046325684;2.2750000953674316;0;0;9080440
2.2874999046325684;2.2874999046325684;2.2874999046325684;2.2874999046325684;0;0;0
2.25;2.21875;2.268749952316284;2.200000047683716;0;0;4985600
2.2249999046325684;2.2125000953674316;2.25;2.206249952316284;0;0;5024120
2.2125000953674316;2.168750047683716;2.2125000953674316;2.1500000953674316;0;0;5458720
2.174999952316284;2.168750047683716;2.21875;2.168750047683716;0;0;5795280
2.168750047683716;2.168750047683716;2.168750047683716;2.168750047683716;0;0;0
2.168750047683716;2.0875000953674316;2.1875;2.0250000953674316;0;0;10760440
2.0875000953674316;2.09375;2.112499952316284;2.0687499046325684;0;0;10270640
2.112499952316284;1.9375;2.125;1.8937499523162842;0;0;5876960
1.9187500476837158;1.9249999523162842;1.9500000476837158;1.774999976158142;0;0;5715040
1.9249999523162842;1.9249999523162842;1.9249999523162842;1.9249999523162842;0;0;0
2.125;2.0250000953674316;2.125;1.9562499523162842;0;0;8454680
2.012500047683716;2.125;2.143749952316284;1.9812500476837158;0;0;9723320
2.075000047683716;2.137500047683716;2.1875;2.075000047683716;0;0;12381440
2.1500000953674316;2.21875;2.25;2.137500047683716;0;0;10468720
2.2562499046325684;2.2437500953674316;2.2874999046325684;2.231250047683716;0;0;3381000
2.2249999046325684;2.25;2.2750000953674316;2.200000047683716;0;0;4304760
2.168750047683716;2.200000047683716;2.2249999046325684;2.137500047683716;0;0;4604360
2.1875;2.2249999046325684;2.262500047683716;2.1875;0;0;9924560
2.331249952316284;2.34375;2.375;2.3062500953674316;0;0;10197320
2.456249952316284;2.4000000953674316;2.487499952316284;2.4000000953674316;0;0;7191960
2.3687500953674316;2.3499999046325684;2.40625;2.3499999046325684;0;0;10341840
2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;0;0;0
2.393749952316284;2.34375;2.393749952316284;2.3375000953674316;0;0;8021240
2.356250047683716;2.3687500953674316;2.3812499046325684;2.2750000953674316;0;0;16574600
2.325000047683716;2.3125;2.3375000953674316;2.293750047683716;0;0;11805040
2.3125;2.3062500953674316;2.3187499046325684;2.28125;0;0;3480040
2.40625;2.393749952316284;2.4437499046325684;2.387500047683716;0;0;6189240
2.4000000953674316;2.456249952316284;2.4937500953674316;2.375;0;0;18887680
2.4625000953674316;2.518749952316284;2.575000047683716;2.4625000953674316;0;0;24866680
2.5374999046325684;2.5;2.5999999046325684;2.5;0;0;10547560
2.5;2.5;2.5;2.5;0;0;0
2.5062499046325684;2.53125;2.53125;2.5;0;0;4816760
2.53125;2.518749952316284;2.543750047683716;2.512500047683716;0;0;4601040
2.512500047683716;2.5;2.518749952316284;2.487499952316284;0;0;2158320
2.5;2.5;2.5;2.5;0;0;0
2.5;2.487499952316284;2.5;2.4749999046325684;0;0;1469200
2.5;2.4937500953674316;2.5;2.4625000953674316;0;0;1495160
2.5;2.481250047683716;2.512500047683716;2.4625000953674316;0;0;2081240
2.450000047683716;2.4000000953674316;2.450000047683716;2.3812499046325684;0;0;11458920
2.375;2.4000000953674316;2.4000000953674316;2.3499999046325684;0;0;6000920
2.4000000953674316;2.4124999046325684;2.4312500953674316;2.3687500953674316;0;0;7203760
2.418750047683716;2.450000047683716;2.46875;2.418750047683716;0;0;7345040
2.424999952316284;2.456249952316284;2.46875;2.4124999046325684;0;0;5568640
2.5;2.4937500953674316;2.5;2.481250047683716;0;0;2107440
2.5;2.5;2.5250000953674316;2.487499952316284;0;0;4737400
2.5;2.481250047683716;2.5;2.46875;0;0;2636400
2.481250047683716;2.481250047683716;2.481250047683716;2.481250047683716;0;0;0
2.456249952316284;2.46875;2.46875;2.424999952316284;0;0;3398560
2.4625000953674316;2.481250047683716;2.487499952316284;2.456249952316284;0;0;2250040
2.487499952316284;2.481250047683716;2.487499952316284;2.46875;0;0;3576680
2.487499952316284;2.487499952316284;2.5;2.4625000953674316;0;0;3624800
2.4625000953674316;2.4749999046325684;2.487499952316284;2.4625000953674316;0;0;3794160
2.481250047683716;2.450000047683716;2.481250047683716;2.450000047683716;0;0;3935720
2.450000047683716;2.46875;2.46875;2.450000047683716;0;0;975120
2.4749999046325684;2.481250047683716;2.481250047683716;2.46875;0;0;621920
2.4937500953674316;2.5;2.512500047683716;2.487499952316284;0;0;3511440
2.487499952316284;2.5;2.5;2.481250047683716;0;0;2520280
2.5;2.5;2.518749952316284;2.487499952316284;0;0;1646360
2.5;2.518749952316284;2.59375;2.4937500953674316;0;0;8490360
2.5250000953674316;2.5374999046325684;2.5374999046325684;2.5062499046325684;0;0;3118720
2.5250000953674316;2.518749952316284;2.543750047683716;2.5062499046325684;0;0;2320000
2.53125;2.5250000953674316;2.53125;2.512500047683716;0;0;1524240
2.512500047683716;2.4937500953674316;2.518749952316284;2.4937500953674316;0;0;928080
2.456249952316284;2.4749999046325684;2.5;2.450000047683716;0;0;1836240
2.4625000953674316;2.487499952316284;2.487499952316284;2.456249952316284;0;0;1131440
2.487499952316284;2.4749999046325684;2.4937500953674316;2.4625000953674316;0;0;770760
2.4625000953674316;2.456249952316284;2.4625000953674316;2.450000047683716;0;0;380400
2.4437499046325684;2.4749999046325684;2.4749999046325684;2.4437499046325684;0;0;824000
2.4749999046325684;2.487499952316284;2.487499952316284;2.4625000953674316;0;0;1005400
2.4749999046325684;2.46875;2.4749999046325684;2.4625000953674316;0;0;500400
2.4625000953674316;2.4749999046325684;2.4749999046325684;2.4625000953674316;0;0;139960
2.4375;2.487499952316284;2.518749952316284;2.4375;0;0;5268120
2.4625000953674316;2.481250047683716;2.487499952316284;2.4375;0;0;1880440
2.481250047683716;2.481250047683716;2.512500047683716;2.4625000953674316;0;0;5680320
2.4749999046325684;2.4749999046325684;2.5;2.456249952316284;0;0;3792080
2.4437499046325684;2.4375;2.4437499046325684;2.424999952316284;0;0;4509360
2.4312500953674316;2.4437499046325684;2.4437499046325684;2.418750047683716;0;0;5018560
2.4437499046325684;2.4375;2.4437499046325684;2.418750047683716;0;0;4103640
2.4312500953674316;2.4312500953674316;2.4375;2.418750047683716;0;0;2509640
2.4000000953674316;2.387500047683716;2.4000000953674316;2.3812499046325684;0;0;4930000
2.375;2.356250047683716;2.3812499046325684;2.3499999046325684;0;0;6897640
2.3499999046325684;2.3812499046325684;2.387500047683716;2.3499999046325684;0;0;2363720
2.387500047683716;2.387500047683716;2.393749952316284;2.375;0;0;7439280
2.3499999046325684;2.325000047683716;2.3499999046325684;2.3187499046325684;0;0;3816320
2.3187499046325684;2.3375000953674316;2.34375;2.3187499046325684;0;0;1886680
2.325000047683716;2.3187499046325684;2.331249952316284;2.3062500953674316;0;0;2155480
2.299999952316284;2.3125;2.325000047683716;2.299999952316284;0;0;1681200
2.299999952316284;2.3062500953674316;2.3062500953674316;2.28125;0;0;1214600
2.299999952316284;2.331249952316284;2.3499999046325684;2.28125;0;0;1373720
2.3375000953674316;2.393749952316284;2.393749952316284;2.331249952316284;0;0;4458200
2.3812499046325684;2.362499952316284;2.393749952316284;2.331249952316284;0;0;4815680
2.362499952316284;2.362499952316284;2.362499952316284;2.362499952316284;0;0;0
