open;close;high;low;ask;bid;volume
392.0653076171875;397.7474365234375;400.5884704589844;389.2242736816406;0;0;32666
400.5884704589844;404.8500671386719;409.11163330078125;400.5884704589844;0;0;42889
404.8500671386719;404.8500671386719;409.11163330078125;402.0090026855469;0;0;39203
404.8500671386719;406.27056884765625;407.69110107421875;403.4295349121094;0;0;23435
397.7474365234375;403.4295349121094;403.4295349121094;393.48583984375;0;0;19347
403.4295349121094;409.11163330078125;409.11163330078125;397.7474365234375;0;0;27315
404.8500671386719;400.5884704589844;406.27056884765625;399.1679382324219;0;0;43287
403.4295349121094;423.31689453125;424.7374267578125;403.4295349121094;0;0;299546
411.95269775390625;400.5884704589844;416.2142639160156;399.1679382324219;0;0;239171
393.48583984375;402.0090026855469;403.4295349121094;393.48583984375;0;0;71099
402.0090026855469;396.326904296875;402.0090026855469;396.326904296875;0;0;34828
399.1679382324219;386.3832092285156;400.5884704589844;382.12164306640625;0;0;43914
386.3832092285156;386.3832092285156;386.3832092285156;386.3832092285156;0;0;0
362.2342529296875;357.9726867675781;366.495849609375;355.1316223144531;0;0;35937
357.9726867675781;357.9726867675781;357.9726867675781;357.9726867675781;0;0;0
357.9726867675781;357.9726867675781;357.9726867675781;357.9726867675781;0;0;0
379.28057861328125;383.5421447753906;387.8037414550781;373.5984802246094;0;0;78428
379.28057861328125;372.1779479980469;383.5421447753906;372.1779479980469;0;0;34059
370.7574157714844;376.43951416015625;379.28057861328125;370.7574157714844;0;0;24501
366.495849609375;369.3368835449219;369.3368835449219;357.9726867675781;0;0;35499
370.7574157714844;369.3368835449219;375.0190124511719;369.3368835449219;0;0;50272
366.495849609375;369.3368835449219;373.5984802246094;363.65478515625;0;0;38058
369.3368835449219;369.3368835449219;370.7574157714844;366.495849609375;0;0;18652
370.7574157714844;367.9163818359375;373.5984802246094;367.9163818359375;0;0;24303
373.5984802246094;373.5984802246094;375.0190124511719;372.1779479980469;0;0;35468
372.1779479980469;370.7574157714844;375.0190124511719;367.9163818359375;0;0;21861
372.1779479980469;375.0190124511719;379.28057861328125;370.7574157714844;0;0;52171
372.1779479980469;373.5984802246094;376.43951416015625;370.7574157714844;0;0;38740
377.86004638671875;382.12164306640625;389.2242736816406;377.86004638671875;0;0;101960
387.8037414550781;386.3832092285156;389.2242736816406;383.5421447753906;0;0;66696
384.9626770019531;390.6448059082031;394.9063720703125;383.5421447753906;0;0;99996
393.48583984375;392.0653076171875;394.9063720703125;389.2242736816406;0;0;45080
390.6448059082031;384.9626770019531;390.6448059082031;383.5421447753906;0;0;20073
382.12164306640625;382.12164306640625;382.12164306640625;379.28057861328125;0;0;17385
382.12164306640625;382.12164306640625;382.12164306640625;382.12164306640625;0;0;0
382.12164306640625;382.12164306640625;382.12164306640625;382.12164306640625;0;0;0
382.12164306640625;382.12164306640625;382.12164306640625;382.12164306640625;0;0;0
372.1779479980469;363.65478515625;372.1779479980469;360.8137512207031;0;0;45960
360.8137512207031;363.65478515625;366.495849609375;359.3932189941406;0;0;23839
360.8137512207031;356.5521545410156;362.2342529296875;354.4213562011719;0;0;18412
359.3932189941406;357.9726867675781;360.8137512207031;356.5521545410156;0;0;12337
356.5521545410156;362.2342529296875;365.0753173828125;355.1316223144531;0;0;18142
363.65478515625;365.0753173828125;365.0753173828125;362.2342529296875;0;0;18270
362.2342529296875;362.2342529296875;365.0753173828125;360.8137512207031;0;0;15730
367.9163818359375;367.9163818359375;370.7574157714844;366.495849609375;0;0;18071
367.9163818359375;369.3368835449219;372.1779479980469;366.495849609375;0;0;27364
369.3368835449219;372.1779479980469;377.86004638671875;369.3368835449219;0;0;66779
372.1779479980469;372.1779479980469;372.1779479980469;372.1779479980469;0;0;0
379.28057861328125;369.3368835449219;382.12164306640625;369.3368835449219;0;0;58580
360.8137512207031;362.2342529296875;365.0753173828125;357.9726867675781;0;0;34754
360.8137512207031;355.1316223144531;360.8137512207031;354.4213562011719;0;0;31389
353.7110900878906;356.5521545410156;356.5521545410156;352.29058837890625;0;0;32988
363.65478515625;353.0008544921875;367.9163818359375;350.1597900390625;0;0;98133
355.1316223144531;353.7110900878906;355.1316223144531;350.1597900390625;0;0;32792
357.9726867675781;356.5521545410156;357.9726867675781;354.4213562011719;0;0;22825
356.5521545410156;357.9726867675781;360.8137512207031;354.4213562011719;0;0;23681
357.9726867675781;365.0753173828125;367.9163818359375;357.9726867675781;0;0;41085
366.495849609375;370.7574157714844;377.86004638671875;366.495849609375;0;0;91737
372.1779479980469;367.9163818359375;373.5984802246094;366.495849609375;0;0;46569
369.3368835449219;370.7574157714844;372.1779479980469;366.495849609375;0;0;61811
370.7574157714844;380.70111083984375;383.5421447753906;370.7574157714844;0;0;81442
382.12164306640625;376.43951416015625;386.3832092285156;375.0190124511719;0;0;98936
377.86004638671875;370.7574157714844;377.86004638671875;370.7574157714844;0;0;35240
370.7574157714844;375.0190124511719;376.43951416015625;369.3368835449219;0;0;50483
377.86004638671875;383.5421447753906;386.3832092285156;376.43951416015625;0;0;95332
383.5421447753906;382.12164306640625;386.3832092285156;380.70111083984375;0;0;47916
380.70111083984375;379.28057861328125;382.12164306640625;377.86004638671875;0;0;21056
380.70111083984375;375.0190124511719;380.70111083984375;375.0190124511719;0;0;16476
372.1779479980469;372.1779479980469;372.1779479980469;362.2342529296875;0;0;25078
369.3368835449219;367.9163818359375;369.3368835449219;362.2342529296875;0;0;18975
369.3368835449219;370.7574157714844;370.7574157714844;367.9163818359375;0;0;14690
369.3368835449219;367.9163818359375;372.1779479980469;367.9163818359375;0;0;16051
369.3368835449219;372.1779479980469;373.5984802246094;367.9163818359375;0;0;16634
372.1779479980469;369.3368835449219;375.0190124511719;366.495849609375;0;0;21777
365.0753173828125;365.0753173828125;366.495849609375;360.8137512207031;0;0;20262
365.0753173828125;365.0753173828125;366.495849609375;362.2342529296875;0;0;17377
363.65478515625;366.495849609375;366.495849609375;363.65478515625;0;0;5884
363.65478515625;359.3932189941406;363.65478515625;357.9726867675781;0;0;22459
357.9726867675781;355.1316223144531;357.9726867675781;353.7110900878906;0;0;27558
359.3932189941406;359.3932189941406;359.3932189941406;359.3932189941406;0;0;7001
359.3932189941406;359.3932189941406;359.3932189941406;357.9726867675781;0;0;5888
359.3932189941406;359.3932189941406;359.3932189941406;357.9726867675781;0;0;6182
355.1316223144531;357.9726867675781;357.9726867675781;354.4213562011719;0;0;4785
357.9726867675781;357.9726867675781;362.2342529296875;357.9726867675781;0;0;20088
362.2342529296875;365.0753173828125;365.0753173828125;362.2342529296875;0;0;15949
365.0753173828125;363.65478515625;366.495849609375;363.65478515625;0;0;10818
363.65478515625;366.495849609375;366.495849609375;363.65478515625;0;0;18620
366.495849609375;366.495849609375;366.495849609375;366.495849609375;0;0;0
366.495849609375;366.495849609375;366.495849609375;366.495849609375;0;0;0
366.495849609375;366.495849609375;366.495849609375;366.495849609375;0;0;0
370.7574157714844;369.3368835449219;373.5984802246094;367.9163818359375;0;0;29502
367.9163818359375;370.7574157714844;370.7574157714844;367.9163818359375;0;0;13286
370.7574157714844;370.7574157714844;370.7574157714844;367.9163818359375;0;0;13268
370.7574157714844;375.0190124511719;377.86004638671875;370.7574157714844;0;0;46667
375.0190124511719;373.5984802246094;375.0190124511719;372.1779479980469;0;0;21694
376.43951416015625;375.0190124511719;376.43951416015625;372.1779479980469;0;0;13846
376.43951416015625;373.5984802246094;377.86004638671875;372.1779479980469;0;0;27362
373.5984802246094;373.5984802246094;375.0190124511719;372.1779479980469;0;0;9186
373.5984802246094;373.5984802246094;375.0190124511719;372.1779479980469;0;0;9684
373.5984802246094;373.5984802246094;373.5984802246094;373.5984802246094;0;0;0
372.1779479980469;369.3368835449219;372.1779479980469;367.9163818359375;0;0;15718
369.3368835449219;366.495849609375;369.3368835449219;365.0753173828125;0;0;26286
363.65478515625;360.8137512207031;365.0753173828125;360.8137512207031;0;0;31325
360.8137512207031;367.9163818359375;373.5984802246094;357.9726867675781;0;0;54077
366.495849609375;362.2342529296875;366.495849609375;360.8137512207031;0;0;12994
365.0753173828125;363.65478515625;365.0753173828125;360.8137512207031;0;0;7619
363.65478515625;363.65478515625;363.65478515625;360.8137512207031;0;0;5937
362.2342529296875;362.2342529296875;362.2342529296875;359.3932189941406;0;0;11905
362.2342529296875;366.495849609375;366.495849609375;360.8137512207031;0;0;13364
363.65478515625;366.495849609375;366.495849609375;362.2342529296875;0;0;9226
362.2342529296875;356.5521545410156;363.65478515625;353.0008544921875;0;0;18775
356.5521545410156;352.29058837890625;359.3932189941406;351.580322265625;0;0;17062
352.29058837890625;355.1316223144531;356.5521545410156;352.29058837890625;0;0;8649
340.9263610839844;325.3005676269531;341.6366271972656;325.3005676269531;0;0;82327
324.5903015136719;318.19793701171875;324.5903015136719;318.19793701171875;0;0;44113
316.77740478515625;316.77740478515625;323.1697692871094;314.6466369628906;0;0;28752
317.4876708984375;319.61846923828125;319.61846923828125;312.5158386230469;0;0;23711
318.19793701171875;320.3287353515625;322.45953369140625;317.4876708984375;0;0;31558
320.3287353515625;321.749267578125;323.1697692871094;319.61846923828125;0;0;18454
322.45953369140625;322.45953369140625;323.1697692871094;321.03900146484375;0;0;9464
322.45953369140625;320.3287353515625;323.1697692871094;320.3287353515625;0;0;7803
321.03900146484375;326.7210998535156;328.1416320800781;320.3287353515625;0;0;32902
326.7210998535156;325.3005676269531;326.7210998535156;322.45953369140625;0;0;15647
322.45953369140625;319.61846923828125;322.45953369140625;319.61846923828125;0;0;9357
319.61846923828125;317.4876708984375;319.61846923828125;316.77740478515625;0;0;8126
317.4876708984375;317.4876708984375;317.4876708984375;317.4876708984375;0;0;0
318.19793701171875;316.77740478515625;318.19793701171875;316.77740478515625;0;0;5880
316.77740478515625;316.067138671875;317.4876708984375;315.35687255859375;0;0;6618
316.067138671875;316.067138671875;317.4876708984375;315.35687255859375;0;0;22995
316.77740478515625;316.067138671875;317.4876708984375;316.067138671875;0;0;8720
316.067138671875;316.067138671875;316.067138671875;316.067138671875;0;0;0
316.067138671875;316.067138671875;316.067138671875;316.067138671875;0;0;0
316.77740478515625;318.19793701171875;318.19793701171875;316.067138671875;0;0;9078
318.908203125;318.908203125;321.749267578125;318.19793701171875;0;0;15846
318.908203125;313.2261047363281;318.908203125;312.5158386230469;0;0;11075
313.2261047363281;311.0953063964844;313.9363708496094;308.2542419433594;0;0;12653
311.0953063964844;313.2261047363281;313.2261047363281;311.0953063964844;0;0;6283
313.9363708496094;313.2261047363281;313.9363708496094;311.8055725097656;0;0;7557
311.0953063964844;311.8055725097656;311.8055725097656;311.0953063964844;0;0;2770
311.0953063964844;311.8055725097656;313.9363708496094;309.6747741699219;0;0;20407
312.5158386230469;313.2261047363281;313.2261047363281;311.8055725097656;0;0;5745
313.2261047363281;312.5158386230469;313.9363708496094;311.0953063964844;0;0;8226
314.6466369628906;312.5158386230469;315.35687255859375;311.8055725097656;0;0;15214
312.5158386230469;312.5158386230469;312.5158386230469;312.5158386230469;0;0;0
318.19793701171875;323.8800354003906;328.8518981933594;316.77740478515625;0;0;57130
323.8800354003906;326.7210998535156;332.4031982421875;320.3287353515625;0;0;56656
327.4313659667969;327.4313659667969;330.27239990234375;324.5903015136719;0;0;31654
325.3005676269531;325.3005676269531;326.7210998535156;324.5903015136719;0;0;14988
327.4313659667969;325.3005676269531;327.4313659667969;325.3005676269531;0;0;11617
326.0108337402344;325.3005676269531;326.0108337402344;324.5903015136719;0;0;10367
326.0108337402344;328.8518981933594;331.69293212890625;325.3005676269531;0;0;53002
329.5621643066406;322.45953369140625;330.27239990234375;298.3105773925781;0;0;103291
322.45953369140625;322.45953369140625;322.45953369140625;322.45953369140625;0;0;0
323.1697692871094;321.749267578125;323.1697692871094;319.61846923828125;0;0;15555
321.749267578125;326.7210998535156;328.8518981933594;321.749267578125;0;0;66999
326.7210998535156;325.3005676269531;328.1416320800781;324.5903015136719;0;0;25387
325.3005676269531;323.8800354003906;325.3005676269531;323.1697692871094;0;0;13202
324.5903015136719;326.7210998535156;328.1416320800781;323.8800354003906;0;0;40259
326.0108337402344;326.7210998535156;329.5621643066406;326.0108337402344;0;0;39331
327.4313659667969;326.7210998535156;328.8518981933594;325.3005676269531;0;0;19673
326.7210998535156;326.0108337402344;327.4313659667969;324.5903015136719;0;0;20038
18.360000610351562;18.360000610351562;18.360000610351562;18.360000610351562;0;0;0
327.4313659667969;328.1416320800781;330.27239990234375;326.0108337402344;0;0;32602
328.1416320800781;334.53399658203125;335.95452880859375;327.4313659667969;0;0;114367
333.82373046875;337.37506103515625;338.0852966308594;333.82373046875;0;0;39027
336.664794921875;336.664794921875;338.0852966308594;335.2442626953125;0;0;18703
335.2442626953125;341.6366271972656;342.3468933105469;334.53399658203125;0;0;37493
340.9263610839844;347.3187255859375;349.44952392578125;340.9263610839844;0;0;73939
345.898193359375;337.37506103515625;346.60845947265625;335.95452880859375;0;0;48951
340.2160949707031;348.7392578125;350.1597900390625;338.0852966308594;0;0;49316
355.1316223144531;369.3368835449219;383.5421447753906;355.1316223144531;0;0;182778
373.5984802246094;363.65478515625;377.86004638671875;362.2342529296875;0;0;107145
363.65478515625;363.65478515625;372.1779479980469;362.2342529296875;0;0;91797
362.2342529296875;360.8137512207031;363.65478515625;357.9726867675781;0;0;29694
338.0852966308594;340.9263610839844;347.3187255859375;338.0852966308594;0;0;58591
342.3468933105469;335.95452880859375;343.7674255371094;331.69293212890625;0;0;20125
336.664794921875;335.95452880859375;339.5058288574219;334.53399658203125;0;0;10867
340.2160949707031;338.0852966308594;341.6366271972656;335.95452880859375;0;0;32856
349.44952392578125;349.44952392578125;356.5521545410156;349.44952392578125;0;0;33324
351.580322265625;351.580322265625;353.0008544921875;350.1597900390625;0;0;18317
352.29058837890625;355.1316223144531;356.5521545410156;350.87005615234375;0;0;37169
357.9726867675781;355.1316223144531;362.2342529296875;355.1316223144531;0;0;34379
354.4213562011719;354.4213562011719;354.4213562011719;351.580322265625;0;0;27457
354.4213562011719;359.3932189941406;363.65478515625;353.0008544921875;0;0;62059
362.2342529296875;360.8137512207031;362.2342529296875;356.5521545410156;0;0;28958
359.3932189941406;353.7110900878906;359.3932189941406;348.02899169921875;0;0;32967
353.7110900878906;353.7110900878906;353.7110900878906;353.7110900878906;0;0;0
356.5521545410156;346.60845947265625;357.9726867675781;342.3468933105469;0;0;75193
348.02899169921875;347.3187255859375;351.580322265625;345.1879577636719;0;0;31079
347.3187255859375;353.7110900878906;355.1316223144531;345.1879577636719;0;0;56407
355.1316223144531;346.60845947265625;357.9726867675781;341.6366271972656;0;0;75360
346.60845947265625;346.60845947265625;346.60845947265625;346.60845947265625;0;0;0
349.44952392578125;332.4031982421875;350.87005615234375;323.8800354003906;0;0;45148
325.3005676269531;328.1416320800781;335.95452880859375;325.3005676269531;0;0;18745
333.11346435546875;311.0953063964844;333.82373046875;295.4695129394531;0;0;66970
298.3105773925781;302.5721435546875;305.4132080078125;281.2642517089844;0;0;28207
302.5721435546875;302.5721435546875;302.5721435546875;302.5721435546875;0;0;0
314.6466369628906;305.4132080078125;316.77740478515625;298.3105773925781;0;0;93995
306.833740234375;312.5158386230469;315.35687255859375;303.28240966796875;0;0;56542
311.0953063964844;316.77740478515625;321.03900146484375;310.3850402832031;0;0;46126
318.908203125;315.35687255859375;323.1697692871094;315.35687255859375;0;0;53635
326.7210998535156;338.0852966308594;338.0852966308594;326.7210998535156;0;0;62123
333.11346435546875;335.95452880859375;340.9263610839844;330.982666015625;0;0;29351
319.61846923828125;323.8800354003906;328.8518981933594;319.61846923828125;0;0;36515
326.7210998535156;322.45953369140625;330.982666015625;322.45953369140625;0;0;30994
338.0852966308594;336.664794921875;338.0852966308594;333.11346435546875;0;0;45353
338.0852966308594;340.2160949707031;353.0008544921875;338.0852966308594;0;0;84598
339.5058288574219;341.6366271972656;344.4776916503906;337.37506103515625;0;0;23369
341.6366271972656;341.6366271972656;341.6366271972656;341.6366271972656;0;0;0
349.44952392578125;355.1316223144531;359.3932189941406;349.44952392578125;0;0;79117
349.44952392578125;370.7574157714844;390.6448059082031;348.02899169921875;0;0;422391
367.9163818359375;360.8137512207031;375.0190124511719;355.1316223144531;0;0;89416
362.2342529296875;353.7110900878906;362.2342529296875;352.29058837890625;0;0;53519
353.7110900878906;349.44952392578125;353.7110900878906;349.44952392578125;0;0;41585
348.7392578125;348.7392578125;349.44952392578125;347.3187255859375;0;0;30046
350.1597900390625;346.60845947265625;353.0008544921875;346.60845947265625;0;0;53897
344.4776916503906;345.1879577636719;347.3187255859375;343.7674255371094;0;0;35762
345.1879577636719;345.1879577636719;345.1879577636719;345.1879577636719;0;0;0
348.02899169921875;348.02899169921875;350.1597900390625;345.1879577636719;0;0;41101
348.02899169921875;348.02899169921875;353.7110900878906;347.3187255859375;0;0;50022
347.3187255859375;348.7392578125;350.1597900390625;345.898193359375;0;0;25426
348.7392578125;348.7392578125;348.7392578125;348.7392578125;0;0;0
363.65478515625;360.8137512207031;373.5984802246094;356.5521545410156;0;0;92006
362.2342529296875;362.2342529296875;367.9163818359375;359.3932189941406;0;0;37791
335.2442626953125;338.7955627441406;342.3468933105469;333.11346435546875;0;0;124267
339.5058288574219;337.37506103515625;343.7674255371094;334.53399658203125;0;0;54562
338.0852966308594;336.664794921875;338.0852966308594;335.95452880859375;0;0;15530
337.37506103515625;340.2160949707031;340.2160949707031;336.664794921875;0;0;19179
340.2160949707031;344.4776916503906;345.1879577636719;339.5058288574219;0;0;45966
345.898193359375;345.898193359375;349.44952392578125;343.7674255371094;0;0;30556
339.5058288574219;340.9263610839844;342.3468933105469;338.7955627441406;0;0;37085
341.6366271972656;343.7674255371094;343.7674255371094;340.2160949707031;0;0;26988
342.3468933105469;342.3468933105469;345.1879577636719;340.2160949707031;0;0;85681
342.3468933105469;342.3468933105469;342.3468933105469;342.3468933105469;0;0;0
346.60845947265625;348.7392578125;355.1316223144531;342.3468933105469;0;0;147728
353.0008544921875;349.44952392578125;355.1316223144531;348.7392578125;0;0;86409
350.87005615234375;350.1597900390625;355.1316223144531;349.44952392578125;0;0;55283
352.29058837890625;349.44952392578125;353.0008544921875;349.44952392578125;0;0;36246
352.29058837890625;333.82373046875;355.1316223144531;319.61846923828125;0;0;74355
338.0852966308594;345.1879577636719;352.29058837890625;338.0852966308594;0;0;97186
348.02899169921875;345.898193359375;348.02899169921875;342.3468933105469;0;0;46527
346.60845947265625;349.44952392578125;350.87005615234375;345.898193359375;0;0;48048
359.3932189941406;356.5521545410156;363.65478515625;355.1316223144531;0;0;189219
355.1316223144531;357.9726867675781;363.65478515625;354.4213562011719;0;0;113948
360.8137512207031;356.5521545410156;363.65478515625;355.1316223144531;0;0;58570
352.29058837890625;355.1316223144531;355.1316223144531;348.02899169921875;0;0;29355
359.3932189941406;356.5521545410156;359.3932189941406;355.1316223144531;0;0;42097
357.9726867675781;356.5521545410156;359.3932189941406;354.4213562011719;0;0;42953
357.9726867675781;355.1316223144531;357.9726867675781;355.1316223144531;0;0;33866
362.2342529296875;356.5521545410156;366.495849609375;355.1316223144531;0;0;114435
345.1879577636719;343.0571594238281;346.60845947265625;339.5058288574219;0;0;39973
344.4776916503906;345.898193359375;346.60845947265625;343.7674255371094;0;0;27749
346.60845947265625;340.2160949707031;346.60845947265625;339.5058288574219;0;0;28534
338.7955627441406;338.7955627441406;342.3468933105469;338.0852966308594;0;0;55943
340.2160949707031;338.0852966308594;340.9263610839844;337.37506103515625;0;0;37671
339.5058288574219;340.2160949707031;343.0571594238281;338.7955627441406;0;0;28745
340.9263610839844;339.5058288574219;342.3468933105469;338.7955627441406;0;0;27954
338.7955627441406;338.0852966308594;341.6366271972656;337.37506103515625;0;0;29063
337.37506103515625;332.4031982421875;337.37506103515625;332.4031982421875;0;0;17616
328.8518981933594;326.7210998535156;330.982666015625;323.8800354003906;0;0;20773
328.1416320800781;329.5621643066406;330.982666015625;328.1416320800781;0;0;9144
330.982666015625;326.7210998535156;332.4031982421875;325.3005676269531;0;0;32138
328.8518981933594;327.4313659667969;329.5621643066406;325.3005676269531;0;0;29259
328.1416320800781;330.982666015625;338.0852966308594;327.4313659667969;0;0;50379
330.982666015625;330.27239990234375;333.82373046875;328.8518981933594;0;0;13892
331.69293212890625;328.1416320800781;333.11346435546875;328.1416320800781;0;0;31050
330.27239990234375;330.27239990234375;330.27239990234375;328.8518981933594;0;0;14830
330.27239990234375;327.4313659667969;330.27239990234375;326.7210998535156;0;0;19313
327.4313659667969;326.7210998535156;328.8518981933594;325.3005676269531;0;0;17389
326.0108337402344;325.3005676269531;326.7210998535156;324.5903015136719;0;0;12481
324.5903015136719;323.8800354003906;325.3005676269531;322.45953369140625;0;0;15663
323.8800354003906;323.1697692871094;324.5903015136719;322.45953369140625;0;0;7661
321.749267578125;320.3287353515625;321.749267578125;318.908203125;0;0;13909
320.3287353515625;320.3287353515625;321.749267578125;319.61846923828125;0;0;9692
319.61846923828125;317.4876708984375;321.749267578125;317.4876708984375;0;0;12798
317.4876708984375;315.35687255859375;317.4876708984375;314.6466369628906;0;0;13108
315.35687255859375;315.35687255859375;318.19793701171875;313.9363708496094;0;0;7712
316.067138671875;318.19793701171875;319.61846923828125;316.067138671875;0;0;8604
318.19793701171875;318.19793701171875;318.19793701171875;318.19793701171875;0;0;0
317.4876708984375;318.19793701171875;318.19793701171875;315.35687255859375;0;0;14515
317.4876708984375;318.19793701171875;321.03900146484375;317.4876708984375;0;0;24690
318.19793701171875;321.749267578125;323.8800354003906;318.19793701171875;0;0;25899
321.749267578125;318.19793701171875;323.1697692871094;317.4876708984375;0;0;13765
316.067138671875;317.4876708984375;317.4876708984375;316.067138671875;0;0;15831
318.908203125;321.03900146484375;321.749267578125;318.19793701171875;0;0;16606
319.61846923828125;319.61846923828125;321.03900146484375;317.4876708984375;0;0;14391
316.067138671875;318.19793701171875;318.908203125;315.35687255859375;0;0;9301
