open;close;high;low;ask;bid;volume
38.900001525878906;38.900001525878906;39.29999923706055;38.900001525878906;0;0;286146
38.70000076293945;38.400001525878906;38.70000076293945;38.099998474121094;0;0;176299
38.400001525878906;37.900001525878906;38.400001525878906;37.79999923706055;0;0;369492
37.900001525878906;37.900001525878906;37.900001525878906;37.900001525878906;0;0;0
37.900001525878906;37.70000076293945;38.099998474121094;37.70000076293945;0;0;241741
37.70000076293945;37.099998474121094;37.79999923706055;37.0;0;0;967866
37.0;36.0;37.0;35.79999923706055;0;0;935958
35.79999923706055;35.099998474121094;35.900001525878906;34.900001525878906;0;0;1250352
35.099998474121094;35.099998474121094;35.099998474121094;35.099998474121094;0;0;0
35.099998474121094;35.099998474121094;35.099998474121094;35.099998474121094;0;0;0
34.70000076293945;33.0;34.70000076293945;32.900001525878906;0;0;1534687
33.0;33.29999923706055;34.20000076293945;32.79999923706055;0;0;1142562
33.099998474121094;32.5;33.099998474121094;32.400001525878906;0;0;1024828
32.5;32.70000076293945;33.0;32.20000076293945;0;0;489206
32.400001525878906;32.29999923706055;32.5;32.20000076293945;0;0;211133
32.5;32.29999923706055;32.599998474121094;32.29999923706055;0;0;206324
32.400001525878906;32.20000076293945;32.400001525878906;32.0;0;0;235216
32.20000076293945;32.29999923706055;32.70000076293945;32.20000076293945;0;0;522605
33.099998474121094;33.900001525878906;34.0;33.0;0;0;882928
34.099998474121094;34.0;34.20000076293945;33.79999923706055;0;0;541133
34.099998474121094;34.70000076293945;34.900001525878906;33.900001525878906;0;0;540110
34.70000076293945;34.70000076293945;34.70000076293945;34.70000076293945;0;0;0
35.099998474121094;34.900001525878906;35.099998474121094;34.70000076293945;0;0;406140
35.0;34.70000076293945;35.099998474121094;34.5;0;0;487383
34.79999923706055;35.0;35.599998474121094;34.79999923706055;0;0;618107
35.0;35.20000076293945;35.400001525878906;34.900001525878906;0;0;617557
35.70000076293945;35.79999923706055;36.099998474121094;35.70000076293945;0;0;598959
36.20000076293945;36.099998474121094;36.599998474121094;36.0;0;0;909379
36.0;36.099998474121094;36.099998474121094;35.79999923706055;0;0;295791
36.099998474121094;35.79999923706055;36.099998474121094;35.70000076293945;0;0;340203
35.79999923706055;35.79999923706055;35.79999923706055;35.79999923706055;0;0;0
35.79999923706055;35.400001525878906;35.79999923706055;35.20000076293945;0;0;304593
35.5;35.099998474121094;35.599998474121094;35.0;0;0;389419
35.0;35.099998474121094;35.20000076293945;34.900001525878906;0;0;254725
35.099998474121094;35.0;35.20000076293945;34.900001525878906;0;0;275056
35.099998474121094;35.0;35.29999923706055;34.900001525878906;0;0;636097
35.0;35.400001525878906;35.400001525878906;35.0;0;0;468436
35.400001525878906;35.70000076293945;35.900001525878906;35.400001525878906;0;0;521961
35.79999923706055;35.5;35.79999923706055;35.5;0;0;344824
35.5;35.5;35.5;35.5;0;0;0
35.20000076293945;35.29999923706055;35.5;35.099998474121094;0;0;503598
35.400001525878906;35.099998474121094;35.400001525878906;35.099998474121094;0;0;386734
35.20000076293945;35.5;35.79999923706055;35.099998474121094;0;0;422524
35.599998474121094;35.400001525878906;35.79999923706055;35.400001525878906;0;0;266478
35.400001525878906;35.79999923706055;35.900001525878906;35.400001525878906;0;0;644744
35.900001525878906;35.79999923706055;36.0;35.70000076293945;0;0;400859
35.79999923706055;35.599998474121094;36.400001525878906;35.599998474121094;0;0;648179
36.0;36.5;36.599998474121094;35.599998474121094;0;0;1337912
37.20000076293945;37.79999923706055;37.79999923706055;37.099998474121094;0;0;561264
37.79999923706055;37.29999923706055;37.79999923706055;37.20000076293945;0;0;682782
37.29999923706055;37.20000076293945;37.5;37.099998474121094;0;0;241504
37.099998474121094;36.900001525878906;37.099998474121094;36.79999923706055;0;0;253320
33.20000076293945;34.20000076293945;34.29999923706055;33.20000076293945;0;0;568089
34.29999923706055;33.70000076293945;35.20000076293945;33.20000076293945;0;0;499064
33.900001525878906;33.5;34.0;33.400001525878906;0;0;294122
34.20000076293945;34.20000076293945;34.5;34.0;0;0;501597
34.400001525878906;34.400001525878906;34.599998474121094;34.29999923706055;0;0;596271
34.400001525878906;34.70000076293945;34.79999923706055;34.29999923706055;0;0;568684
34.79999923706055;35.29999923706055;35.599998474121094;34.5;0;0;993971
35.29999923706055;35.400001525878906;35.900001525878906;35.29999923706055;0;0;592228
35.900001525878906;36.20000076293945;36.29999923706055;35.79999923706055;0;0;490957
36.29999923706055;36.400001525878906;36.5;35.900001525878906;0;0;226927
36.29999923706055;36.5;36.79999923706055;36.099998474121094;0;0;292140
36.29999923706055;35.599998474121094;36.29999923706055;35.5;0;0;204876
35.599998474121094;35.599998474121094;35.599998474121094;35.599998474121094;0;0;0
34.79999923706055;35.099998474121094;35.5;34.79999923706055;0;0;199921
35.0;34.900001525878906;35.29999923706055;34.70000076293945;0;0;184116
34.400001525878906;34.29999923706055;34.900001525878906;33.70000076293945;0;0;229542
34.5;33.79999923706055;34.70000076293945;33.79999923706055;0;0;202008
33.79999923706055;33.79999923706055;33.79999923706055;33.79999923706055;0;0;0
34.099998474121094;31.299999237060547;34.099998474121094;31.0;0;0;341368
31.200000762939453;30.899999618530273;31.399999618530273;30.5;0;0;472226
31.299999237060547;27.899999618530273;31.299999237060547;27.899999618530273;0;0;595684
28.0;25.799999237060547;28.0;25.5;0;0;534248
25.799999237060547;25.799999237060547;25.799999237060547;25.799999237060547;0;0;0
28.100000381469727;28.700000762939453;28.799999237060547;27.899999618530273;0;0;517540
28.899999618530273;29.899999618530273;30.0;28.399999618530273;0;0;259268
29.899999618530273;30.600000381469727;31.0;29.899999618530273;0;0;276623
31.0;30.899999618530273;31.5;30.799999237060547;0;0;204582
32.79999923706055;33.70000076293945;34.0;32.599998474121094;0;0;331252
33.29999923706055;32.29999923706055;33.29999923706055;32.29999923706055;0;0;459140
31.899999618530273;30.100000381469727;31.899999618530273;30.0;0;0;349364
31.0;31.0;31.200000762939453;30.600000381469727;0;0;138425
33.099998474121094;32.900001525878906;33.099998474121094;32.29999923706055;0;0;333834
33.099998474121094;33.099998474121094;33.599998474121094;33.0;0;0;518378
32.70000076293945;33.0;33.20000076293945;32.70000076293945;0;0;127420
33.0;33.0;33.0;33.0;0;0;0
33.79999923706055;33.900001525878906;34.0;33.5;0;0;209162
34.0;34.0;34.400001525878906;33.79999923706055;0;0;292311
34.0;34.099998474121094;34.20000076293945;33.79999923706055;0;0;118091
34.20000076293945;34.20000076293945;34.400001525878906;34.0;0;0;114660
34.900001525878906;34.79999923706055;34.900001525878906;34.400001525878906;0;0;512198
34.900001525878906;34.70000076293945;34.900001525878906;34.5;0;0;282506
32.099998474121094;31.299999237060547;32.5;31.299999237060547;0;0;2813194
30.700000762939453;30.399999618530273;30.899999618530273;30.100000381469727;0;0;1189484
30.399999618530273;30.399999618530273;30.399999618530273;30.399999618530273;0;0;0
30.5;30.899999618530273;31.100000381469727;30.399999618530273;0;0;655869
31.600000381469727;31.5;31.799999237060547;31.299999237060547;0;0;674278
31.5;31.200000762939453;31.5;30.899999618530273;0;0;853585
31.200000762939453;31.200000762939453;31.200000762939453;31.200000762939453;0;0;0
30.700000762939453;30.5;30.799999237060547;30.5;0;0;268460
30.700000762939453;30.299999237060547;30.700000762939453;30.0;0;0;698763
30.399999618530273;30.100000381469727;30.399999618530273;29.600000381469727;0;0;275481
30.0;30.0;30.100000381469727;29.899999618530273;0;0;249439
30.0;30.200000762939453;30.299999237060547;29.899999618530273;0;0;215926
30.200000762939453;30.399999618530273;30.600000381469727;30.200000762939453;0;0;492835
30.600000381469727;30.899999618530273;30.899999618530273;30.600000381469727;0;0;307500
31.0;31.100000381469727;31.299999237060547;31.0;0;0;437765
30.899999618530273;31.100000381469727;31.200000762939453;30.799999237060547;0;0;229721
31.200000762939453;31.0;31.299999237060547;30.899999618530273;0;0;273366
31.100000381469727;31.399999618530273;31.700000762939453;30.899999618530273;0;0;845001
31.399999618530273;31.399999618530273;31.399999618530273;31.399999618530273;0;0;0
32.599998474121094;33.70000076293945;34.900001525878906;32.599998474121094;0;0;4426678
33.79999923706055;33.20000076293945;33.900001525878906;32.900001525878906;0;0;942845
33.099998474121094;32.599998474121094;33.5;32.400001525878906;0;0;1280599
32.900001525878906;32.599998474121094;33.29999923706055;32.5;0;0;633349
32.79999923706055;32.5;33.099998474121094;32.5;0;0;350925
32.5;32.599998474121094;32.599998474121094;32.099998474121094;0;0;432929
32.5;32.70000076293945;32.79999923706055;32.5;0;0;348046
32.79999923706055;32.900001525878906;33.20000076293945;32.70000076293945;0;0;448707
33.599998474121094;33.099998474121094;33.599998474121094;33.099998474121094;0;0;527784
33.0;32.79999923706055;33.0;32.79999923706055;0;0;300448
32.79999923706055;33.0;33.0;32.599998474121094;0;0;224967
33.099998474121094;32.79999923706055;33.099998474121094;32.599998474121094;0;0;214981
33.29999923706055;34.5;35.400001525878906;33.099998474121094;0;0;2090301
34.599998474121094;33.900001525878906;34.70000076293945;33.900001525878906;0;0;548756
34.0;34.0;34.29999923706055;33.900001525878906;0;0;257926
34.0;33.900001525878906;34.099998474121094;33.79999923706055;0;0;217334
33.099998474121094;33.400001525878906;33.900001525878906;33.0;0;0;402431
33.599998474121094;33.400001525878906;33.599998474121094;33.29999923706055;0;0;103746
33.29999923706055;32.70000076293945;33.400001525878906;32.29999923706055;0;0;486171
32.70000076293945;32.099998474121094;32.70000076293945;32.0;0;0;254489
31.799999237060547;31.700000762939453;31.899999618530273;31.399999618530273;0;0;97489
31.799999237060547;31.899999618530273;32.20000076293945;31.5;0;0;242953
32.0;31.600000381469727;32.20000076293945;31.5;0;0;136304
31.700000762939453;31.399999618530273;31.799999237060547;31.399999618530273;0;0;128133
31.5;31.100000381469727;31.600000381469727;31.0;0;0;160315
31.0;30.799999237060547;31.0;30.600000381469727;0;0;108442
31.100000381469727;31.100000381469727;31.399999618530273;31.100000381469727;0;0;125193
31.399999618530273;31.100000381469727;31.399999618530273;31.100000381469727;0;0;60954
31.200000762939453;31.600000381469727;31.600000381469727;31.100000381469727;0;0;241931
31.5;31.299999237060547;31.700000762939453;31.299999237060547;0;0;178094
31.5;31.600000381469727;31.899999618530273;31.399999618530273;0;0;281393
31.700000762939453;31.5;31.799999237060547;31.5;0;0;241312
32.20000076293945;32.099998474121094;32.400001525878906;32.0;0;0;163844
31.899999618530273;31.799999237060547;32.0;31.700000762939453;0;0;134987
31.799999237060547;32.599998474121094;32.900001525878906;31.799999237060547;0;0;412548
32.400001525878906;32.400001525878906;32.5;32.0;0;0;221092
33.0;32.29999923706055;33.20000076293945;32.099998474121094;0;0;367672
32.29999923706055;31.600000381469727;32.400001525878906;31.600000381469727;0;0;186388
31.5;31.0;31.5;30.600000381469727;0;0;542189
31.0;30.899999618530273;31.299999237060547;30.799999237060547;0;0;117968
30.899999618530273;30.5;31.0;30.5;0;0;126571
30.299999237060547;30.200000762939453;30.700000762939453;29.899999618530273;0;0;171023
30.299999237060547;30.0;30.5;29.799999237060547;0;0;535617
30.100000381469727;29.899999618530273;30.200000762939453;29.899999618530273;0;0;297311
29.899999618530273;29.899999618530273;29.899999618530273;29.899999618530273;0;0;0
