open;close;high;low;ask;bid;volume
7.623782157897949;7.651914119720459;7.680046081542969;7.483121871948242;0;0;5178728
7.651914119720459;7.651914119720459;7.651914119720459;7.651914119720459;0;0;0
7.342462062835693;7.483121871948242;7.483121871948242;7.314330101013184;0;0;2563731
7.56751823425293;7.623782157897949;7.651914119720459;7.511253833770752;0;0;1870861
7.623782157897949;7.623782157897949;7.651914119720459;7.56751823425293;0;0;2448059
7.651914119720459;7.736310958862305;7.820706844329834;7.651914119720459;0;0;3377213
7.56751823425293;7.7644429206848145;7.7644429206848145;7.539385795593262;0;0;2001323
7.792574882507324;7.792574882507324;7.820706844329834;7.651914119720459;0;0;3240157
7.792574882507324;7.7644429206848145;7.933235168457031;7.680046081542969;0;0;5502537
7.820706844329834;7.7081780433654785;7.820706844329834;7.7081780433654785;0;0;3487237
7.623782157897949;7.5956501960754395;7.623782157897949;7.539385795593262;0;0;2163158
7.539385795593262;7.736310958862305;7.736310958862305;7.511253833770752;0;0;1048741
7.792574882507324;7.848838806152344;7.8769707679748535;7.7081780433654785;0;0;4352243
7.8769707679748535;7.792574882507324;7.8769707679748535;7.736310958862305;0;0;1639715
7.792574882507324;7.792574882507324;7.792574882507324;7.792574882507324;0;0;0
7.7644429206848145;7.651914119720459;7.7644429206848145;7.623782157897949;0;0;1310367
7.651914119720459;7.651914119720459;7.651914119720459;7.651914119720459;0;0;0
7.651914119720459;7.651914119720459;7.651914119720459;7.651914119720459;0;0;0
7.933235168457031;7.989499092102051;8.017630577087402;7.9051032066345215;0;0;1327783
7.933235168457031;7.820706844329834;7.933235168457031;7.792574882507324;0;0;2118255
7.539385795593262;7.539385795593262;7.651914119720459;7.483121871948242;0;0;1434823
7.426857948303223;7.56751823425293;7.56751823425293;7.370594024658203;0;0;1256275
7.5956501960754395;7.483121871948242;7.623782157897949;7.483121871948242;0;0;1164700
7.426857948303223;7.623782157897949;7.736310958862305;7.426857948303223;0;0;1627325
7.623782157897949;7.539385795593262;7.651914119720459;7.426857948303223;0;0;1098050
7.56751823425293;7.7644429206848145;7.7644429206848145;7.483121871948242;0;0;2669950
7.9051032066345215;7.961367130279541;7.989499092102051;7.820706844329834;0;0;2534455
7.8769707679748535;7.961367130279541;8.10202693939209;7.8769707679748535;0;0;1732951
7.989499092102051;8.214554786682129;8.242687225341797;7.989499092102051;0;0;2975292
8.214554786682129;8.411478996276855;8.58027172088623;8.130159378051758;0;0;2426617
8.552140235900879;8.63653564453125;8.945987701416016;8.467743873596191;0;0;7312635
8.720932006835938;8.63653564453125;8.945987701416016;8.608404159545898;0;0;3444595
8.49587631225586;8.524007797241211;8.608404159545898;8.49587631225586;0;0;1504418
8.63653564453125;8.524007797241211;8.63653564453125;8.49587631225586;0;0;887911
8.49587631225586;8.552140235900879;8.608404159545898;8.467743873596191;0;0;807975
8.524007797241211;8.411478996276855;8.524007797241211;8.383346557617188;0;0;1339298
8.411478996276855;8.411478996276855;8.411478996276855;8.411478996276855;0;0;0
8.411478996276855;8.411478996276855;8.411478996276855;8.411478996276855;0;0;0
8.411478996276855;8.411478996276855;8.411478996276855;8.411478996276855;0;0;0
8.383346557617188;8.383346557617188;8.43961238861084;8.327082633972168;0;0;439440
8.327082633972168;8.467743873596191;8.49587631225586;8.327082633972168;0;0;1242257
8.383346557617188;8.383346557617188;8.411478996276855;8.355215072631836;0;0;610504
8.411478996276855;8.355215072631836;8.411478996276855;8.298951148986816;0;0;200525
8.327082633972168;8.355215072631836;8.411478996276855;8.327082633972168;0;0;474245
8.355215072631836;8.355215072631836;8.43961238861084;8.327082633972168;0;0;240912
8.467743873596191;8.327082633972168;8.58027172088623;8.298951148986816;0;0;2886736
8.355215072631836;8.327082633972168;8.411478996276855;8.327082633972168;0;0;603104
8.327082633972168;8.327082633972168;8.355215072631836;8.298951148986816;0;0;529426
8.327082633972168;8.355215072631836;8.355215072631836;8.327082633972168;0;0;202614
8.355215072631836;8.355215072631836;8.355215072631836;8.355215072631836;0;0;0
8.327082633972168;8.327082633972168;8.355215072631836;8.214554786682129;0;0;577014
8.214554786682129;8.298951148986816;8.355215072631836;8.214554786682129;0;0;345337
8.298951148986816;8.270818710327148;8.298951148986816;8.214554786682129;0;0;312128
8.186423301696777;8.270818710327148;8.270818710327148;8.15829086303711;0;0;196932
8.270818710327148;8.186423301696777;8.327082633972168;8.186423301696777;0;0;205752
8.15829086303711;8.214554786682129;8.214554786682129;8.10202693939209;0;0;397001
8.214554786682129;8.242687225341797;8.355215072631836;8.214554786682129;0;0;229578
8.242687225341797;8.242687225341797;8.270818710327148;8.186423301696777;0;0;276961
8.186423301696777;8.214554786682129;8.214554786682129;8.15829086303711;0;0;228817
8.15829086303711;8.355215072631836;8.355215072631836;8.15829086303711;0;0;942569
8.383346557617188;8.411478996276855;8.43961238861084;8.355215072631836;0;0;517664
8.43961238861084;8.327082633972168;8.49587631225586;8.327082633972168;0;0;562502
8.270818710327148;8.242687225341797;8.298951148986816;8.214554786682129;0;0;771081
8.242687225341797;8.186423301696777;8.270818710327148;8.15829086303711;0;0;773630
8.214554786682129;8.186423301696777;8.214554786682129;8.130159378051758;0;0;300870
8.130159378051758;8.15829086303711;8.15829086303711;8.10202693939209;0;0;187282
8.130159378051758;8.467743873596191;8.467743873596191;8.130159378051758;0;0;1740191
8.43961238861084;8.552140235900879;8.608404159545898;8.43961238861084;0;0;2314060
8.524007797241211;8.43961238861084;8.552140235900879;8.411478996276855;0;0;512202
8.467743873596191;8.467743873596191;8.467743873596191;8.411478996276855;0;0;203046
8.298951148986816;8.298951148986816;8.327082633972168;8.298951148986816;0;0;129373
8.327082633972168;8.214554786682129;8.327082633972168;8.15829086303711;0;0;316772
8.242687225341797;8.270818710327148;8.270818710327148;8.214554786682129;0;0;470289
8.214554786682129;8.214554786682129;8.242687225341797;8.186423301696777;0;0;400532
8.214554786682129;8.214554786682129;8.242687225341797;8.214554786682129;0;0;90364
8.327082633972168;8.130159378051758;8.327082633972168;8.073895454406738;0;0;566089
8.017630577087402;8.017630577087402;8.130159378051758;7.989499092102051;0;0;80605
8.017630577087402;8.04576301574707;8.10202693939209;8.017630577087402;0;0;141768
8.04576301574707;8.04576301574707;8.10202693939209;8.017630577087402;0;0;94209
8.10202693939209;7.989499092102051;8.10202693939209;7.961367130279541;0;0;87247
7.989499092102051;7.961367130279541;8.017630577087402;7.961367130279541;0;0;39536
8.04576301574707;7.933235168457031;8.04576301574707;7.933235168457031;0;0;82672
7.9051032066345215;7.8769707679748535;7.9051032066345215;7.8769707679748535;0;0;128909
7.8769707679748535;7.848838806152344;7.933235168457031;7.848838806152344;0;0;181874
7.8769707679748535;7.848838806152344;7.8769707679748535;7.848838806152344;0;0;46852
7.848838806152344;7.9051032066345215;7.933235168457031;7.820706844329834;0;0;120894
7.989499092102051;7.989499092102051;8.073895454406738;7.989499092102051;0;0;215101
7.989499092102051;7.933235168457031;7.989499092102051;7.933235168457031;0;0;135589
7.989499092102051;7.961367130279541;8.04576301574707;7.933235168457031;0;0;430756
7.961367130279541;7.961367130279541;7.961367130279541;7.961367130279541;0;0;0
7.961367130279541;7.961367130279541;7.961367130279541;7.961367130279541;0;0;0
7.961367130279541;7.961367130279541;7.961367130279541;7.961367130279541;0;0;0
8.04576301574707;8.073895454406738;8.130159378051758;8.04576301574707;0;0;258031
8.017630577087402;8.073895454406738;8.073895454406738;8.017630577087402;0;0;160720
8.10202693939209;8.073895454406738;8.10202693939209;8.04576301574707;0;0;81643
8.073895454406738;8.10202693939209;8.10202693939209;8.04576301574707;0;0;113269
8.10202693939209;8.411478996276855;8.49587631225586;8.10202693939209;0;0;1227454
8.43961238861084;8.383346557617188;8.467743873596191;8.355215072631836;0;0;773376
8.383346557617188;8.58027172088623;8.58027172088623;8.383346557617188;0;0;1405074
8.58027172088623;8.552140235900879;8.58027172088623;8.467743873596191;0;0;696931
8.58027172088623;8.49587631225586;8.58027172088623;8.49587631225586;0;0;180079
8.49587631225586;8.49587631225586;8.49587631225586;8.49587631225586;0;0;0
8.69279956817627;8.69279956817627;8.69279956817627;8.608404159545898;0;0;326625
8.69279956817627;8.69279956817627;8.720932006835938;8.49587631225586;0;0;1286476
8.63653564453125;8.720932006835938;8.720932006835938;8.524007797241211;0;0;557753
8.69279956817627;8.889723777770996;8.917856216430664;8.608404159545898;0;0;2028208
8.889723777770996;8.889723777770996;8.974120140075684;8.777195930480957;0;0;1014204
8.945987701416016;8.805328369140625;8.945987701416016;8.69279956817627;0;0;1048322
8.861592292785645;8.777195930480957;8.861592292785645;8.664668083190918;0;0;974225
8.63653564453125;8.63653564453125;8.69279956817627;8.552140235900879;0;0;1613969
8.552140235900879;8.69279956817627;8.69279956817627;8.49587631225586;0;0;307798
8.720932006835938;8.777195930480957;8.777195930480957;8.58027172088623;0;0;571101
8.720932006835938;8.833459854125977;8.974120140075684;8.720932006835938;0;0;1210333
8.777195930480957;8.608404159545898;8.805328369140625;8.608404159545898;0;0;167588
8.49587631225586;8.524007797241211;8.524007797241211;8.355215072631836;0;0;603898
8.552140235900879;8.608404159545898;8.63653564453125;8.49587631225586;0;0;234707
8.69279956817627;8.58027172088623;8.69279956817627;8.524007797241211;0;0;228611
8.467743873596191;8.524007797241211;8.524007797241211;8.43961238861084;0;0;309652
8.524007797241211;8.383346557617188;8.524007797241211;8.383346557617188;0;0;426337
8.327082633972168;8.383346557617188;8.411478996276855;8.327082633972168;0;0;285105
8.411478996276855;8.298951148986816;8.411478996276855;8.270818710327148;0;0;394358
8.327082633972168;8.270818710327148;8.383346557617188;8.242687225341797;0;0;342134
8.270818710327148;8.186423301696777;8.298951148986816;8.130159378051758;0;0;562262
8.15829086303711;8.242687225341797;8.242687225341797;8.15829086303711;0;0;160635
8.270818710327148;8.355215072631836;8.355215072631836;8.214554786682129;0;0;305958
8.242687225341797;8.298951148986816;8.298951148986816;8.214554786682129;0;0;92465
8.242687225341797;8.298951148986816;8.298951148986816;8.242687225341797;0;0;122936
8.298951148986816;8.298951148986816;8.298951148986816;8.298951148986816;0;0;0
8.270818710327148;8.242687225341797;8.327082633972168;8.242687225341797;0;0;101341
8.270818710327148;8.270818710327148;8.270818710327148;8.242687225341797;0;0;94431
8.15829086303711;8.355215072631836;8.49587631225586;8.15829086303711;0;0;1021136
8.327082633972168;8.214554786682129;8.327082633972168;8.186423301696777;0;0;683048
8.214554786682129;8.214554786682129;8.214554786682129;8.214554786682129;0;0;0
8.214554786682129;8.214554786682129;8.214554786682129;8.214554786682129;0;0;0
8.15829086303711;8.270818710327148;8.270818710327148;8.15829086303711;0;0;402256
8.242687225341797;8.214554786682129;8.242687225341797;8.214554786682129;0;0;104622
8.186423301696777;8.15829086303711;8.186423301696777;8.10202693939209;0;0;102888
8.073895454406738;8.130159378051758;8.130159378051758;8.073895454406738;0;0;112103
8.073895454406738;8.04576301574707;8.10202693939209;8.04576301574707;0;0;298620
8.04576301574707;8.10202693939209;8.130159378051758;8.04576301574707;0;0;302665
8.073895454406738;8.10202693939209;8.10202693939209;8.04576301574707;0;0;68358
7.9051032066345215;8.073895454406738;8.15829086303711;7.9051032066345215;0;0;253646
8.10202693939209;8.186423301696777;8.186423301696777;8.10202693939209;0;0;109739
8.130159378051758;8.186423301696777;8.186423301696777;8.130159378051758;0;0;156954
8.130159378051758;8.186423301696777;8.186423301696777;8.10202693939209;0;0;158957
8.186423301696777;8.186423301696777;8.186423301696777;8.186423301696777;0;0;0
8.15829086303711;8.214554786682129;8.214554786682129;8.15829086303711;0;0;102427
8.214554786682129;8.327082633972168;8.383346557617188;8.186423301696777;0;0;930288
8.355215072631836;8.43961238861084;8.43961238861084;8.298951148986816;0;0;688211
8.49587631225586;8.524007797241211;8.63653564453125;8.411478996276855;0;0;1560755
8.608404159545898;8.63653564453125;8.63653564453125;8.552140235900879;0;0;471039
8.608404159545898;8.49587631225586;8.608404159545898;8.49587631225586;0;0;467495
8.524007797241211;8.467743873596191;8.524007797241211;8.411478996276855;0;0;827087
8.43961238861084;8.49587631225586;8.524007797241211;8.383346557617188;0;0;788746
8.49587631225586;8.49587631225586;8.49587631225586;8.49587631225586;0;0;0
8.355215072631836;8.298951148986816;8.355215072631836;8.15829086303711;0;0;1662840
8.270818710327148;8.298951148986816;8.298951148986816;8.242687225341797;0;0;523783
8.355215072631836;8.270818710327148;8.355215072631836;8.242687225341797;0;0;253609
8.270818710327148;8.43961238861084;8.467743873596191;8.270818710327148;0;0;1284931
8.383346557617188;8.383346557617188;8.383346557617188;8.327082633972168;0;0;421490
8.327082633972168;8.411478996276855;8.411478996276855;8.327082633972168;0;0;266436
8.411478996276855;8.43961238861084;8.43961238861084;8.383346557617188;0;0;530306
8.383346557617188;8.43961238861084;8.43961238861084;8.383346557617188;0;0;214879
11.252813339233398;11.252813339233398;11.252813339233398;11.252813339233398;0;0;0
8.608404159545898;8.833459854125977;8.917856216430664;8.58027172088623;0;0;3144476
8.833459854125977;8.889723777770996;8.945987701416016;8.805328369140625;0;0;2120987
8.833459854125977;9.030384063720703;9.086647987365723;8.833459854125977;0;0;1769944
9.086647987365723;9.171045303344727;9.199176788330078;9.002251625061035;0;0;1313093
9.199176788330078;9.11478042602539;9.227309226989746;9.002251625061035;0;0;1505632
9.058515548706055;9.086647987365723;9.11478042602539;9.002251625061035;0;0;676707
9.058515548706055;8.889723777770996;9.058515548706055;8.861592292785645;0;0;745472
8.69279956817627;8.833459854125977;8.833459854125977;8.608404159545898;0;0;936053
8.833459854125977;8.974120140075684;8.974120140075684;8.805328369140625;0;0;700342
8.974120140075684;9.086647987365723;9.11478042602539;8.945987701416016;0;0;1503785
9.11478042602539;9.058515548706055;9.171045303344727;9.030384063720703;0;0;713657
9.030384063720703;9.002251625061035;9.030384063720703;8.945987701416016;0;0;558395
8.298951148986816;8.49587631225586;8.833459854125977;8.270818710327148;0;0;2475046
8.467743873596191;8.298951148986816;8.524007797241211;8.10202693939209;0;0;1887906
8.270818710327148;8.327082633972168;8.664668083190918;8.214554786682129;0;0;2212466
8.411478996276855;8.43961238861084;8.43961238861084;8.355215072631836;0;0;906281
8.43961238861084;8.524007797241211;8.524007797241211;8.43961238861084;0;0;1673822
8.749064445495605;8.58027172088623;8.749064445495605;8.524007797241211;0;0;1760894
8.552140235900879;8.49587631225586;8.58027172088623;8.43961238861084;0;0;926482
8.49587631225586;8.552140235900879;8.552140235900879;8.49587631225586;0;0;699103
8.833459854125977;9.030384063720703;9.058515548706055;8.777195930480957;0;0;2002620
9.058515548706055;9.171045303344727;9.199176788330078;8.917856216430664;0;0;1425358
9.227309226989746;9.002251625061035;9.227309226989746;8.974120140075684;0;0;2537464
8.974120140075684;8.974120140075684;8.974120140075684;8.777195930480957;0;0;1623821
8.974120140075684;8.974120140075684;8.974120140075684;8.974120140075684;0;0;0
8.889723777770996;8.833459854125977;9.002251625061035;8.749064445495605;0;0;1526881
8.833459854125977;8.805328369140625;8.833459854125977;8.720932006835938;0;0;846133
8.805328369140625;8.889723777770996;8.889723777770996;8.69279956817627;0;0;836752
8.917856216430664;8.861592292785645;8.917856216430664;8.805328369140625;0;0;725292
8.861592292785645;8.861592292785645;8.861592292785645;8.861592292785645;0;0;0
8.777195930480957;8.69279956817627;8.833459854125977;8.43961238861084;0;0;1240853
8.467743873596191;8.15829086303711;8.524007797241211;8.130159378051758;0;0;5627995
8.15829086303711;7.9051032066345215;8.214554786682129;7.370594024658203;0;0;2390230
7.651914119720459;7.848838806152344;7.8769707679748535;7.483121871948242;0;0;1151199
7.848838806152344;7.848838806152344;7.848838806152344;7.848838806152344;0;0;0
8.270818710327148;8.017630577087402;8.270818710327148;7.933235168457031;0;0;1952705
7.8769707679748535;7.933235168457031;8.017630577087402;7.8769707679748535;0;0;1468690
7.933235168457031;8.017630577087402;8.15829086303711;7.9051032066345215;0;0;2379194
8.073895454406738;7.989499092102051;8.073895454406738;7.989499092102051;0;0;1269756
8.214554786682129;8.270818710327148;8.43961238861084;8.186423301696777;0;0;3648254
8.15829086303711;8.214554786682129;8.298951148986816;8.130159378051758;0;0;1204791
8.073895454406738;7.989499092102051;8.073895454406738;7.9051032066345215;0;0;1428236
8.017630577087402;8.017630577087402;8.10202693939209;8.017630577087402;0;0;1191607
8.355215072631836;8.242687225341797;8.383346557617188;8.214554786682129;0;0;1838460
8.355215072631836;8.552140235900879;8.552140235900879;8.355215072631836;0;0;2518564
8.49587631225586;8.49587631225586;8.552140235900879;8.411478996276855;0;0;923443
8.49587631225586;8.49587631225586;8.49587631225586;8.49587631225586;0;0;0
8.974120140075684;8.974120140075684;9.030384063720703;8.889723777770996;0;0;1889704
9.002251625061035;9.002251625061035;9.086647987365723;8.945987701416016;0;0;1957758
9.002251625061035;8.945987701416016;9.030384063720703;8.889723777770996;0;0;2587894
8.861592292785645;8.945987701416016;8.945987701416016;8.833459854125977;0;0;1709698
9.002251625061035;9.002251625061035;9.030384063720703;8.974120140075684;0;0;730752
9.030384063720703;9.002251625061035;9.030384063720703;8.945987701416016;0;0;464699
9.002251625061035;8.917856216430664;9.002251625061035;8.917856216430664;0;0;946870
8.945987701416016;8.974120140075684;8.974120140075684;8.917856216430664;0;0;522491
8.974120140075684;8.974120140075684;8.974120140075684;8.974120140075684;0;0;0
9.11478042602539;9.030384063720703;9.11478042602539;9.002251625061035;0;0;1163813
9.030384063720703;9.002251625061035;9.030384063720703;8.945987701416016;0;0;913657
8.974120140075684;9.002251625061035;9.002251625061035;8.917856216430664;0;0;1218226
9.002251625061035;9.002251625061035;9.002251625061035;9.002251625061035;0;0;0
9.11478042602539;9.086647987365723;9.142912864685059;9.030384063720703;0;0;1558344
9.058515548706055;9.058515548706055;9.11478042602539;8.974120140075684;0;0;1601353
9.058515548706055;9.002251625061035;9.086647987365723;8.889723777770996;0;0;2485838
8.43961238861084;8.355215072631836;8.43961238861084;8.298951148986816;0;0;1923710
8.298951148986816;8.327082633972168;8.355215072631836;8.298951148986816;0;0;560558
8.327082633972168;8.327082633972168;8.355215072631836;8.298951148986816;0;0;728523
8.355215072631836;8.383346557617188;8.383346557617188;8.327082633972168;0;0;1304238
8.383346557617188;8.327082633972168;8.383346557617188;8.327082633972168;0;0;913511
8.242687225341797;8.327082633972168;8.355215072631836;8.242687225341797;0;0;1738235
8.298951148986816;8.298951148986816;8.355215072631836;8.298951148986816;0;0;1077954
8.298951148986816;8.355215072631836;8.355215072631836;8.270818710327148;0;0;991282
8.355215072631836;8.355215072631836;8.355215072631836;8.355215072631836;0;0;0
8.242687225341797;8.327082633972168;8.43961238861084;8.242687225341797;0;0;3204280
8.355215072631836;8.355215072631836;8.411478996276855;8.327082633972168;0;0;1644770
8.383346557617188;8.411478996276855;8.467743873596191;8.355215072631836;0;0;3707495
8.467743873596191;8.552140235900879;8.63653564453125;8.467743873596191;0;0;5240837
8.720932006835938;8.552140235900879;8.777195930480957;8.524007797241211;0;0;4054412
8.524007797241211;8.383346557617188;8.552140235900879;8.355215072631836;0;0;2444890
8.411478996276855;8.467743873596191;8.467743873596191;8.383346557617188;0;0;732362
8.467743873596191;8.524007797241211;8.552140235900879;8.43961238861084;0;0;1176578
8.552140235900879;8.552140235900879;8.608404159545898;8.49587631225586;0;0;1728962
8.524007797241211;8.49587631225586;8.524007797241211;8.383346557617188;0;0;1451705
8.49587631225586;8.552140235900879;8.58027172088623;8.467743873596191;0;0;1054491
8.58027172088623;8.552140235900879;8.58027172088623;8.49587631225586;0;0;1178151
8.552140235900879;8.58027172088623;8.608404159545898;8.524007797241211;0;0;1272961
8.58027172088623;8.58027172088623;8.69279956817627;8.552140235900879;0;0;3452666
8.608404159545898;8.608404159545898;8.664668083190918;8.552140235900879;0;0;2205694
8.58027172088623;8.524007797241211;8.608404159545898;8.49587631225586;0;0;1042537
8.411478996276855;8.411478996276855;8.467743873596191;8.355215072631836;0;0;601959
8.43961238861084;8.411478996276855;8.43961238861084;8.383346557617188;0;0;261977
8.411478996276855;8.327082633972168;8.411478996276855;8.327082633972168;0;0;544064
8.327082633972168;8.327082633972168;8.355215072631836;8.242687225341797;0;0;525793
8.298951148986816;8.383346557617188;8.383346557617188;8.242687225341797;0;0;428506
8.383346557617188;8.355215072631836;8.383346557617188;8.298951148986816;0;0;432853
8.355215072631836;8.327082633972168;8.411478996276855;8.327082633972168;0;0;421642
8.355215072631836;8.298951148986816;8.355215072631836;8.298951148986816;0;0;445719
8.270818710327148;8.214554786682129;8.298951148986816;8.214554786682129;0;0;271539
8.15829086303711;8.15829086303711;8.186423301696777;8.130159378051758;0;0;182745
8.214554786682129;8.214554786682129;8.214554786682129;8.186423301696777;0;0;251922
8.242687225341797;8.186423301696777;8.242687225341797;8.186423301696777;0;0;224190
8.15829086303711;8.383346557617188;8.467743873596191;8.15829086303711;0;0;1815598
8.355215072631836;8.327082633972168;8.383346557617188;8.327082633972168;0;0;358489
8.355215072631836;8.327082633972168;8.383346557617188;8.270818710327148;0;0;257423
8.355215072631836;8.383346557617188;8.383346557617188;8.355215072631836;0;0;344436
8.43961238861084;8.411478996276855;8.43961238861084;8.383346557617188;0;0;667612
8.383346557617188;8.411478996276855;8.43961238861084;8.383346557617188;0;0;140176
8.411478996276855;8.43961238861084;8.43961238861084;8.383346557617188;0;0;386763
8.411478996276855;8.383346557617188;8.411478996276855;8.355215072631836;0;0;239559
8.43961238861084;8.383346557617188;8.43961238861084;8.355215072631836;0;0;472265
8.355215072631836;8.298951148986816;8.411478996276855;8.298951148986816;0;0;789718
8.270818710327148;8.214554786682129;8.270818710327148;8.186423301696777;0;0;345833
8.214554786682129;8.270818710327148;8.270818710327148;8.214554786682129;0;0;244445
8.327082633972168;8.270818710327148;8.327082633972168;8.242687225341797;0;0;260779
8.327082633972168;8.214554786682129;8.327082633972168;8.214554786682129;0;0;267033
8.242687225341797;8.327082633972168;8.327082633972168;8.242687225341797;0;0;312908
8.298951148986816;8.355215072631836;8.355215072631836;8.270818710327148;0;0;751596
8.355215072631836;8.355215072631836;8.355215072631836;8.355215072631836;0;0;0
