open;close;high;low;ask;bid;volume
38.15292739868164;37.49737548828125;38.15292739868164;37.366268157958984;0;0;2751222
37.23515701293945;36.44850158691406;37.366268157958984;35.79294967651367;0;0;3635209
36.841827392578125;36.186279296875;37.23515701293945;35.9240608215332;0;0;2386165
36.186279296875;36.186279296875;36.186279296875;36.186279296875;0;0;0
36.186279296875;36.186279296875;36.186279296875;36.186279296875;0;0;0
36.972938537597656;37.10404968261719;37.62848663330078;36.841827392578125;0;0;3622845
37.10404968261719;37.23515701293945;37.366268157958984;36.44850158691406;0;0;4051604
37.23515701293945;36.57960891723633;37.49737548828125;36.31739044189453;0;0;2174467
36.57960891723633;36.57960891723633;36.57960891723633;36.57960891723633;0;0;0
36.57960891723633;36.57960891723633;36.57960891723633;36.57960891723633;0;0;0
36.57960891723633;36.57960891723633;36.841827392578125;36.186279296875;0;0;3634029
36.44850158691406;36.31739044189453;36.972938537597656;35.9240608215332;0;0;4647365
36.31739044189453;35.9240608215332;36.44850158691406;35.9240608215332;0;0;1970340
35.9240608215332;35.9240608215332;35.9240608215332;35.9240608215332;0;0;0
35.9240608215332;35.9240608215332;35.9240608215332;35.9240608215332;0;0;0
37.23515701293945;36.31739044189453;37.366268157958984;36.05516815185547;0;0;4859239
36.05516815185547;35.530731201171875;36.05516815185547;34.61296463012695;0;0;2387855
35.661842346191406;35.79294967651367;36.05516815185547;35.26851272583008;0;0;3132963
35.79294967651367;35.79294967651367;35.79294967651367;35.79294967651367;0;0;0
35.79294967651367;35.79294967651367;35.79294967651367;35.79294967651367;0;0;0
35.39962387084961;34.74407196044922;35.530731201171875;34.74407196044922;0;0;2366741
34.87518310546875;34.74407196044922;35.13740158081055;34.48185348510742;0;0;2223910
34.87518310546875;35.00629425048828;35.13740158081055;34.61296463012695;0;0;1765971
35.00629425048828;35.00629425048828;35.00629425048828;35.00629425048828;0;0;0
35.00629425048828;35.00629425048828;35.00629425048828;35.00629425048828;0;0;0
34.74407196044922;34.87518310546875;35.13740158081055;34.61296463012695;0;0;1945702
35.39962387084961;34.219635009765625;35.661842346191406;34.219635009765625;0;0;8647702
34.35074234008789;33.5640869140625;34.74407196044922;33.03964614868164;0;0;5924725
33.5640869140625;33.5640869140625;33.5640869140625;33.5640869140625;0;0;0
33.695194244384766;33.3018684387207;33.95741653442383;33.03964614868164;0;0;3128547
33.17075729370117;32.51520919799805;33.3018684387207;32.384098052978516;0;0;4194317
32.64631652832031;32.777427673339844;33.03964614868164;32.384098052978516;0;0;4168333
32.908538818359375;32.51520919799805;33.17075729370117;32.51520919799805;0;0;2359439
32.51520919799805;33.17075729370117;34.35074234008789;32.384098052978516;0;0;6607201
33.3018684387207;33.03964614868164;33.43297576904297;32.908538818359375;0;0;2494075
33.03964614868164;32.777427673339844;33.03964614868164;32.64631652832031;0;0;1305614
32.777427673339844;32.64631652832031;32.777427673339844;32.384098052978516;0;0;1676515
32.12187957763672;31.85965919494629;32.25299072265625;31.72854995727539;0;0;1167996
31.990768432617188;31.990768432617188;32.25299072265625;31.72854995727539;0;0;1086290
31.990768432617188;32.51520919799805;33.03964614868164;31.990768432617188;0;0;2476828
32.51520919799805;32.384098052978516;32.777427673339844;32.384098052978516;0;0;1525539
31.990768432617188;31.990768432617188;32.25299072265625;31.85965919494629;0;0;1128875
32.12187957763672;32.25299072265625;32.908538818359375;31.990768432617188;0;0;2306966
32.51520919799805;33.43297576904297;33.95741653442383;32.25299072265625;0;0;9977088
33.5640869140625;33.17075729370117;33.695194244384766;33.03964614868164;0;0;4084424
32.51520919799805;33.03964614868164;33.695194244384766;32.51520919799805;0;0;2531269
33.03964614868164;33.17075729370117;33.43297576904297;32.908538818359375;0;0;1210606
32.64631652832031;32.908538818359375;33.03964614868164;32.64631652832031;0;0;863126
33.03964614868164;32.25299072265625;33.17075729370117;32.12187957763672;0;0;1300521
32.384098052978516;32.51520919799805;32.908538818359375;32.25299072265625;0;0;1398868
31.990768432617188;32.25299072265625;32.25299072265625;31.72854995727539;0;0;1084585
32.12187957763672;32.12187957763672;32.25299072265625;31.990768432617188;0;0;685883
32.25299072265625;32.12187957763672;32.64631652832031;32.12187957763672;0;0;1563471
32.384098052978516;32.25299072265625;32.384098052978516;32.12187957763672;0;0;496427
32.384098052978516;32.25299072265625;32.384098052978516;32.12187957763672;0;0;565146
32.25299072265625;32.25299072265625;32.384098052978516;32.25299072265625;0;0;618962
32.25299072265625;32.384098052978516;33.03964614868164;32.12187957763672;0;0;2264858
32.384098052978516;32.384098052978516;32.384098052978516;32.384098052978516;0;0;0
32.777427673339844;32.51520919799805;32.908538818359375;32.51520919799805;0;0;942086
32.51520919799805;32.384098052978516;32.51520919799805;32.25299072265625;0;0;858521
32.384098052978516;32.384098052978516;32.51520919799805;32.25299072265625;0;0;566527
32.384098052978516;32.51520919799805;32.51520919799805;32.384098052978516;0;0;336433
32.908538818359375;33.03964614868164;33.5640869140625;32.777427673339844;0;0;3252569
32.51520919799805;32.384098052978516;32.908538818359375;31.990768432617188;0;0;1505397
32.25299072265625;31.85965919494629;32.51520919799805;31.597440719604492;0;0;716623
31.72854995727539;31.85965919494629;31.85965919494629;30.54856300354004;0;0;1466609
32.12187957763672;32.12187957763672;32.25299072265625;31.990768432617188;0;0;641668
32.384098052978516;32.384098052978516;32.51520919799805;32.25299072265625;0;0;900375
32.384098052978516;32.51520919799805;32.64631652832031;32.25299072265625;0;0;617345
32.51520919799805;32.51520919799805;32.64631652832031;32.384098052978516;0;0;278375
32.777427673339844;32.777427673339844;33.3018684387207;32.64631652832031;0;0;715883
32.777427673339844;33.03964614868164;33.17075729370117;32.777427673339844;0;0;667399
33.3018684387207;33.8263053894043;34.35074234008789;33.17075729370117;0;0;3599386
33.8263053894043;33.95741653442383;34.61296463012695;33.695194244384766;0;0;2570837
33.695194244384766;33.5640869140625;33.95741653442383;33.3018684387207;0;0;1065990
33.5640869140625;33.695194244384766;34.088523864746094;33.3018684387207;0;0;815584
33.95741653442383;34.48185348510742;34.61296463012695;33.695194244384766;0;0;1529688
34.219635009765625;34.61296463012695;35.26851272583008;34.088523864746094;0;0;2973545
34.74407196044922;34.87518310546875;35.00629425048828;34.48185348510742;0;0;750373
34.87518310546875;34.219635009765625;34.87518310546875;34.088523864746094;0;0;585391
34.088523864746094;34.35074234008789;34.48185348510742;33.95741653442383;0;0;724837
34.48185348510742;34.48185348510742;34.61296463012695;34.35074234008789;0;0;290020
31.85965919494629;32.25299072265625;32.908538818359375;31.85965919494629;0;0;859045
32.25299072265625;32.64631652832031;32.777427673339844;32.25299072265625;0;0;590339
32.64631652832031;32.64631652832031;32.777427673339844;32.51520919799805;0;0;485915
32.64631652832031;32.64631652832031;32.908538818359375;32.51520919799805;0;0;403989
32.64631652832031;32.51520919799805;32.64631652832031;32.384098052978516;0;0;425189
32.51520919799805;32.25299072265625;32.51520919799805;32.25299072265625;0;0;324348
32.25299072265625;32.25299072265625;32.51520919799805;32.25299072265625;0;0;184801
32.384098052978516;32.25299072265625;32.777427673339844;32.25299072265625;0;0;713072
61.5;61.5;61.5;61.5;0;0;0
32.25299072265625;32.51520919799805;32.51520919799805;32.25299072265625;0;0;270839
32.51520919799805;33.3018684387207;33.3018684387207;32.384098052978516;0;0;383835
33.43297576904297;33.8263053894043;33.8263053894043;33.3018684387207;0;0;1266591
33.8263053894043;33.3018684387207;34.219635009765625;33.03964614868164;0;0;1060569
33.3018684387207;33.3018684387207;33.3018684387207;33.3018684387207;0;0;0
34.088523864746094;33.95741653442383;34.219635009765625;33.695194244384766;0;0;380665
33.8263053894043;33.5640869140625;34.088523864746094;33.3018684387207;0;0;555725
33.5640869140625;33.5640869140625;33.5640869140625;33.17075729370117;0;0;377651
33.43297576904297;33.43297576904297;33.5640869140625;33.3018684387207;0;0;74983
33.695194244384766;33.8263053894043;33.8263053894043;33.03964614868164;0;0;290493
33.8263053894043;34.088523864746094;34.088523864746094;33.5640869140625;0;0;268174
34.219635009765625;34.088523864746094;34.61296463012695;33.95741653442383;0;0;1675526
34.088523864746094;34.088523864746094;34.088523864746094;34.088523864746094;0;0;0
32.777427673339844;33.03964614868164;33.3018684387207;32.64631652832031;0;0;879168
33.17075729370117;33.17075729370117;33.43297576904297;32.908538818359375;0;0;962613
33.17075729370117;33.03964614868164;33.17075729370117;32.777427673339844;0;0;462572
33.03964614868164;32.777427673339844;33.03964614868164;32.777427673339844;0;0;423504
32.777427673339844;32.777427673339844;32.777427673339844;32.777427673339844;0;0;0
32.777427673339844;32.777427673339844;32.908538818359375;32.777427673339844;0;0;328856
32.908538818359375;33.17075729370117;33.3018684387207;32.64631652832031;0;0;531011
33.17075729370117;33.03964614868164;33.3018684387207;32.777427673339844;0;0;400101
32.908538818359375;32.908538818359375;33.3018684387207;32.777427673339844;0;0;362232
32.777427673339844;33.3018684387207;33.5640869140625;32.777427673339844;0;0;481463
33.3018684387207;33.5640869140625;33.8263053894043;33.17075729370117;0;0;641397
33.5640869140625;33.3018684387207;33.695194244384766;33.03964614868164;0;0;526259
33.3018684387207;33.3018684387207;33.3018684387207;33.3018684387207;0;0;0
33.3018684387207;33.695194244384766;33.695194244384766;33.17075729370117;0;0;863105
33.5640869140625;33.5640869140625;33.8263053894043;33.3018684387207;0;0;619809
33.5640869140625;34.088523864746094;34.088523864746094;33.43297576904297;0;0;489879
33.8263053894043;33.95741653442383;34.088523864746094;33.5640869140625;0;0;661373
33.8263053894043;33.95741653442383;34.088523864746094;33.695194244384766;0;0;724564
33.95741653442383;35.530731201171875;35.530731201171875;33.8263053894043;0;0;2160692
35.26851272583008;34.74407196044922;35.39962387084961;34.48185348510742;0;0;1394490
34.74407196044922;34.61296463012695;35.13740158081055;34.088523864746094;0;0;969853
34.61296463012695;35.00629425048828;35.00629425048828;33.95741653442383;0;0;1080684
34.35074234008789;33.17075729370117;34.35074234008789;32.777427673339844;0;0;1636156
32.25299072265625;32.64631652832031;33.43297576904297;32.25299072265625;0;0;846182
32.908538818359375;32.51520919799805;33.3018684387207;32.384098052978516;0;0;517015
33.03964614868164;33.03964614868164;33.03964614868164;32.777427673339844;0;0;737512
33.03964614868164;33.3018684387207;33.43297576904297;32.51520919799805;0;0;1354840
33.3018684387207;32.384098052978516;33.3018684387207;32.384098052978516;0;0;608210
32.12187957763672;31.85965919494629;32.384098052978516;31.72854995727539;0;0;564218
31.72854995727539;31.204111099243164;32.12187957763672;30.941892623901367;0;0;523378
31.597440719604492;30.941892623901367;31.72854995727539;30.941892623901367;0;0;221533
30.810781478881836;31.335220336914062;31.335220336914062;30.41745376586914;0;0;351919
32.25299072265625;32.25299072265625;32.51520919799805;31.85965919494629;0;0;965868
32.25299072265625;32.12187957763672;32.25299072265625;31.85965919494629;0;0;387965
32.12187957763672;32.384098052978516;32.777427673339844;31.990768432617188;0;0;707603
32.777427673339844;33.03964614868164;33.17075729370117;32.64631652832031;0;0;622440
33.17075729370117;33.3018684387207;33.5640869140625;33.03964614868164;0;0;651387
33.43297576904297;33.43297576904297;33.43297576904297;32.908538818359375;0;0;670053
33.3018684387207;33.03964614868164;33.43297576904297;32.908538818359375;0;0;405246
33.17075729370117;32.908538818359375;33.3018684387207;32.64631652832031;0;0;313586
33.03964614868164;33.17075729370117;33.17075729370117;32.64631652832031;0;0;331295
33.17075729370117;33.17075729370117;33.17075729370117;33.17075729370117;0;0;0
32.908538818359375;32.777427673339844;32.908538818359375;32.51520919799805;0;0;298848
32.64631652832031;32.51520919799805;32.777427673339844;32.384098052978516;0;0;312219
32.51520919799805;32.777427673339844;32.908538818359375;32.384098052978516;0;0;242699
32.777427673339844;33.3018684387207;33.3018684387207;32.51520919799805;0;0;725279
33.3018684387207;33.43297576904297;33.95741653442383;33.3018684387207;0;0;1070277
33.5640869140625;33.43297576904297;33.695194244384766;33.3018684387207;0;0;437576
33.8263053894043;33.43297576904297;33.95741653442383;32.777427673339844;0;0;599703
33.17075729370117;32.64631652832031;33.17075729370117;32.384098052978516;0;0;579623
32.384098052978516;32.51520919799805;32.908538818359375;32.384098052978516;0;0;175440
32.51520919799805;32.64631652832031;33.03964614868164;32.12187957763672;0;0;347758
32.777427673339844;32.51520919799805;32.777427673339844;32.384098052978516;0;0;301802
32.51520919799805;32.51520919799805;32.51520919799805;32.51520919799805;0;0;0
33.17075729370117;32.908538818359375;33.3018684387207;32.777427673339844;0;0;303848
32.908538818359375;33.03964614868164;33.17075729370117;32.777427673339844;0;0;292077
33.03964614868164;33.03964614868164;33.43297576904297;33.03964614868164;0;0;297258
33.17075729370117;33.3018684387207;33.3018684387207;33.03964614868164;0;0;264202
33.3018684387207;32.908538818359375;33.3018684387207;32.908538818359375;0;0;234858
32.777427673339844;33.8263053894043;33.8263053894043;32.777427673339844;0;0;679051
33.5640869140625;33.3018684387207;33.5640869140625;33.17075729370117;0;0;355892
33.03964614868164;32.25299072265625;33.03964614868164;32.12187957763672;0;0;1190882
32.51520919799805;32.51520919799805;32.51520919799805;32.25299072265625;0;0;181166
32.384098052978516;32.777427673339844;32.777427673339844;32.25299072265625;0;0;284906
32.777427673339844;32.64631652832031;32.777427673339844;32.51520919799805;0;0;329304
32.777427673339844;32.777427673339844;32.908538818359375;32.25299072265625;0;0;566311
32.51520919799805;33.17075729370117;33.17075729370117;32.51520919799805;0;0;727297
33.03964614868164;33.695194244384766;33.695194244384766;33.03964614868164;0;0;1527434
33.695194244384766;34.088523864746094;34.87518310546875;33.695194244384766;0;0;2122808
34.35074234008789;34.088523864746094;34.35074234008789;33.95741653442383;0;0;506688
34.088523864746094;35.00629425048828;35.26851272583008;34.088523864746094;0;0;1435892
34.61296463012695;35.00629425048828;35.00629425048828;34.61296463012695;0;0;322603
35.13740158081055;35.79294967651367;35.9240608215332;35.13740158081055;0;0;1310926
35.9240608215332;35.661842346191406;36.186279296875;35.39962387084961;0;0;900059
35.530731201171875;35.661842346191406;35.79294967651367;35.39962387084961;0;0;443906
35.530731201171875;35.661842346191406;36.05516815185547;35.530731201171875;0;0;150438
35.661842346191406;35.530731201171875;35.9240608215332;35.39962387084961;0;0;285413
35.39962387084961;35.26851272583008;35.39962387084961;35.13740158081055;0;0;205011
35.13740158081055;35.00629425048828;35.26851272583008;34.74407196044922;0;0;360265
34.74407196044922;35.13740158081055;35.13740158081055;34.74407196044922;0;0;291128
35.26851272583008;35.39962387084961;35.661842346191406;34.87518310546875;0;0;376663
35.39962387084961;34.87518310546875;35.39962387084961;34.74407196044922;0;0;217434
34.87518310546875;35.13740158081055;35.13740158081055;34.74407196044922;0;0;117575
35.13740158081055;35.39962387084961;35.79294967651367;35.13740158081055;0;0;481369
35.39962387084961;35.26851272583008;35.661842346191406;35.26851272583008;0;0;94523
35.26851272583008;35.79294967651367;36.186279296875;35.00629425048828;0;0;406457
35.9240608215332;35.00629425048828;36.57960891723633;35.00629425048828;0;0;591725
34.87518310546875;35.13740158081055;35.26851272583008;34.87518310546875;0;0;305658
35.13740158081055;35.26851272583008;35.530731201171875;35.00629425048828;0;0;138799
35.530731201171875;35.530731201171875;35.661842346191406;35.39962387084961;0;0;168587
35.39962387084961;36.05516815185547;36.05516815185547;35.39962387084961;0;0;182806
36.186279296875;36.31739044189453;36.44850158691406;35.661842346191406;0;0;508980
36.31739044189453;35.79294967651367;36.31739044189453;35.661842346191406;0;0;268359
35.661842346191406;36.186279296875;36.186279296875;35.39962387084961;0;0;319530
36.186279296875;36.31739044189453;36.71072006225586;36.05516815185547;0;0;302519
36.186279296875;36.05516815185547;36.31739044189453;35.79294967651367;0;0;211912
36.186279296875;36.57960891723633;36.57960891723633;35.79294967651367;0;0;263965
36.57960891723633;36.57960891723633;36.972938537597656;36.57960891723633;0;0;432128
36.71072006225586;35.9240608215332;36.71072006225586;35.9240608215332;0;0;226838
36.186279296875;36.186279296875;36.841827392578125;36.05516815185547;0;0;918330
36.31739044189453;36.05516815185547;36.841827392578125;36.05516815185547;0;0;495165
36.186279296875;36.05516815185547;36.31739044189453;35.9240608215332;0;0;206186
36.186279296875;35.39962387084961;36.186279296875;35.39962387084961;0;0;331598
35.661842346191406;35.661842346191406;35.9240608215332;35.26851272583008;0;0;259666
35.9240608215332;36.31739044189453;36.71072006225586;35.9240608215332;0;0;861368
36.44850158691406;36.57960891723633;36.841827392578125;36.44850158691406;0;0;273904
36.44850158691406;36.57960891723633;36.841827392578125;36.31739044189453;0;0;266818
36.57960891723633;36.57960891723633;36.841827392578125;36.44850158691406;0;0;244312
36.57960891723633;36.44850158691406;36.972938537597656;36.44850158691406;0;0;308215
36.44850158691406;36.57960891723633;36.841827392578125;36.44850158691406;0;0;163820
36.57960891723633;37.75959777832031;38.677364349365234;36.57960891723633;0;0;1304104
37.89070510864258;37.89070510864258;38.677364349365234;37.62848663330078;0;0;797633
37.89070510864258;38.41514587402344;38.677364349365234;37.89070510864258;0;0;431131
38.5462532043457;38.15292739868164;38.5462532043457;38.02181625366211;0;0;293662
38.02181625366211;37.62848663330078;38.284034729003906;37.49737548828125;0;0;245403
37.49737548828125;37.366268157958984;37.49737548828125;37.10404968261719;0;0;172498
37.366268157958984;37.366268157958984;37.366268157958984;37.366268157958984;0;0;0
37.23515701293945;37.366268157958984;37.49737548828125;37.10404968261719;0;0;94468
37.23515701293945;36.186279296875;37.49737548828125;36.05516815185547;0;0;325214
36.05516815185547;36.44850158691406;36.841827392578125;35.26851272583008;0;0;353511
36.44850158691406;37.10404968261719;37.23515701293945;36.31739044189453;0;0;143448
37.75959777832031;40.64400863647461;40.77511978149414;37.75959777832031;0;0;4407945
40.25068283081055;41.299560546875;41.5617790222168;39.59513473510742;0;0;1761690
40.64400863647461;41.823997497558594;42.61065673828125;40.64400863647461;0;0;1865349
