open;close;high;low;ask;bid;volume
33.900001525878906;33.79999923706055;33.900001525878906;33.400001525878906;0;0;113823
33.79999923706055;33.79999923706055;33.79999923706055;33.79999923706055;0;0;0
34.0;33.5;34.0;33.5;0;0;88846
33.400001525878906;33.0;33.400001525878906;32.79999923706055;0;0;66175
33.0;33.0;33.20000076293945;32.5;0;0;101191
32.79999923706055;33.0;33.099998474121094;32.79999923706055;0;0;52421
33.0;33.0;33.0;32.599998474121094;0;0;89410
33.0;32.79999923706055;34.0;32.5;0;0;88009
33.0;34.5;34.5;32.79999923706055;0;0;176514
33.900001525878906;34.0;34.400001525878906;33.70000076293945;0;0;121617
33.70000076293945;33.5;33.70000076293945;33.400001525878906;0;0;112623
33.29999923706055;33.5;33.5;33.29999923706055;0;0;59959
33.400001525878906;33.400001525878906;33.70000076293945;33.29999923706055;0;0;55838
33.400001525878906;33.5;33.599998474121094;33.29999923706055;0;0;65636
33.5;33.400001525878906;34.0;33.400001525878906;0;0;192034
33.599998474121094;33.5;33.599998474121094;33.20000076293945;0;0;112376
33.599998474121094;33.400001525878906;34.099998474121094;33.400001525878906;0;0;195147
33.5;33.29999923706055;33.900001525878906;33.29999923706055;0;0;82604
33.400001525878906;33.5;33.599998474121094;33.400001525878906;0;0;44096
33.5;33.400001525878906;33.599998474121094;33.29999923706055;0;0;48214
33.29999923706055;33.400001525878906;33.5;33.29999923706055;0;0;57623
33.29999923706055;33.400001525878906;33.400001525878906;33.29999923706055;0;0;71776
33.29999923706055;33.900001525878906;33.900001525878906;33.0;0;0;57860
33.5;33.599998474121094;33.79999923706055;33.099998474121094;0;0;42648
33.5;33.599998474121094;33.79999923706055;33.29999923706055;0;0;87474
33.599998474121094;33.70000076293945;33.70000076293945;33.5;0;0;82480
33.599998474121094;33.70000076293945;34.5;33.599998474121094;0;0;314210
34.099998474121094;33.5;34.099998474121094;33.29999923706055;0;0;94113
33.0;33.599998474121094;33.599998474121094;32.79999923706055;0;0;65372
33.29999923706055;33.70000076293945;33.70000076293945;33.29999923706055;0;0;92695
33.70000076293945;33.5;33.70000076293945;33.20000076293945;0;0;43914
33.20000076293945;33.29999923706055;33.29999923706055;32.900001525878906;0;0;66235
33.099998474121094;33.5;33.5;32.29999923706055;0;0;43246
33.5;33.400001525878906;33.599998474121094;33.400001525878906;0;0;24277
33.20000076293945;33.5;33.599998474121094;33.20000076293945;0;0;44409
33.29999923706055;33.400001525878906;33.5;33.29999923706055;0;0;24401
33.20000076293945;33.5;33.5;33.20000076293945;0;0;22206
33.29999923706055;33.599998474121094;33.599998474121094;33.29999923706055;0;0;30442
33.70000076293945;33.70000076293945;33.79999923706055;33.599998474121094;0;0;68718
33.599998474121094;33.70000076293945;33.79999923706055;33.599998474121094;0;0;50950
33.599998474121094;33.79999923706055;33.900001525878906;33.599998474121094;0;0;78660
33.79999923706055;33.79999923706055;33.79999923706055;33.79999923706055;0;0;0
33.79999923706055;33.79999923706055;33.79999923706055;33.79999923706055;0;0;0
33.79999923706055;33.79999923706055;33.79999923706055;33.79999923706055;0;0;0
33.900001525878906;35.0;35.0;33.900001525878906;0;0;148659
34.900001525878906;35.20000076293945;35.5;34.5;0;0;423193
35.099998474121094;35.20000076293945;35.70000076293945;34.900001525878906;0;0;121174
35.099998474121094;35.900001525878906;36.099998474121094;35.0;0;0;183614
36.0;35.79999923706055;37.29999923706055;35.70000076293945;0;0;600062
36.0;37.400001525878906;39.0;35.70000076293945;0;0;320644
38.20000076293945;36.400001525878906;39.0;36.29999923706055;0;0;1127823
36.099998474121094;36.5;36.599998474121094;35.900001525878906;0;0;315681
36.5;36.0;36.70000076293945;35.900001525878906;0;0;333206
36.0;36.0;36.0;36.0;0;0;0
36.20000076293945;35.70000076293945;36.20000076293945;35.5;0;0;270185
35.900001525878906;34.900001525878906;36.20000076293945;34.900001525878906;0;0;376146
35.0;34.900001525878906;35.20000076293945;34.79999923706055;0;0;187129
35.0;34.70000076293945;35.5;34.70000076293945;0;0;318001
34.70000076293945;34.599998474121094;35.0;34.599998474121094;0;0;160204
34.79999923706055;34.70000076293945;34.79999923706055;34.5;0;0;133300
34.70000076293945;34.599998474121094;34.79999923706055;34.599998474121094;0;0;86289
34.70000076293945;34.70000076293945;34.70000076293945;34.400001525878906;0;0;193672
34.599998474121094;35.099998474121094;35.099998474121094;34.5;0;0;94509
34.5;35.0;35.0;34.5;0;0;63475
34.5;35.0;35.0;34.5;0;0;63475
35.0;35.0;35.099998474121094;34.79999923706055;0;0;93783
36.70000076293945;35.79999923706055;37.79999923706055;35.400001525878906;0;0;443079
35.79999923706055;35.79999923706055;36.5;35.599998474121094;0;0;277797
35.20000076293945;35.70000076293945;35.79999923706055;35.0;0;0;170555
35.20000076293945;35.70000076293945;35.79999923706055;35.0;0;0;170555
35.0;35.400001525878906;35.900001525878906;34.900001525878906;0;0;207184
35.5;34.599998474121094;35.5;34.400001525878906;0;0;1289985
34.599998474121094;34.5;35.0;34.400001525878906;0;0;388924
34.599998474121094;34.5;35.0;34.400001525878906;0;0;388924
34.599998474121094;34.0;34.599998474121094;34.0;0;0;242314
33.79999923706055;34.0;34.5;33.79999923706055;0;0;331949
34.099998474121094;34.20000076293945;35.0;34.0;0;0;760876
34.29999923706055;35.20000076293945;35.599998474121094;34.29999923706055;0;0;1499881
35.70000076293945;34.79999923706055;35.900001525878906;34.70000076293945;0;0;1037642
34.79999923706055;34.79999923706055;34.79999923706055;34.79999923706055;0;0;0
34.79999923706055;35.20000076293945;35.5;34.599998474121094;0;0;890811
35.0;35.20000076293945;36.20000076293945;35.0;0;0;1650916
35.20000076293945;34.79999923706055;35.400001525878906;34.70000076293945;0;0;591071
35.0;34.400001525878906;35.29999923706055;34.29999923706055;0;0;478611
34.400001525878906;34.400001525878906;34.400001525878906;34.400001525878906;0;0;0
34.400001525878906;34.400001525878906;34.400001525878906;34.400001525878906;0;0;0
34.400001525878906;34.20000076293945;34.400001525878906;34.20000076293945;0;0;114271
34.20000076293945;34.400001525878906;34.70000076293945;34.099998474121094;0;0;205757
34.29999923706055;33.79999923706055;34.29999923706055;33.599998474121094;0;0;203020
33.900001525878906;33.900001525878906;34.29999923706055;33.79999923706055;0;0;188728
34.70000076293945;34.5;35.0;34.400001525878906;0;0;382726
34.29999923706055;34.29999923706055;35.099998474121094;34.29999923706055;0;0;516752
34.400001525878906;35.400001525878906;35.5;34.20000076293945;0;0;813317
35.400001525878906;35.099998474121094;35.5;35.099998474121094;0;0;401035
35.70000076293945;35.70000076293945;36.0;35.599998474121094;0;0;404562
35.79999923706055;36.099998474121094;36.900001525878906;35.599998474121094;0;0;845456
36.099998474121094;36.29999923706055;36.599998474121094;36.0;0;0;303667
36.29999923706055;36.0;36.599998474121094;36.0;0;0;215274
36.0;36.0;36.0;36.0;0;0;0
38.5;40.099998474121094;41.0;37.599998474121094;0;0;819923
40.0;38.5;41.5;38.099998474121094;0;0;1275574
38.5;38.599998474121094;39.20000076293945;38.099998474121094;0;0;420623
38.599998474121094;38.599998474121094;38.599998474121094;38.0;0;0;225882
39.099998474121094;40.79999923706055;40.900001525878906;38.5;0;0;620465
40.900001525878906;41.79999923706055;42.5;40.5;0;0;1003329
41.5;42.400001525878906;42.5;41.0;0;0;815732
42.29999923706055;41.70000076293945;43.79999923706055;41.5;0;0;1198053
41.70000076293945;41.70000076293945;41.70000076293945;41.70000076293945;0;0;0
40.70000076293945;40.099998474121094;40.70000076293945;40.099998474121094;0;0;224686
39.900001525878906;40.099998474121094;40.599998474121094;39.70000076293945;0;0;461738
40.099998474121094;40.0;40.29999923706055;39.900001525878906;0;0;131519
40.099998474121094;39.900001525878906;40.5;39.900001525878906;0;0;284236
39.900001525878906;39.900001525878906;40.099998474121094;39.900001525878906;0;0;107248
40.0;40.0;40.20000076293945;39.900001525878906;0;0;80971
40.099998474121094;40.599998474121094;41.0;40.099998474121094;0;0;400672
40.599998474121094;41.900001525878906;41.900001525878906;40.5;0;0;429762
41.900001525878906;41.900001525878906;41.900001525878906;41.900001525878906;0;0;0
42.5;43.5;43.5;42.20000076293945;0;0;436273
43.400001525878906;44.400001525878906;44.70000076293945;43.29999923706055;0;0;660839
44.400001525878906;42.099998474121094;45.400001525878906;42.0;0;0;1374942
42.0;41.900001525878906;42.5;41.70000076293945;0;0;887180
41.5;41.0;41.5;40.5;0;0;279950
40.79999923706055;39.0;41.20000076293945;39.0;0;0;435593
38.5;40.70000076293945;41.0;38.5;0;0;840509
40.900001525878906;41.900001525878906;42.0;40.0;0;0;448312
46.20000076293945;44.5;47.900001525878906;44.099998474121094;0;0;2125549
44.70000076293945;42.099998474121094;45.20000076293945;41.79999923706055;0;0;1704298
42.099998474121094;40.599998474121094;42.70000076293945;40.29999923706055;0;0;2714575
40.400001525878906;39.70000076293945;40.900001525878906;39.70000076293945;0;0;1632581
36.5;38.599998474121094;38.79999923706055;36.5;0;0;873362
38.900001525878906;37.900001525878906;39.099998474121094;37.70000076293945;0;0;688787
37.70000076293945;38.20000076293945;38.599998474121094;37.70000076293945;0;0;488609
38.900001525878906;38.70000076293945;39.099998474121094;38.599998474121094;0;0;484275
39.099998474121094;39.70000076293945;40.29999923706055;39.0;0;0;963361
39.099998474121094;39.70000076293945;40.29999923706055;39.0;0;0;963361
40.0;39.79999923706055;41.0;39.79999923706055;0;0;1750727
40.0;39.70000076293945;40.099998474121094;39.599998474121094;0;0;442494
40.29999923706055;40.599998474121094;41.29999923706055;40.20000076293945;0;0;1288247
40.599998474121094;40.20000076293945;40.70000076293945;40.099998474121094;0;0;451297
40.400001525878906;40.20000076293945;40.599998474121094;40.099998474121094;0;0;551833
40.099998474121094;39.599998474121094;40.099998474121094;39.5;0;0;604199
39.599998474121094;39.599998474121094;39.599998474121094;39.599998474121094;0;0;0
39.0;39.29999923706055;39.79999923706055;39.0;0;0;532920
39.29999923706055;39.0;39.400001525878906;38.70000076293945;0;0;300428
39.20000076293945;39.20000076293945;39.20000076293945;38.5;0;0;167065
39.29999923706055;38.599998474121094;39.400001525878906;38.5;0;0;224160
38.599998474121094;38.599998474121094;38.599998474121094;38.599998474121094;0;0;0
38.79999923706055;37.400001525878906;38.900001525878906;36.5;0;0;335805
37.20000076293945;37.400001525878906;37.79999923706055;36.0;0;0;179587
37.599998474121094;35.900001525878906;37.599998474121094;33.79999923706055;0;0;338910
32.900001525878906;32.5;34.5;32.5;0;0;266051
32.5;32.5;32.5;32.5;0;0;0
34.5;33.0;34.70000076293945;32.5;0;0;362505
33.0;33.20000076293945;33.29999923706055;32.599998474121094;0;0;147569
33.400001525878906;34.29999923706055;35.099998474121094;33.400001525878906;0;0;747184
34.29999923706055;33.900001525878906;35.099998474121094;33.900001525878906;0;0;402799
37.20000076293945;36.70000076293945;38.099998474121094;36.400001525878906;0;0;999226
36.5;36.900001525878906;37.599998474121094;36.099998474121094;0;0;586044
36.5;35.099998474121094;36.599998474121094;35.099998474121094;0;0;436349
35.70000076293945;37.0;37.70000076293945;35.599998474121094;0;0;947555
39.0;37.400001525878906;39.0;37.400001525878906;0;0;1227120
37.599998474121094;38.099998474121094;39.599998474121094;37.599998474121094;0;0;1802807
38.5;38.29999923706055;39.599998474121094;38.29999923706055;0;0;1141012
38.29999923706055;38.29999923706055;38.29999923706055;38.29999923706055;0;0;0
40.5;40.0;40.79999923706055;39.79999923706055;0;0;560563
39.900001525878906;39.79999923706055;40.20000076293945;39.400001525878906;0;0;273389
39.79999923706055;39.400001525878906;40.29999923706055;39.400001525878906;0;0;642413
39.599998474121094;39.20000076293945;39.900001525878906;39.099998474121094;0;0;236597
39.400001525878906;39.400001525878906;39.599998474121094;38.5;0;0;303116
39.599998474121094;38.20000076293945;39.599998474121094;38.099998474121094;0;0;646156
38.5;37.099998474121094;38.5;37.0;0;0;1057532
37.0;37.29999923706055;37.400001525878906;37.0;0;0;192869
37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;0;0;0
38.0;38.20000076293945;38.70000076293945;38.0;0;0;629712
38.29999923706055;37.79999923706055;38.29999923706055;37.79999923706055;0;0;286762
37.5;38.0;38.5;37.5;0;0;353391
38.0;38.0;38.0;38.0;0;0;0
38.599998474121094;38.0;38.79999923706055;38.0;0;0;601856
38.20000076293945;38.599998474121094;38.599998474121094;38.0;0;0;443191
39.0;38.79999923706055;39.70000076293945;38.599998474121094;0;0;1710320
39.099998474121094;39.099998474121094;39.29999923706055;38.5;0;0;593125
40.0;40.29999923706055;40.900001525878906;40.0;0;0;736432
40.400001525878906;41.0;41.400001525878906;40.400001525878906;0;0;626532
41.29999923706055;40.79999923706055;41.79999923706055;40.79999923706055;0;0;1160839
41.0;41.29999923706055;41.400001525878906;40.20000076293945;0;0;630588
41.900001525878906;41.29999923706055;42.599998474121094;41.20000076293945;0;0;1354099
41.099998474121094;41.20000076293945;41.5;40.900001525878906;0;0;470559
41.099998474121094;41.20000076293945;41.5;40.900001525878906;0;0;470559
41.20000076293945;41.20000076293945;41.20000076293945;41.20000076293945;0;0;0
41.5;41.20000076293945;41.900001525878906;40.79999923706055;0;0;876043
41.400001525878906;41.099998474121094;41.5;40.900001525878906;0;0;691939
41.099998474121094;41.5;41.79999923706055;41.099998474121094;0;0;887528
41.79999923706055;41.599998474121094;42.599998474121094;41.5;0;0;2406585
43.099998474121094;41.0;44.70000076293945;40.900001525878906;0;0;3617596
41.099998474121094;40.900001525878906;41.79999923706055;40.099998474121094;0;0;2056310
41.20000076293945;41.400001525878906;42.099998474121094;40.79999923706055;0;0;1117659
41.5;41.599998474121094;42.29999923706055;41.29999923706055;0;0;1467472
43.29999923706055;42.099998474121094;43.5;41.599998474121094;0;0;2214278
41.70000076293945;41.599998474121094;42.70000076293945;41.29999923706055;0;0;1226657
41.70000076293945;41.70000076293945;42.20000076293945;41.400001525878906;0;0;853230
40.5;41.099998474121094;41.29999923706055;40.5;0;0;806739
42.20000076293945;42.5;42.79999923706055;41.900001525878906;0;0;1162040
42.5;42.29999923706055;43.20000076293945;42.20000076293945;0;0;1158662
42.5;42.20000076293945;42.70000076293945;42.099998474121094;0;0;715768
42.20000076293945;41.599998474121094;42.5;41.599998474121094;0;0;883310
40.599998474121094;40.0;40.70000076293945;39.70000076293945;0;0;729547
40.099998474121094;39.599998474121094;40.099998474121094;39.599998474121094;0;0;429649
39.70000076293945;38.900001525878906;40.099998474121094;38.599998474121094;0;0;522953
38.5;37.20000076293945;39.099998474121094;36.599998474121094;0;0;587353
38.29999923706055;38.20000076293945;38.5;37.900001525878906;0;0;403779
38.400001525878906;37.79999923706055;38.599998474121094;37.70000076293945;0;0;563388
37.900001525878906;37.20000076293945;38.099998474121094;37.0;0;0;421104
37.5;37.099998474121094;37.5;36.900001525878906;0;0;328495
37.29999923706055;36.400001525878906;37.400001525878906;36.29999923706055;0;0;323621
36.0;35.70000076293945;36.400001525878906;35.29999923706055;0;0;319458
36.0;36.70000076293945;36.70000076293945;36.0;0;0;364641
36.900001525878906;36.29999923706055;37.20000076293945;36.0;0;0;258507
36.79999923706055;36.79999923706055;37.20000076293945;36.70000076293945;0;0;238718
37.0;36.70000076293945;37.400001525878906;36.70000076293945;0;0;296230
36.900001525878906;36.400001525878906;36.900001525878906;36.400001525878906;0;0;119429
36.599998474121094;36.400001525878906;36.70000076293945;36.400001525878906;0;0;154080
37.0;37.099998474121094;37.29999923706055;36.900001525878906;0;0;250920
37.0;37.099998474121094;37.70000076293945;36.900001525878906;0;0;274669
37.29999923706055;37.0;37.29999923706055;37.0;0;0;114763
37.099998474121094;36.70000076293945;37.099998474121094;36.400001525878906;0;0;241475
36.099998474121094;36.0;36.20000076293945;35.79999923706055;0;0;141167
36.0;35.79999923706055;36.099998474121094;35.79999923706055;0;0;91629
35.29999923706055;35.29999923706055;35.599998474121094;35.099998474121094;0;0;90064
35.29999923706055;35.5;36.0;35.29999923706055;0;0;137448
35.5;35.29999923706055;35.5;35.20000076293945;0;0;73798
35.0;35.0;35.400001525878906;34.79999923706055;0;0;60833
34.79999923706055;34.900001525878906;35.099998474121094;34.70000076293945;0;0;54997
35.0;35.29999923706055;35.400001525878906;34.70000076293945;0;0;114373
35.29999923706055;35.29999923706055;35.29999923706055;35.29999923706055;0;0;0
