open;close;high;low;ask;bid;volume
14.772727012634277;14.551767349243164;14.96212100982666;14.551767349243164;0;0;3716155
14.583333015441895;14.488636016845703;14.678030014038086;14.393939018249512;0;0;2018979
14.488636016845703;14.488636016845703;14.488636016845703;14.488636016845703;0;0;0
14.488636016845703;14.488636016845703;14.488636016845703;14.488636016845703;0;0;0
13.888888359069824;13.888888359069824;14.078282356262207;13.794191360473633;0;0;3270201
14.015151023864746;14.046716690063477;14.046716690063477;13.952019691467285;0;0;1612358
13.762625694274902;13.446969032287598;13.762625694274902;13.415404319763184;0;0;2927493
13.446969032287598;13.446969032287598;13.446969032287598;13.446969032287598;0;0;0
13.068181037902832;12.847222328186035;13.099746704101562;12.847222328186035;0;0;2054295
12.97348403930664;12.089646339416504;13.005049705505371;11.868685722351074;0;0;6757239
12.089646339416504;12.089646339416504;12.089646339416504;12.089646339416504;0;0;0
11.300504684448242;11.079545021057129;11.332070350646973;10.858585357666016;0;0;5183964
11.079545021057129;11.079545021057129;11.079545021057129;11.079545021057129;0;0;0
11.079545021057129;11.079545021057129;11.079545021057129;11.079545021057129;0;0;0
11.332070350646973;11.963382720947266;12.058079719543457;11.300504684448242;0;0;8832475
11.963382720947266;11.963382720947266;11.963382720947266;11.963382720947266;0;0;0
11.679291725158691;11.521464347839355;11.773988723754883;11.521464347839355;0;0;1520305
11.521464347839355;11.521464347839355;11.521464347839355;11.521464347839355;0;0;0
12.310606002807617;12.436867713928223;12.689393043518066;12.184343338012695;0;0;3169572
12.342170715332031;13.068181037902832;13.478534698486328;12.310606002807617;0;0;6338439
13.194443702697754;13.036616325378418;13.194443702697754;12.784090042114258;0;0;2846148
13.036616325378418;13.036616325378418;13.036616325378418;13.036616325378418;0;0;0
13.13131332397461;13.099746704101562;13.320707321166992;13.099746704101562;0;0;2276176
13.2260103225708;12.941919326782227;13.320707321166992;12.941919326782227;0;0;2863898
13.068181037902832;13.005049705505371;13.162878036499023;12.941919326782227;0;0;1734944
12.97348403930664;12.91035270690918;13.005049705505371;12.784090042114258;0;0;1171592
13.13131332397461;12.91035270690918;13.13131332397461;12.87878704071045;0;0;2194728
12.91035270690918;12.91035270690918;12.91035270690918;12.91035270690918;0;0;0
12.97348403930664;13.257575035095215;13.320707321166992;12.941919326782227;0;0;4010513
13.383837699890137;13.510101318359375;13.510101318359375;13.289140701293945;0;0;3050726
13.383837699890137;13.320707321166992;13.415404319763184;13.257575035095215;0;0;2013588
13.162878036499023;13.478534698486328;13.667928695678711;13.13131332397461;0;0;2071068
13.478534698486328;13.478534698486328;13.478534698486328;13.478534698486328;0;0;0
13.478534698486328;13.478534698486328;13.478534698486328;13.478534698486328;0;0;0
13.667928695678711;13.383837699890137;13.667928695678711;13.289140701293945;0;0;1061047
13.099746704101562;13.005049705505371;13.13131332397461;13.005049705505371;0;0;1689668
12.97348403930664;12.97348403930664;13.162878036499023;12.815655708312988;0;0;1359353
12.97348403930664;12.97348403930664;12.97348403930664;12.97348403930664;0;0;0
12.531564712524414;12.563131332397461;12.689393043518066;12.436867713928223;0;0;1206542
12.531564712524414;12.594696044921875;12.784090042114258;12.531564712524414;0;0;712617
12.657828330993652;12.657828330993652;12.720958709716797;12.46843433380127;0;0;1132491
12.594696044921875;12.594696044921875;12.657828330993652;12.5;0;0;584808
12.594696044921875;12.594696044921875;12.594696044921875;12.594696044921875;0;0;0
13.005049705505371;13.068181037902832;13.2260103225708;12.97348403930664;0;0;1653817
13.099746704101562;12.97348403930664;13.099746704101562;12.97348403930664;0;0;640496
12.97348403930664;12.97348403930664;12.97348403930664;12.97348403930664;0;0;0
12.91035270690918;12.563131332397461;13.13131332397461;12.5;0;0;3289114
12.563131332397461;12.563131332397461;12.563131332397461;12.563131332397461;0;0;0
12.405303001403809;12.373737335205078;12.46843433380127;12.310606002807617;0;0;604063
12.215909004211426;12.373737335205078;12.373737335205078;12.215909004211426;0;0;540459
12.436867713928223;12.405303001403809;12.594696044921875;12.24747371673584;0;0;969740
12.342170715332031;12.279040336608887;12.373737335205078;12.184343338012695;0;0;407629
12.279040336608887;12.279040336608887;12.279040336608887;12.279040336608887;0;0;0
12.373737335205078;12.310606002807617;12.405303001403809;12.24747371673584;0;0;321864
12.310606002807617;12.310606002807617;12.310606002807617;12.310606002807617;0;0;0
12.342170715332031;12.436867713928223;12.436867713928223;12.310606002807617;0;0;1110868
12.436867713928223;12.310606002807617;12.46843433380127;12.279040336608887;0;0;776327
12.310606002807617;12.310606002807617;12.310606002807617;12.310606002807617;0;0;0
12.279040336608887;12.215909004211426;12.342170715332031;12.184343338012695;0;0;3030437
12.24747371673584;12.24747371673584;12.310606002807617;12.184343338012695;0;0;2763417
12.310606002807617;12.215909004211426;12.342170715332031;12.215909004211426;0;0;2369535
12.24747371673584;12.152776718139648;12.24747371673584;12.121212005615234;0;0;1169657
12.152776718139648;12.152776718139648;12.152776718139648;12.152776718139648;0;0;0
12.184343338012695;12.24747371673584;12.24747371673584;12.152776718139648;0;0;2418159
12.24747371673584;12.310606002807617;12.342170715332031;12.24747371673584;0;0;2021138
12.310606002807617;12.089646339416504;12.310606002807617;12.058079719543457;0;0;1437975
11.994949340820312;11.647727012634277;11.994949340820312;11.647727012634277;0;0;1886358
11.647727012634277;11.647727012634277;11.647727012634277;11.647727012634277;0;0;0
11.363636016845703;11.395201683044434;11.489897727966309;11.332070350646973;0;0;2546516
11.363636016845703;11.300504684448242;11.395201683044434;11.237373352050781;0;0;1517199
11.332070350646973;11.300504684448242;11.363636016845703;11.237373352050781;0;0;2422290
11.363636016845703;10.858585357666016;11.363636016845703;10.795454025268555;0;0;3106217
10.858585357666016;10.858585357666016;10.858585357666016;10.858585357666016;0;0;0
10.795454025268555;10.858585357666016;10.890151023864746;10.763888359069824;0;0;1494513
10.858585357666016;11.016413688659668;11.079545021057129;10.795454025268555;0;0;1323230
10.921716690063477;10.795454025268555;10.953282356262207;10.732322692871094;0;0;1465215
10.732322692871094;10.795454025268555;10.827019691467285;10.700757026672363;0;0;824231
10.795454025268555;10.795454025268555;10.795454025268555;10.795454025268555;0;0;0
10.795454025268555;10.795454025268555;10.795454025268555;10.795454025268555;0;0;0
11.426767349243164;11.395201683044434;11.458333015441895;11.300504684448242;0;0;738010
11.553030014038086;11.489897727966309;11.553030014038086;11.268939018249512;0;0;871070
11.458333015441895;11.710858345031738;11.773988723754883;11.458333015441895;0;0;1650529
11.710858345031738;11.710858345031738;11.710858345031738;11.710858345031738;0;0;0
12.121212005615234;12.058079719543457;12.121212005615234;11.994949340820312;0;0;2656737
12.089646339416504;12.184343338012695;12.24747371673584;12.089646339416504;0;0;1527627
12.184343338012695;12.184343338012695;12.184343338012695;12.184343338012695;0;0;0
12.184343338012695;12.184343338012695;12.184343338012695;12.184343338012695;0;0;0
12.184343338012695;12.184343338012695;12.184343338012695;12.184343338012695;0;0;0
12.46843433380127;12.46843433380127;12.5;12.373737335205078;0;0;1950214
12.46843433380127;12.24747371673584;12.46843433380127;12.24747371673584;0;0;1325697
12.24747371673584;12.24747371673584;12.24747371673584;12.24747371673584;0;0;0
12.184343338012695;12.152776718139648;12.24747371673584;12.121212005615234;0;0;872559
12.152776718139648;12.342170715332031;12.373737335205078;12.152776718139648;0;0;1587961
12.373737335205078;12.436867713928223;12.531564712524414;12.342170715332031;0;0;2056722
12.436867713928223;12.436867713928223;12.436867713928223;12.436867713928223;0;0;0
12.563131332397461;12.689393043518066;12.689393043518066;12.5;0;0;1285569
12.689393043518066;12.689393043518066;12.720958709716797;12.626261711120605;0;0;921778
12.689393043518066;12.689393043518066;12.689393043518066;12.689393043518066;0;0;0
12.689393043518066;12.689393043518066;12.689393043518066;12.689393043518066;0;0;0
12.563131332397461;12.5;12.594696044921875;12.46843433380127;0;0;547195
12.657828330993652;12.752525329589844;12.752525329589844;12.531564712524414;0;0;766427
12.752525329589844;12.815655708312988;12.941919326782227;12.657828330993652;0;0;1963996
12.784090042114258;12.87878704071045;13.005049705505371;12.689393043518066;0;0;2270535
12.97348403930664;12.87878704071045;13.005049705505371;12.752525329589844;0;0;1900263
12.87878704071045;12.87878704071045;12.87878704071045;12.87878704071045;0;0;0
14.29924201965332;14.33080768585205;14.33080768585205;14.078282356262207;0;0;5772933
15.340909004211426;14.993685722351074;15.59343433380127;14.7095947265625;0;0;11175235
15.025252342224121;15.119949340820312;15.404040336608887;14.993685722351074;0;0;8849763
15.119949340820312;15.751261711120605;16.09848403930664;15.088382720947266;0;0;12629119
15.751261711120605;15.751261711120605;15.751261711120605;15.751261711120605;0;0;0
15.751261711120605;15.751261711120605;15.751261711120605;15.751261711120605;0;0;0
15.972222328186035;15.625;16.03535270690918;15.625;0;0;3091345
15.561867713928223;15.656564712524414;15.719696044921875;15.498737335205078;0;0;3088107
15.435606002807617;15.845958709716797;15.972222328186035;15.246212005615234;0;0;4380594
15.845958709716797;15.845958709716797;15.845958709716797;15.845958709716797;0;0;0
16.287878036499023;16.351009368896484;16.603534698486328;16.224746704101562;0;0;6084877
16.477272033691406;16.09848403930664;16.477272033691406;16.09848403930664;0;0;3489802
16.09848403930664;16.224746704101562;16.351009368896484;15.845958709716797;0;0;5159450
16.224746704101562;16.224746704101562;16.224746704101562;16.224746704101562;0;0;0
16.1616153717041;16.351009368896484;16.477272033691406;16.09848403930664;0;0;2342515
16.351009368896484;16.287878036499023;16.477272033691406;16.224746704101562;0;0;3180713
16.224746704101562;16.351009368896484;16.414140701293945;16.1616153717041;0;0;4052177
16.351009368896484;16.603534698486328;16.72979736328125;16.224746704101562;0;0;4921275
16.603534698486328;16.66666603088379;16.79292869567871;16.1616153717041;0;0;3557104
16.66666603088379;16.66666603088379;16.66666603088379;16.66666603088379;0;0;0
16.79292869567871;16.79292869567871;16.919191360473633;16.66666603088379;0;0;2258826
16.79292869567871;16.66666603088379;16.856060028076172;16.603534698486328;0;0;1575628
16.603534698486328;16.72979736328125;16.856060028076172;16.540403366088867;0;0;1381548
16.603534698486328;16.919191360473633;17.045454025268555;16.603534698486328;0;0;1823817
16.919191360473633;16.919191360473633;16.919191360473633;16.919191360473633;0;0;0
16.919191360473633;16.919191360473633;16.919191360473633;16.919191360473633;0;0;0
16.919191360473633;16.919191360473633;16.919191360473633;16.919191360473633;0;0;0
16.919191360473633;16.66666603088379;16.982322692871094;16.603534698486328;0;0;1462024
16.66666603088379;16.603534698486328;16.856060028076172;16.603534698486328;0;0;1156120
16.477272033691406;16.1616153717041;16.540403366088867;16.09848403930664;0;0;1843056
16.03535270690918;15.845958709716797;16.09848403930664;15.719696044921875;0;0;2239489
15.845958709716797;15.845958709716797;15.845958709716797;15.845958709716797;0;0;0
15.845958709716797;16.03535270690918;16.287878036499023;15.845958709716797;0;0;1002645
16.1616153717041;15.972222328186035;16.224746704101562;15.972222328186035;0;0;704746
15.909090042114258;16.09848403930664;16.09848403930664;15.59343433380127;0;0;704702
16.03535270690918;16.414140701293945;16.414140701293945;15.909090042114258;0;0;2208957
16.414140701293945;16.414140701293945;16.414140701293945;16.414140701293945;0;0;0
16.982322692871094;17.108585357666016;17.108585357666016;16.856060028076172;0;0;988561
17.108585357666016;17.108585357666016;17.171716690063477;16.982322692871094;0;0;875715
16.982322692871094;17.803030014038086;17.803030014038086;16.982322692871094;0;0;3114299
17.676767349243164;17.613636016845703;17.803030014038086;17.48737335205078;0;0;1416930
17.613636016845703;17.613636016845703;17.613636016845703;17.613636016845703;0;0;0
17.676767349243164;17.739898681640625;17.803030014038086;17.48737335205078;0;0;1821683
17.676767349243164;17.234848022460938;17.866161346435547;16.982322692871094;0;0;7632909
17.171716690063477;16.919191360473633;17.171716690063477;16.856060028076172;0;0;2984723
16.919191360473633;16.982322692871094;17.045454025268555;16.66666603088379;0;0;1269121
16.982322692871094;16.982322692871094;16.982322692871094;16.982322692871094;0;0;0
17.108585357666016;17.171716690063477;17.234848022460938;16.982322692871094;0;0;1178288
17.171716690063477;17.108585357666016;17.2979793548584;17.045454025268555;0;0;1170846
17.171716690063477;17.550504684448242;17.676767349243164;17.171716690063477;0;0;3864945
17.48737335205078;17.550504684448242;17.676767349243164;17.42424201965332;0;0;2113843
17.550504684448242;17.550504684448242;17.550504684448242;17.550504684448242;0;0;0
17.613636016845703;17.48737335205078;17.613636016845703;17.42424201965332;0;0;1214229
17.48737335205078;17.42424201965332;17.550504684448242;17.36111068725586;0;0;1013579
17.36111068725586;17.48737335205078;17.613636016845703;17.2979793548584;0;0;2466901
17.48737335205078;17.171716690063477;17.613636016845703;17.045454025268555;0;0;3365752
17.171716690063477;17.171716690063477;17.171716690063477;17.171716690063477;0;0;0
16.79292869567871;16.72979736328125;16.856060028076172;16.540403366088867;0;0;2367237
16.66666603088379;16.982322692871094;16.982322692871094;16.603534698486328;0;0;2228797
16.982322692871094;16.856060028076172;17.108585357666016;16.72979736328125;0;0;6358519
16.72979736328125;16.603534698486328;16.72979736328125;16.540403366088867;0;0;2961920
16.603534698486328;16.603534698486328;16.603534698486328;16.603534698486328;0;0;0
16.856060028076172;16.79292869567871;16.982322692871094;16.79292869567871;0;0;1651364
16.79292869567871;16.72979736328125;16.856060028076172;16.603534698486328;0;0;1368568
16.72979736328125;16.919191360473633;16.982322692871094;16.72979736328125;0;0;2033681
17.108585357666016;17.234848022460938;17.48737335205078;17.045454025268555;0;0;13068264
17.234848022460938;17.234848022460938;17.234848022460938;17.234848022460938;0;0;0
17.045454025268555;17.045454025268555;17.108585357666016;16.919191360473633;0;0;1998505
16.982322692871094;16.919191360473633;17.108585357666016;16.856060028076172;0;0;1480952
16.919191360473633;16.856060028076172;17.045454025268555;16.856060028076172;0;0;1178049
16.856060028076172;16.856060028076172;16.982322692871094;16.66666603088379;0;0;2220014
16.856060028076172;16.856060028076172;16.856060028076172;16.856060028076172;0;0;0
16.919191360473633;17.108585357666016;17.171716690063477;16.72979736328125;0;0;2417880
17.171716690063477;17.171716690063477;17.36111068725586;17.108585357666016;0;0;2041744
17.171716690063477;17.108585357666016;17.2979793548584;17.045454025268555;0;0;1165513
17.045454025268555;17.045454025268555;17.108585357666016;16.919191360473633;0;0;1627129
17.045454025268555;17.045454025268555;17.045454025268555;17.045454025268555;0;0;0
15.530303001403809;16.224746704101562;16.66666603088379;15.530303001403809;0;0;3353958
16.414140701293945;16.224746704101562;16.414140701293945;15.845958709716797;0;0;2404521
16.224746704101562;16.351009368896484;16.603534698486328;16.224746704101562;0;0;1672985
16.603534698486328;16.856060028076172;16.919191360473633;16.540403366088867;0;0;2143528
16.856060028076172;16.856060028076172;16.856060028076172;16.856060028076172;0;0;0
16.856060028076172;16.856060028076172;16.856060028076172;16.856060028076172;0;0;0
17.045454025268555;17.42424201965332;17.48737335205078;17.045454025268555;0;0;4440693
17.99242401123047;17.866161346435547;18.11868667602539;17.739898681640625;0;0;1294278
17.929292678833008;17.929292678833008;18.11868667602539;17.866161346435547;0;0;1122865
17.929292678833008;17.929292678833008;17.929292678833008;17.929292678833008;0;0;0
18.18181800842285;18.18181800842285;18.244949340820312;17.929292678833008;0;0;2357913
18.18181800842285;18.11868667602539;18.244949340820312;17.929292678833008;0;0;951358
18.05555534362793;18.244949340820312;18.497474670410156;18.05555534362793;0;0;1476893
18.11868667602539;17.739898681640625;18.11868667602539;17.42424201965332;0;0;3296666
17.739898681640625;17.739898681640625;17.739898681640625;17.739898681640625;0;0;0
17.739898681640625;17.739898681640625;17.739898681640625;17.739898681640625;0;0;0
17.42424201965332;17.36111068725586;17.48737335205078;17.171716690063477;0;0;1837413
17.234848022460938;17.613636016845703;17.613636016845703;17.045454025268555;0;0;1640735
17.676767349243164;17.234848022460938;17.803030014038086;17.171716690063477;0;0;1257874
17.234848022460938;17.234848022460938;17.234848022460938;17.234848022460938;0;0;0
17.36111068725586;15.845958709716797;17.48737335205078;15.656564712524414;0;0;3162254
15.845958709716797;16.540403366088867;16.603534698486328;15.59343433380127;0;0;3777127
16.72979736328125;14.993685722351074;16.919191360473633;14.898988723754883;0;0;3248871
14.96212100982666;15.056818008422852;15.656564712524414;14.204545021057129;0;0;4313662
15.056818008422852;15.056818008422852;15.056818008422852;15.056818008422852;0;0;0
16.540403366088867;17.045454025268555;17.108585357666016;15.656564712524414;0;0;5198974
16.540403366088867;18.497474670410156;18.75;16.477272033691406;0;0;6039498
18.308080673217773;17.929292678833008;18.68686866760254;17.929292678833008;0;0;4491834
17.929292678833008;17.676767349243164;18.371212005615234;17.676767349243164;0;0;3005923
17.676767349243164;17.676767349243164;17.676767349243164;17.676767349243164;0;0;0
18.371212005615234;18.623737335205078;18.876262664794922;18.18181800842285;0;0;4011345
17.803030014038086;18.11868667602539;18.308080673217773;17.739898681640625;0;0;1912440
17.739898681640625;17.550504684448242;17.929292678833008;17.42424201965332;0;0;1901116
17.803030014038086;17.99242401123047;18.11868667602539;17.613636016845703;0;0;1947767
17.99242401123047;17.99242401123047;17.99242401123047;17.99242401123047;0;0;0
18.93939208984375;18.81313133239746;19.065656661987305;18.497474670410156;0;0;3140351
18.81313133239746;18.81313133239746;18.81313133239746;18.81313133239746;0;0;0
18.81313133239746;18.560606002807617;18.93939208984375;18.560606002807617;0;0;698849
18.623737335205078;18.623737335205078;18.75;18.371212005615234;0;0;858897
18.623737335205078;18.623737335205078;18.623737335205078;18.623737335205078;0;0;0
19.44444465637207;19.38131332397461;19.69696807861328;19.255050659179688;0;0;1707262
19.38131332397461;19.255050659179688;19.570707321166992;19.128786087036133;0;0;1135745
19.255050659179688;19.255050659179688;19.44444465637207;19.128786087036133;0;0;1042834
19.318180084228516;19.5075740814209;19.633838653564453;19.255050659179688;0;0;1345704
19.5075740814209;19.5075740814209;19.5075740814209;19.5075740814209;0;0;0
20.138887405395508;20.2020206451416;20.32828140258789;19.823232650756836;0;0;1973456
20.26515007019043;20.643938064575195;20.833332061767578;20.26515007019043;0;0;2311919
20.580808639526367;21.275251388549805;21.780302047729492;20.580808639526367;0;0;3283291
21.275251388549805;21.085857391357422;21.59090805053711;20.2020206451416;0;0;2279534
21.085857391357422;21.085857391357422;21.085857391357422;21.085857391357422;0;0;0
21.085857391357422;21.085857391357422;21.085857391357422;21.085857391357422;0;0;0
21.02272605895996;20.833332061767578;21.02272605895996;20.707069396972656;0;0;1731403
20.77020263671875;20.580808639526367;20.833332061767578;20.454544067382812;0;0;1152806
20.580808639526367;20.643938064575195;20.77020263671875;20.2020206451416;0;0;2201712
20.643938064575195;20.643938064575195;20.643938064575195;20.643938064575195;0;0;0
20.833332061767578;20.26515007019043;20.833332061767578;20.2020206451416;0;0;2667864
20.391414642333984;20.075756072998047;20.391414642333984;19.823232650756836;0;0;2666157
20.454544067382812;20.32828140258789;20.517675399780273;19.633838653564453;0;0;4558778
20.138887405395508;20.580808639526367;20.643938064575195;19.949493408203125;0;0;3645374
20.580808639526367;20.580808639526367;20.580808639526367;20.580808639526367;0;0;0
20.32828140258789;20.517675399780273;20.643938064575195;20.26515007019043;0;0;1978743
20.580808639526367;20.833332061767578;20.833332061767578;20.454544067382812;0;0;2380020
20.77020263671875;20.707069396972656;20.833332061767578;20.580808639526367;0;0;1781988
20.77020263671875;21.275251388549805;21.275251388549805;20.77020263671875;0;0;3748103
21.275251388549805;21.275251388549805;21.275251388549805;21.275251388549805;0;0;0
21.275251388549805;21.275251388549805;21.275251388549805;21.275251388549805;0;0;0
20.89646339416504;20.77020263671875;20.9595947265625;20.707069396972656;0;0;1724274
20.77020263671875;20.77020263671875;20.77020263671875;20.77020263671875;0;0;0
20.833332061767578;20.580808639526367;20.833332061767578;20.517675399780273;0;0;1181914
20.580808639526367;20.580808639526367;20.580808639526367;20.580808639526367;0;0;0
19.823232650756836;20.2020206451416;20.2020206451416;19.760101318359375;0;0;2954218
20.32828140258789;20.075756072998047;20.32828140258789;20.01262664794922;0;0;2756121
20.2020206451416;20.2020206451416;20.26515007019043;20.075756072998047;0;0;1318280
20.2020206451416;20.075756072998047;20.2020206451416;19.949493408203125;0;0;2102340
20.075756072998047;20.075756072998047;20.075756072998047;20.075756072998047;0;0;0
19.760101318359375;19.633838653564453;19.886362075805664;19.633838653564453;0;0;2194617
19.633838653564453;19.255050659179688;19.633838653564453;19.191919326782227;0;0;1725723
19.38131332397461;19.5075740814209;19.570707321166992;19.128786087036133;0;0;2781399
19.633838653564453;19.823232650756836;19.949493408203125;19.570707321166992;0;0;1786680
19.823232650756836;19.823232650756836;19.823232650756836;19.823232650756836;0;0;0
19.823232650756836;19.823232650756836;19.823232650756836;19.823232650756836;0;0;0
20.580808639526367;20.517675399780273;20.77020263671875;20.454544067382812;0;0;2341334
20.517675399780273;20.77020263671875;20.77020263671875;20.454544067382812;0;0;2298393
20.707069396972656;20.707069396972656;20.77020263671875;20.517675399780273;0;0;1843262
20.707069396972656;20.707069396972656;20.707069396972656;20.707069396972656;0;0;0
20.391414642333984;20.580808639526367;20.707069396972656;20.32828140258789;0;0;2865739
20.707069396972656;20.77020263671875;20.77020263671875;20.517675399780273;0;0;1996975
20.833332061767578;20.643938064575195;20.9595947265625;20.643938064575195;0;0;1976301
20.833332061767578;21.02272605895996;21.338382720947266;20.77020263671875;0;0;5020663
21.02272605895996;21.02272605895996;21.02272605895996;21.02272605895996;0;0;0
20.77020263671875;21.464645385742188;21.464645385742188;20.517675399780273;0;0;4373614
21.401514053344727;22.032827377319336;22.537878036499023;21.338382720947266;0;0;13190398
22.032827377319336;21.59090805053711;22.34848403930664;21.338382720947266;0;0;3619349
21.52777671813965;21.148988723754883;21.71717071533203;21.02272605895996;0;0;2182509
21.148988723754883;21.148988723754883;21.148988723754883;21.148988723754883;0;0;0
21.148988723754883;21.148988723754883;21.275251388549805;20.9595947265625;0;0;2280375
21.338382720947266;21.275251388549805;21.401514053344727;21.148988723754883;0;0;2101350
21.275251388549805;21.212120056152344;21.65403938293457;21.148988723754883;0;0;1617466
21.338382720947266;21.338382720947266;21.464645385742188;21.212120056152344;0;0;2028145
21.338382720947266;21.338382720947266;21.338382720947266;21.338382720947266;0;0;0
21.212120056152344;20.9595947265625;21.275251388549805;20.833332061767578;0;0;786286
20.833332061767578;20.517675399780273;20.833332061767578;20.454544067382812;0;0;1612030
20.643938064575195;20.77020263671875;20.89646339416504;20.643938064575195;0;0;1476965
20.9595947265625;20.643938064575195;21.02272605895996;20.580808639526367;0;0;879496
20.643938064575195;20.643938064575195;20.643938064575195;20.643938064575195;0;0;0
20.707069396972656;21.148988723754883;21.148988723754883;20.580808639526367;0;0;1471292
21.148988723754883;21.212120056152344;21.338382720947266;21.148988723754883;0;0;691116
21.401514053344727;21.338382720947266;21.464645385742188;21.212120056152344;0;0;1022407
21.401514053344727;21.59090805053711;21.780302047729492;21.401514053344727;0;0;2476078
21.59090805053711;21.59090805053711;21.59090805053711;21.59090805053711;0;0;0
21.59090805053711;21.65403938293457;21.71717071533203;21.338382720947266;0;0;1404786
21.59090805053711;21.65403938293457;21.780302047729492;21.52777671813965;0;0;1459969
21.65403938293457;21.464645385742188;21.65403938293457;21.464645385742188;0;0;767981
21.52777671813965;21.148988723754883;21.52777671813965;21.085857391357422;0;0;1275120
21.148988723754883;21.148988723754883;21.148988723754883;21.148988723754883;0;0;0
21.59090805053711;21.338382720947266;21.59090805053711;21.275251388549805;0;0;655142
21.780302047729492;21.148988723754883;21.843433380126953;20.9595947265625;0;0;3649361
20.89646339416504;20.89646339416504;20.9595947265625;20.643938064575195;0;0;2252646
20.89646339416504;20.643938064575195;20.9595947265625;20.391414642333984;0;0;1603386
20.643938064575195;20.643938064575195;20.643938064575195;20.643938064575195;0;0;0
20.77020263671875;20.643938064575195;20.833332061767578;20.32828140258789;0;0;1113038
20.454544067382812;20.26515007019043;20.517675399780273;20.138887405395508;0;0;946584
20.32828140258789;20.391414642333984;20.391414642333984;20.138887405395508;0;0;1150182
20.454544067382812;20.643938064575195;20.77020263671875;20.391414642333984;0;0;2171806
20.643938064575195;20.643938064575195;20.643938064575195;20.643938064575195;0;0;0
20.707069396972656;20.77020263671875;20.833332061767578;20.643938064575195;0;0;624305
20.707069396972656;20.580808639526367;20.77020263671875;20.580808639526367;0;0;595422
20.517675399780273;20.643938064575195;20.707069396972656;20.517675399780273;0;0;599802
20.517675399780273;20.26515007019043;20.580808639526367;20.2020206451416;0;0;884868
20.26515007019043;20.26515007019043;20.26515007019043;20.26515007019043;0;0;0
20.26515007019043;20.26515007019043;20.26515007019043;20.26515007019043;0;0;0
20.32828140258789;20.517675399780273;20.580808639526367;20.32828140258789;0;0;1258415
