open;close;high;low;ask;bid;volume
40.28319549560547;40.28319549560547;40.28319549560547;40.28319549560547;0;0;0
40.38492202758789;40.48664855957031;40.69009780883789;40.38492202758789;0;0;126158
40.48664855957031;40.58837127685547;40.79182052612305;40.48664855957031;0;0;80078
40.69009780883789;40.69009780883789;41.80907440185547;40.69009780883789;0;0;361235
40.69009780883789;40.89354705810547;41.40217590332031;40.69009780883789;0;0;173693
40.89354705810547;41.09699630737305;41.19872283935547;40.89354705810547;0;0;36753
41.30044937133789;40.99527359008789;41.70735168457031;40.79182052612305;0;0;79783
41.40217590332031;41.50389862060547;41.80907440185547;41.30044937133789;0;0;121818
41.40217590332031;41.91080093383789;42.52115249633789;40.79182052612305;0;0;224892
41.70735168457031;41.70735168457031;42.21597671508789;41.60562515258789;0;0;187077
41.60562515258789;41.91080093383789;42.01252365112305;41.30044937133789;0;0;48589
41.60562515258789;42.11425018310547;43.13150405883789;41.50389862060547;0;0;211196
42.41942596435547;42.31769943237305;42.52115249633789;42.01252365112305;0;0;257711
41.91080093383789;42.21597671508789;42.31769943237305;41.91080093383789;0;0;245012
42.52115249633789;41.40217590332031;42.62287521362305;41.40217590332031;0;0;493817
41.30044937133789;41.30044937133789;41.91080093383789;41.09699630737305;0;0;407411
41.30044937133789;41.60562515258789;41.91080093383789;41.30044937133789;0;0;250618
41.80907440185547;41.80907440185547;41.91080093383789;41.40217590332031;0;0;101946
41.50389862060547;41.40217590332031;41.50389862060547;41.30044937133789;0;0;108456
41.30044937133789;41.40217590332031;41.91080093383789;41.30044937133789;0;0;76777
41.40217590332031;41.70735168457031;41.70735168457031;41.40217590332031;0;0;110931
41.50389862060547;41.50389862060547;41.60562515258789;41.30044937133789;0;0;99412
41.30044937133789;41.30044937133789;41.40217590332031;41.09699630737305;0;0;292810
41.09699630737305;41.40217590332031;41.50389862060547;40.89354705810547;0;0;214850
40.89354705810547;40.79182052612305;40.99527359008789;40.58837127685547;0;0;289633
40.58837127685547;40.28319549560547;40.69009780883789;40.28319549560547;0;0;121992
40.58837127685547;40.38492202758789;40.69009780883789;40.38492202758789;0;0;94826
40.48664855957031;41.50389862060547;42.01252365112305;40.48664855957031;0;0;175126
41.09699630737305;41.19872283935547;41.30044937133789;40.89354705810547;0;0;118323
41.09699630737305;40.99527359008789;41.19872283935547;40.99527359008789;0;0;15674
40.99527359008789;40.28319549560547;40.99527359008789;40.07974624633789;0;0;225047
40.07974624633789;39.97801971435547;40.28319549560547;39.97801971435547;0;0;54303
39.87629318237305;39.77457046508789;40.07974624633789;39.77457046508789;0;0;134548
97.75;97.75;97.75;97.75;0;0;0
39.87629318237305;39.77457046508789;39.97801971435547;39.67284393310547;0;0;37903
39.77457046508789;39.87629318237305;40.07974624633789;39.46939468383789;0;0;100678
40.07974624633789;40.18147277832031;41.40217590332031;39.57111740112305;0;0;520615
40.79182052612305;41.40217590332031;42.31769943237305;40.58837127685547;0;0;479001
41.40217590332031;41.40217590332031;41.40217590332031;41.40217590332031;0;0;0
42.11425018310547;42.21597671508789;43.23322677612305;42.01252365112305;0;0;179645
42.21597671508789;40.89354705810547;42.31769943237305;40.89354705810547;0;0;254899
40.79182052612305;40.99527359008789;41.09699630737305;40.79182052612305;0;0;253911
40.89354705810547;41.19872283935547;42.31769943237305;40.69009780883789;0;0;137716
40.99527359008789;41.70735168457031;42.11425018310547;40.99527359008789;0;0;130252
41.70735168457031;41.70735168457031;41.91080093383789;41.40217590332031;0;0;106097
41.50389862060547;41.91080093383789;41.91080093383789;41.50389862060547;0;0;76974
41.91080093383789;41.91080093383789;42.11425018310547;41.50389862060547;0;0;33583
41.30044937133789;42.21597671508789;42.21597671508789;41.30044937133789;0;0;61282
42.11425018310547;42.01252365112305;42.21597671508789;41.60562515258789;0;0;129714
41.91080093383789;41.91080093383789;42.11425018310547;41.60562515258789;0;0;103076
41.91080093383789;42.11425018310547;42.11425018310547;41.91080093383789;0;0;62255
42.11425018310547;42.11425018310547;42.11425018310547;42.11425018310547;0;0;0
41.91080093383789;43.23322677612305;43.33495330810547;41.91080093383789;0;0;186318
43.33495330810547;45.77635955810547;45.77635955810547;43.23322677612305;0;0;578929
45.97980880737305;46.59016036987305;48.42121505737305;45.97980880737305;0;0;536472
46.38671112060547;44.86083221435547;46.79361343383789;44.86083221435547;0;0;143061
44.96255874633789;45.16600799560547;45.77635955810547;44.75910568237305;0;0;117854
45.57291030883789;47.91259002685547;48.01431655883789;45.26773452758789;0;0;236052
47.91259002685547;46.99706268310547;49.23501968383789;46.99706268310547;0;0;374336
46.99706268310547;46.99706268310547;46.99706268310547;46.99706268310547;0;0;0
47.20051193237305;47.60741424560547;48.01431655883789;46.79361343383789;0;0;148935
47.20051193237305;47.60741424560547;48.01431655883789;46.99706268310547;0;0;212525
48.01431655883789;48.82811737060547;50.04882049560547;48.01431655883789;0;0;240176
48.11603927612305;48.319488525390625;48.52294158935547;48.01431655883789;0;0;57940
48.21776580810547;48.21776580810547;49.845367431640625;48.21776580810547;0;0;163268
48.11603927612305;48.624664306640625;48.624664306640625;48.01431655883789;0;0;61975
49.03156661987305;48.82811737060547;49.03156661987305;48.11603927612305;0;0;242031
48.21776580810547;48.52294158935547;48.624664306640625;48.21776580810547;0;0;80012
48.319488525390625;47.50568771362305;48.319488525390625;47.20051193237305;0;0;64349
47.20051193237305;43.84357833862305;47.403961181640625;43.74185562133789;0;0;399131
42.82632827758789;43.33495330810547;44.04703140258789;42.52115249633789;0;0;356379
43.74185562133789;44.75910568237305;45.57291030883789;43.74185562133789;0;0;296138
46.59016036987305;45.77635955810547;46.79361343383789;45.16600799560547;0;0;203093
45.77635955810547;45.77635955810547;45.97980880737305;44.75910568237305;0;0;199424
45.57291030883789;44.96255874633789;45.77635955810547;44.96255874633789;0;0;83875
44.45392990112305;43.64012908935547;44.55565643310547;43.64012908935547;0;0;209721
44.35220718383789;43.13150405883789;44.55565643310547;43.13150405883789;0;0;159724
44.65738296508789;43.74185562133789;44.65738296508789;43.74185562133789;0;0;45359
44.14875411987305;43.94530487060547;44.14875411987305;42.72460174560547;0;0;101845
45.36945724487305;47.403961181640625;47.91259002685547;44.75910568237305;0;0;366037
48.11603927612305;47.81086349487305;48.11603927612305;47.20051193237305;0;0;393122
47.70914077758789;47.91259002685547;48.319488525390625;47.70914077758789;0;0;67689
48.11603927612305;48.52294158935547;48.624664306640625;48.01431655883789;0;0;130316
48.42121505737305;48.21776580810547;48.42121505737305;48.21776580810547;0;0;26891
48.11603927612305;48.11603927612305;48.319488525390625;48.01431655883789;0;0;26247
47.81086349487305;48.21776580810547;48.319488525390625;47.81086349487305;0;0;17097
48.21776580810547;48.11603927612305;48.42121505737305;47.81086349487305;0;0;47284
48.21776580810547;48.52294158935547;48.52294158935547;48.21776580810547;0;0;184253
48.52294158935547;48.52294158935547;48.52294158935547;48.52294158935547;0;0;0
47.60741424560547;48.82811737060547;49.03156661987305;46.99706268310547;0;0;202181
48.82811737060547;48.11603927612305;49.03156661987305;48.01431655883789;0;0;331321
47.91259002685547;48.624664306640625;50.45572280883789;47.91259002685547;0;0;504766
48.624664306640625;49.64191818237305;50.04882049560547;48.01431655883789;0;0;268541
49.94709396362305;50.96434783935547;51.57469940185547;49.94709396362305;0;0;210653
51.066070556640625;51.066070556640625;53.30402755737305;50.65917205810547;0;0;327136
51.26952362060547;51.26952362060547;51.371246337890625;50.35399627685547;0;0;43094
50.25226974487305;48.01431655883789;50.25226974487305;47.70914077758789;0;0;436722
47.91259002685547;45.67463302612305;47.91259002685547;44.45392990112305;0;0;648364
45.06428146362305;45.36945724487305;46.08153533935547;44.65738296508789;0;0;322854
45.77635955810547;46.18326187133789;47.09878921508789;45.57291030883789;0;0;229746
46.18326187133789;46.18326187133789;46.18326187133789;46.18326187133789;0;0;0
