open;close;high;low;ask;bid;volume
26.866666793823242;26.933332443237305;26.933332443237305;26.799999237060547;0;0;7192
26.933332443237305;27.0;27.066665649414062;26.933332443237305;0;0;7944
26.933332443237305;26.933332443237305;27.0;26.933332443237305;0;0;12016
26.799999237060547;27.066665649414062;27.066665649414062;26.799999237060547;0;0;5688
27.066665649414062;26.866666793823242;27.066665649414062;26.866666793823242;0;0;16750
26.866666793823242;26.866666793823242;26.933332443237305;26.866666793823242;0;0;17494
26.399999618530273;26.733333587646484;27.0;26.399999618530273;0;0;72880
26.799999237060547;26.866666793823242;26.866666793823242;26.66666603088379;0;0;18213
26.733333587646484;26.733333587646484;26.733333587646484;26.733333587646484;0;0;11781
26.733333587646484;26.799999237060547;26.866666793823242;26.66666603088379;0;0;39972
26.733333587646484;26.733333587646484;26.799999237060547;26.733333587646484;0;0;32355
26.866666793823242;27.333332061767578;27.333332061767578;26.733333587646484;0;0;74163
27.200000762939453;27.133333206176758;27.200000762939453;27.133333206176758;0;0;20481
27.133333206176758;27.133333206176758;27.133333206176758;27.133333206176758;0;0;0
27.333332061767578;27.333332061767578;27.399999618530273;27.266666412353516;0;0;28065
27.333332061767578;27.333332061767578;27.333332061767578;27.333332061767578;0;0;7045
27.333332061767578;27.333332061767578;27.333332061767578;27.333332061767578;0;0;16788
27.399999618530273;27.333332061767578;27.53333282470703;27.333332061767578;0;0;56737
27.333332061767578;27.333332061767578;27.333332061767578;27.333332061767578;0;0;0
27.333332061767578;27.333332061767578;27.333332061767578;27.333332061767578;0;0;0
27.200000762939453;27.133333206176758;27.600000381469727;27.133333206176758;0;0;18259
27.399999618530273;27.133333206176758;27.466665267944336;27.133333206176758;0;0;25561
27.200000762939453;27.200000762939453;27.200000762939453;27.133333206176758;0;0;21522
27.266666412353516;26.933332443237305;27.266666412353516;26.933332443237305;0;0;90877
27.066665649414062;27.066665649414062;27.066665649414062;27.0;0;0;11530
27.066665649414062;27.333332061767578;27.333332061767578;27.0;0;0;74779
27.200000762939453;27.133333206176758;27.200000762939453;27.133333206176758;0;0;3891
27.333332061767578;27.066665649414062;27.333332061767578;27.066665649414062;0;0;39990
27.333332061767578;27.399999618530273;27.600000381469727;27.266666412353516;0;0;24277
27.53333282470703;27.399999618530273;27.53333282470703;27.333332061767578;0;0;12361
27.333332061767578;28.53333282470703;28.866666793823242;27.333332061767578;0;0;570738
28.53333282470703;28.53333282470703;28.53333282470703;28.53333282470703;0;0;0
28.466665267944336;28.53333282470703;28.66666603088379;28.0;0;0;179229
28.399999618530273;28.53333282470703;29.066665649414062;28.399999618530273;0;0;221932
28.733333587646484;28.799999237060547;28.933332443237305;28.66666603088379;0;0;54687
28.733333587646484;28.53333282470703;28.733333587646484;28.53333282470703;0;0;27013
28.53333282470703;28.53333282470703;28.66666603088379;28.53333282470703;0;0;79518
28.66666603088379;28.66666603088379;28.66666603088379;28.53333282470703;0;0;49893
28.733333587646484;28.733333587646484;29.0;28.733333587646484;0;0;64567
28.733333587646484;28.866666793823242;28.866666793823242;28.66666603088379;0;0;46516
28.866666793823242;28.866666793823242;28.866666793823242;28.866666793823242;0;0;0
28.600000381469727;28.733333587646484;28.733333587646484;28.53333282470703;0;0;57328
28.733333587646484;28.66666603088379;28.733333587646484;28.466665267944336;0;0;53928
28.53333282470703;28.600000381469727;28.66666603088379;28.53333282470703;0;0;38619
28.53333282470703;28.53333282470703;28.53333282470703;28.466665267944336;0;0;19557
29.133333206176758;29.133333206176758;29.200000762939453;29.066665649414062;0;0;76084
29.200000762939453;29.200000762939453;29.266666412353516;29.133333206176758;0;0;101173
29.200000762939453;29.133333206176758;29.200000762939453;29.0;0;0;169167
29.066665649414062;29.333332061767578;29.399999618530273;29.066665649414062;0;0;155716
29.333332061767578;29.333332061767578;29.333332061767578;29.333332061767578;0;0;0
29.600000381469727;30.0;30.133333206176758;29.600000381469727;0;0;136425
29.933332443237305;30.0;30.0;29.866666793823242;0;0;67693
30.133333206176758;30.399999618530273;30.399999618530273;30.066665649414062;0;0;142008
30.333332061767578;30.200000762939453;30.399999618530273;30.133333206176758;0;0;17514
30.66666603088379;30.66666603088379;30.66666603088379;30.466665267944336;0;0;21138
30.600000381469727;30.399999618530273;30.66666603088379;30.399999618530273;0;0;47727
30.53333282470703;30.399999618530273;30.53333282470703;30.399999618530273;0;0;104742
30.333332061767578;30.399999618530273;30.399999618530273;30.333332061767578;0;0;70911
30.66666603088379;30.866666793823242;31.066665649414062;30.66666603088379;0;0;54841
31.066665649414062;30.933332443237305;31.066665649414062;30.799999237060547;0;0;55971
31.133333206176758;31.133333206176758;31.333332061767578;31.133333206176758;0;0;126180
31.066665649414062;31.066665649414062;31.133333206176758;31.0;0;0;74314
29.399999618530273;30.133333206176758;30.333332061767578;29.399999618530273;0;0;144844
30.0;30.0;30.066665649414062;29.53333282470703;0;0;102045
29.799999237060547;29.66666603088379;29.799999237060547;29.66666603088379;0;0;33379
29.799999237060547;30.133333206176758;30.133333206176758;29.733333587646484;0;0;184644
29.333332061767578;29.200000762939453;29.333332061767578;28.933332443237305;0;0;290272
29.200000762939453;29.200000762939453;29.333332061767578;29.066665649414062;0;0;55969
29.133333206176758;29.133333206176758;29.266666412353516;29.066665649414062;0;0;64921
29.133333206176758;29.133333206176758;29.466665267944336;29.133333206176758;0;0;65325
29.266666412353516;29.200000762939453;29.266666412353516;29.133333206176758;0;0;45523
29.133333206176758;29.333332061767578;29.399999618530273;29.066665649414062;0;0;310786
29.266666412353516;29.333332061767578;29.399999618530273;29.200000762939453;0;0;110835
29.133333206176758;29.133333206176758;29.200000762939453;29.066665649414062;0;0;28986
29.133333206176758;29.133333206176758;29.133333206176758;29.133333206176758;0;0;0
28.866666793823242;28.866666793823242;29.200000762939453;28.799999237060547;0;0;55173
29.0;28.66666603088379;29.333332061767578;28.66666603088379;0;0;43278
28.600000381469727;28.266666412353516;28.600000381469727;28.133333206176758;0;0;52516
28.53333282470703;28.399999618530273;29.266666412353516;28.399999618530273;0;0;136645
28.399999618530273;28.399999618530273;28.399999618530273;28.399999618530273;0;0;0
28.733333587646484;27.266666412353516;28.733333587646484;27.200000762939453;0;0;126733
25.066665649414062;26.866666793823242;27.333332061767578;25.066665649414062;0;0;136114
26.66666603088379;26.066665649414062;26.799999237060547;26.066665649414062;0;0;138298
26.066665649414062;26.0;26.066665649414062;25.333332061767578;0;0;91048
26.0;26.0;26.0;26.0;0;0;0
27.133333206176758;28.0;28.0;26.0;0;0;212254
27.866666793823242;29.866666793823242;30.799999237060547;27.66666603088379;0;0;560808
29.866666793823242;30.0;30.600000381469727;29.333332061767578;0;0;290386
30.0;29.933332443237305;30.066665649414062;29.200000762939453;0;0;228057
28.66666603088379;28.53333282470703;29.0;28.0;0;0;248793
28.200000762939453;28.200000762939453;28.466665267944336;28.066665649414062;0;0;58033
27.733333587646484;27.733333587646484;28.0;27.600000381469727;0;0;52869
27.933332443237305;27.600000381469727;27.933332443237305;27.600000381469727;0;0;106569
28.600000381469727;29.466665267944336;29.66666603088379;28.600000381469727;0;0;512938
30.733333587646484;30.53333282470703;31.266666412353516;30.53333282470703;0;0;118596
30.600000381469727;30.600000381469727;30.733333587646484;30.200000762939453;0;0;58449
30.600000381469727;30.600000381469727;30.600000381469727;30.600000381469727;0;0;0
30.53333282470703;30.799999237060547;31.0;30.466665267944336;0;0;85852
31.0;30.600000381469727;31.066665649414062;30.600000381469727;0;0;44581
30.66666603088379;30.466665267944336;30.66666603088379;30.399999618530273;0;0;60153
30.399999618530273;30.200000762939453;30.399999618530273;30.0;0;0;75802
30.399999618530273;30.466665267944336;30.66666603088379;30.200000762939453;0;0;32947
30.333332061767578;30.200000762939453;30.333332061767578;30.066665649414062;0;0;50863
30.200000762939453;30.200000762939453;30.66666603088379;30.066665649414062;0;0;53668
30.200000762939453;30.399999618530273;30.399999618530273;30.0;0;0;24607
30.399999618530273;30.399999618530273;30.399999618530273;30.399999618530273;0;0;0
29.66666603088379;29.66666603088379;29.799999237060547;29.600000381469727;0;0;31329
29.466665267944336;29.66666603088379;29.66666603088379;29.399999618530273;0;0;34387
29.399999618530273;29.266666412353516;29.399999618530273;29.0;0;0;96570
29.266666412353516;29.266666412353516;29.266666412353516;29.266666412353516;0;0;0
29.466665267944336;29.466665267944336;29.600000381469727;29.466665267944336;0;0;27643
30.0;29.466665267944336;30.066665649414062;29.0;0;0;69345
29.733333587646484;29.399999618530273;29.799999237060547;29.333332061767578;0;0;25578
29.53333282470703;29.399999618530273;29.733333587646484;29.399999618530273;0;0;21309
29.466665267944336;29.66666603088379;29.933332443237305;29.399999618530273;0;0;81402
29.733333587646484;29.600000381469727;29.733333587646484;29.266666412353516;0;0;636997
29.466665267944336;29.866666793823242;29.866666793823242;29.466665267944336;0;0;230494
29.866666793823242;29.799999237060547;30.0;29.733333587646484;0;0;63736
29.733333587646484;30.200000762939453;30.200000762939453;29.66666603088379;0;0;198897
30.266666412353516;30.333332061767578;30.66666603088379;30.0;0;0;138108
30.600000381469727;30.600000381469727;30.799999237060547;30.600000381469727;0;0;55750
30.600000381469727;30.600000381469727;30.600000381469727;30.600000381469727;0;0;0
30.53333282470703;30.866666793823242;30.866666793823242;30.399999618530273;0;0;121158
30.866666793823242;31.600000381469727;32.266666412353516;30.866666793823242;0;0;446190
31.66666603088379;33.266666412353516;33.266666412353516;31.66666603088379;0;0;466140
32.93333435058594;34.0;34.33333206176758;32.79999923706055;0;0;734050
34.666664123535156;34.5;35.83333206176758;34.5;0;0;296922
34.5;34.33333206176758;35.0;34.33333206176758;0;0;277326
34.666664123535156;34.666664123535156;35.166664123535156;34.5;0;0;141525
34.666664123535156;34.0;34.666664123535156;34.0;0;0;99927
34.666664123535156;35.166664123535156;35.83333206176758;34.666664123535156;0;0;186699
35.166664123535156;35.166664123535156;35.166664123535156;34.666664123535156;0;0;111150
34.83333206176758;35.33333206176758;35.666664123535156;34.5;0;0;413704
35.166664123535156;36.33333206176758;36.666664123535156;34.666664123535156;0;0;378184
36.0;35.5;36.5;35.0;0;0;214317
35.5;35.5;35.83333206176758;35.33333206176758;0;0;85939
35.33333206176758;35.166664123535156;35.5;35.166664123535156;0;0;32916
35.33333206176758;35.666664123535156;35.666664123535156;35.166664123535156;0;0;89176
35.0;36.0;36.0;35.0;0;0;81697
35.666664123535156;36.166664123535156;36.166664123535156;35.666664123535156;0;0;265182
35.83333206176758;36.0;36.166664123535156;35.83333206176758;0;0;105570
35.83333206176758;35.666664123535156;36.166664123535156;35.666664123535156;0;0;263995
35.5;36.666664123535156;38.0;35.5;0;0;434790
37.0;37.666664123535156;38.166664123535156;36.0;0;0;373276
37.666664123535156;37.5;38.33333206176758;37.33333206176758;0;0;369958
37.83333206176758;38.5;38.666664123535156;37.33333206176758;0;0;135264
38.5;38.0;38.5;37.83333206176758;0;0;80314
38.0;38.166664123535156;38.83333206176758;37.5;0;0;124813
38.166664123535156;38.5;38.666664123535156;38.166664123535156;0;0;38446
38.0;37.666664123535156;38.33333206176758;37.666664123535156;0;0;177627
37.0;37.0;37.166664123535156;36.83333206176758;0;0;12915
37.33333206176758;37.166664123535156;37.33333206176758;37.166664123535156;0;0;50919
37.166664123535156;36.83333206176758;37.166664123535156;36.0;0;0;135109
37.0;36.666664123535156;37.0;36.5;0;0;54471
36.666664123535156;36.666664123535156;36.83333206176758;36.5;0;0;39763
36.666664123535156;36.83333206176758;37.0;36.166664123535156;0;0;72807
36.83333206176758;36.666664123535156;36.83333206176758;36.33333206176758;0;0;63726
36.5;37.0;37.0;36.5;0;0;54544
37.33333206176758;37.5;38.666664123535156;37.166664123535156;0;0;168247
37.166664123535156;36.83333206176758;37.33333206176758;36.83333206176758;0;0;37719
36.83333206176758;37.33333206176758;37.33333206176758;36.666664123535156;0;0;59773
37.33333206176758;37.33333206176758;38.0;37.33333206176758;0;0;155878
38.0;37.5;38.0;37.33333206176758;0;0;76315
37.33333206176758;37.0;37.33333206176758;36.666664123535156;0;0;84561
37.0;37.33333206176758;38.0;37.0;0;0;60201
37.33333206176758;38.33333206176758;38.666664123535156;37.0;0;0;143331
38.33333206176758;38.33333206176758;38.33333206176758;38.33333206176758;0;0;0
