open;close;high;low;ask;bid;volume
39.78435134887695;39.88356399536133;40.18120193481445;39.78435134887695;0;0;56629
40.18120193481445;39.78435134887695;40.18120193481445;39.5859260559082;0;0;43379
39.68513870239258;41.37175750732422;42.36388397216797;39.68513870239258;0;0;393795
41.470970153808594;41.96703338623047;42.463096618652344;41.470970153808594;0;0;198260
42.16545867919922;41.669395446777344;42.16545867919922;41.669395446777344;0;0;59506
41.669395446777344;41.669395446777344;42.066246032714844;41.470970153808594;0;0;82746
41.669395446777344;41.37175750732422;41.669395446777344;41.272544860839844;0;0;36250
41.470970153808594;40.87569046020508;41.470970153808594;40.67726516723633;0;0;88866
40.87569046020508;40.87569046020508;40.87569046020508;40.87569046020508;0;0;0
40.08198928833008;40.08198928833008;40.3796272277832;39.68513870239258;0;0;132455
40.08198928833008;38.59379577636719;40.08198928833008;38.19694519042969;0;0;444027
38.49458312988281;38.39537048339844;38.49458312988281;37.99851989746094;0;0;184932
38.29615783691406;37.80009460449219;38.39537048339844;37.80009460449219;0;0;123985
37.70088195800781;36.80796432495117;37.70088195800781;36.7087516784668;0;0;148415
37.00638961791992;38.59379577636719;38.89143371582031;36.80796432495117;0;0;769867
38.59379577636719;38.89143371582031;39.1890754699707;38.59379577636719;0;0;248413
39.28828811645508;39.5859260559082;41.17333221435547;38.89143371582031;0;0;826553
39.48671340942383;40.28041458129883;41.669395446777344;39.08986282348633;0;0;478335
40.18120193481445;40.08198928833008;40.87569046020508;39.5859260559082;0;0;242731
39.68513870239258;39.68513870239258;39.78435134887695;39.48671340942383;0;0;84155
39.1890754699707;39.5859260559082;40.87569046020508;39.1890754699707;0;0;256835
39.88356399536133;39.9827766418457;39.9827766418457;39.48671340942383;0;0;36845
39.68513870239258;39.78435134887695;40.47883987426758;39.1890754699707;0;0;84172
39.5859260559082;38.69300842285156;39.5859260559082;38.19694519042969;0;0;103912
39.1890754699707;40.3796272277832;41.867820739746094;38.69300842285156;0;0;526582
41.669395446777344;44.348140716552734;44.348140716552734;41.669395446777344;0;0;564429
45.241058349609375;47.522953033447266;48.415870666503906;45.141845703125;0;0;1007590
47.62216567993164;46.53082275390625;48.118228912353516;45.73712158203125;0;0;402268
46.630035400390625;46.729251861572266;48.61429214477539;46.630035400390625;0;0;453763
46.82846450805664;45.637908935546875;46.82846450805664;45.637908935546875;0;0;136065
45.637908935546875;45.34027099609375;46.13397216796875;45.141845703125;0;0;141652
45.141845703125;46.630035400390625;47.42374038696289;44.844207763671875;0;0;433295
48.21744155883789;47.62216567993164;48.812721252441406;47.22531509399414;0;0;285543
46.927677154541016;47.126102447509766;48.316654205322266;46.82846450805664;0;0;217342
47.126102447509766;47.126102447509766;47.126102447509766;47.126102447509766;0;0;0
47.62216567993164;48.01901626586914;48.316654205322266;47.324527740478516;0;0;79751
48.01901626586914;47.42374038696289;48.21744155883789;47.324527740478516;0;0;170005
47.126102447509766;47.62216567993164;47.82059097290039;46.630035400390625;0;0;87051
47.22531509399414;47.721378326416016;47.82059097290039;47.22531509399414;0;0;52425
47.721378326416016;47.721378326416016;47.721378326416016;47.721378326416016;0;0;0
47.721378326416016;47.721378326416016;47.721378326416016;47.721378326416016;0;0;0
48.316654205322266;48.316654205322266;49.11035919189453;47.919803619384766;0;0;87030
48.71350860595703;48.61429214477539;48.71350860595703;48.118228912353516;0;0;19694
48.71350860595703;47.324527740478516;48.71350860595703;47.324527740478516;0;0;71233
47.62216567993164;47.522953033447266;47.62216567993164;47.22531509399414;0;0;21072
47.82059097290039;47.82059097290039;48.21744155883789;47.324527740478516;0;0;52614
47.82059097290039;48.118228912353516;48.118228912353516;47.42374038696289;0;0;21915
47.919803619384766;47.82059097290039;47.919803619384766;47.62216567993164;0;0;25220
47.919803619384766;47.919803619384766;47.919803619384766;47.721378326416016;0;0;24863
52.58280944824219;51.59067916870117;53.326904296875;50.59855270385742;0;0;381738
51.59067916870117;50.10248565673828;51.59067916870117;50.10248565673828;0;0;165265
50.84658432006836;51.83871078491211;52.08674240112305;50.84658432006836;0;0;173604
51.83871078491211;51.83871078491211;51.83871078491211;51.83871078491211;0;0;0
51.83871078491211;53.326904296875;54.81509780883789;51.342647552490234;0;0;488396
53.822967529296875;53.07887268066406;53.822967529296875;51.59067916870117;0;0;296397
53.326904296875;53.57493591308594;54.319034576416016;53.326904296875;0;0;138183
53.822967529296875;54.81509780883789;55.5591926574707;53.57493591308594;0;0;300900
54.07099914550781;52.58280944824219;54.07099914550781;52.58280944824219;0;0;201287
52.830841064453125;52.33477783203125;53.07887268066406;52.08674240112305;0;0;122853
52.33477783203125;53.326904296875;53.57493591308594;52.33477783203125;0;0;168360
53.326904296875;55.06312942504883;55.80722427368164;53.326904296875;0;0;554015
55.06312942504883;55.06312942504883;55.06312942504883;55.06312942504883;0;0;0
53.57493591308594;53.07887268066406;54.319034576416016;53.07887268066406;0;0;133404
53.326904296875;53.326904296875;53.822967529296875;53.07887268066406;0;0;66168
53.326904296875;54.07099914550781;54.56706619262695;53.07887268066406;0;0;129340
54.07099914550781;53.822967529296875;54.07099914550781;53.326904296875;0;0;86710
54.07099914550781;54.07099914550781;54.319034576416016;53.57493591308594;0;0;88520
54.07099914550781;53.57493591308594;54.07099914550781;53.57493591308594;0;0;36077
53.822967529296875;53.822967529296875;54.07099914550781;53.57493591308594;0;0;56672
53.57493591308594;53.07887268066406;53.822967529296875;53.07887268066406;0;0;108157
26.75006675720215;26.75006675720215;26.75006675720215;26.75006675720215;0;0;0
52.58280944824219;52.58280944824219;53.07887268066406;52.58280944824219;0;0;37786
52.58280944824219;52.33477783203125;52.830841064453125;52.08674240112305;0;0;79942
52.08674240112305;52.33477783203125;52.58280944824219;52.08674240112305;0;0;18467
52.08674240112305;51.59067916870117;52.58280944824219;51.342647552490234;0;0;232840
52.58280944824219;57.79148483276367;57.79148483276367;52.58280944824219;0;0;1401225
57.29541778564453;57.29541778564453;59.03164291381836;56.30329132080078;0;0;1105169
54.56706619262695;54.07099914550781;56.30329132080078;53.57493591308594;0;0;442614
54.07099914550781;54.56706619262695;55.5591926574707;52.830841064453125;0;0;295917
54.07099914550781;55.06312942504883;55.80722427368164;54.07099914550781;0;0;196745
55.311161041259766;56.055259704589844;56.55132293701172;55.311161041259766;0;0;171363
56.30329132080078;55.06312942504883;56.55132293701172;54.81509780883789;0;0;129717
55.311161041259766;54.81509780883789;55.311161041259766;54.319034576416016;0;0;64484
47.126102447509766;52.08674240112305;52.830841064453125;47.126102447509766;0;0;213066
52.08674240112305;53.326904296875;54.319034576416016;49.854454040527344;0;0;195447
52.830841064453125;53.07887268066406;54.56706619262695;52.58280944824219;0;0;115394
53.57493591308594;54.81509780883789;55.06312942504883;53.57493591308594;0;0;131776
55.311161041259766;55.311161041259766;55.5591926574707;55.06312942504883;0;0;45769
55.5591926574707;55.311161041259766;56.30329132080078;53.57493591308594;0;0;85627
55.311161041259766;55.06312942504883;55.80722427368164;54.81509780883789;0;0;73980
55.311161041259766;54.56706619262695;55.311161041259766;54.07099914550781;0;0;45695
54.81509780883789;55.5591926574707;56.799354553222656;54.81509780883789;0;0;207979
55.5591926574707;55.5591926574707;56.055259704589844;55.06312942504883;0;0;43434
55.80722427368164;55.80722427368164;55.80722427368164;55.311161041259766;0;0;56440
55.311161041259766;53.822967529296875;55.311161041259766;53.326904296875;0;0;110074
53.822967529296875;53.822967529296875;53.822967529296875;53.822967529296875;0;0;0
52.33477783203125;50.84658432006836;53.57493591308594;50.59855270385742;0;0;336676
50.84658432006836;50.35051727294922;51.0946159362793;49.854454040527344;0;0;128713
49.50720977783203;49.854454040527344;49.854454040527344;49.209571838378906;0;0;72718
50.10248565673828;49.209571838378906;51.342647552490234;49.209571838378906;0;0;93013
49.209571838378906;49.209571838378906;49.209571838378906;49.209571838378906;0;0;0
50.10248565673828;46.630035400390625;50.10248565673828;46.3323974609375;0;0;167691
45.935546875;49.606422424316406;49.606422424316406;45.637908935546875;0;0;171997
49.606422424316406;45.042633056640625;49.606422424316406;44.744991302490234;0;0;93753
43.65365219116211;44.149715423583984;46.3323974609375;43.65365219116211;0;0;153467
44.149715423583984;44.149715423583984;44.149715423583984;44.149715423583984;0;0;0
48.118228912353516;47.62216567993164;48.515079498291016;45.141845703125;0;0;98950
47.126102447509766;47.02688980102539;47.919803619384766;46.13397216796875;0;0;87273
46.630035400390625;47.721378326416016;48.515079498291016;46.53082275390625;0;0;197451
48.316654205322266;47.62216567993164;50.59855270385742;47.62216567993164;0;0;445209
49.606422424316406;48.91193389892578;50.35051727294922;48.61429214477539;0;0;185654
48.415870666503906;48.21744155883789;48.61429214477539;47.721378326416016;0;0;86231
46.729251861572266;43.45522689819336;47.126102447509766;43.45522689819336;0;0;1035391
44.05050277709961;43.85207748413086;44.44735336303711;43.65365219116211;0;0;308689
46.233184814453125;46.3323974609375;46.729251861572266;45.34027099609375;0;0;325951
47.126102447509766;48.21744155883789;48.91193389892578;47.126102447509766;0;0;305710
47.22531509399414;48.01901626586914;48.316654205322266;47.22531509399414;0;0;119645
48.01901626586914;48.01901626586914;48.01901626586914;48.01901626586914;0;0;0
50.59855270385742;51.342647552490234;51.59067916870117;49.854454040527344;0;0;359607
51.59067916870117;51.59067916870117;52.58280944824219;51.0946159362793;0;0;234104
51.59067916870117;52.08674240112305;52.33477783203125;51.0946159362793;0;0;114401
51.83871078491211;53.326904296875;53.57493591308594;51.83871078491211;0;0;120478
54.56706619262695;54.81509780883789;55.311161041259766;53.326904296875;0;0;367347
54.81509780883789;53.822967529296875;55.06312942504883;53.822967529296875;0;0;102824
54.319034576416016;54.07099914550781;54.319034576416016;52.58280944824219;0;0;320112
54.07099914550781;54.319034576416016;54.81509780883789;53.57493591308594;0;0;163610
54.319034576416016;54.319034576416016;54.319034576416016;54.319034576416016;0;0;0
57.047386169433594;57.29541778564453;58.535579681396484;57.047386169433594;0;0;63225
57.047386169433594;56.55132293701172;57.54344940185547;56.55132293701172;0;0;18527
56.55132293701172;57.29541778564453;58.535579681396484;56.30329132080078;0;0;157590
57.29541778564453;57.29541778564453;57.29541778564453;57.29541778564453;0;0;0
59.2796745300293;56.55132293701172;59.2796745300293;54.81509780883789;0;0;106810
56.799354553222656;57.54344940185547;57.54344940185547;55.5591926574707;0;0;50478
57.54344940185547;54.319034576416016;58.03951644897461;53.822967529296875;0;0;605387
55.311161041259766;56.55132293701172;56.55132293701172;53.326904296875;0;0;259097
55.06312942504883;55.80722427368164;56.055259704589844;55.06312942504883;0;0;109900
55.5591926574707;56.055259704589844;56.30329132080078;55.5591926574707;0;0;121051
55.5591926574707;55.5591926574707;56.055259704589844;55.06312942504883;0;0;142264
55.5591926574707;55.80722427368164;57.047386169433594;55.311161041259766;0;0;331916
55.06312942504883;55.311161041259766;55.5591926574707;54.81509780883789;0;0;37329
55.311161041259766;55.311161041259766;55.5591926574707;55.06312942504883;0;0;47233
55.5591926574707;54.81509780883789;55.5591926574707;53.57493591308594;0;0;123615
54.81509780883789;54.81509780883789;54.81509780883789;54.81509780883789;0;0;0
53.07887268066406;53.326904296875;53.822967529296875;52.58280944824219;0;0;266218
53.57493591308594;53.326904296875;54.56706619262695;53.326904296875;0;0;380022
54.07099914550781;55.311161041259766;56.55132293701172;53.822967529296875;0;0;1168208
55.80722427368164;54.56706619262695;55.80722427368164;54.56706619262695;0;0;244883
55.5591926574707;54.56706619262695;55.5591926574707;54.56706619262695;0;0;147487
54.07099914550781;53.57493591308594;54.81509780883789;53.57493591308594;0;0;88225
53.822967529296875;53.822967529296875;54.319034576416016;53.57493591308594;0;0;118327
54.07099914550781;53.822967529296875;54.319034576416016;53.822967529296875;0;0;80819
55.311161041259766;54.56706619262695;57.54344940185547;54.319034576416016;0;0;1127909
54.81509780883789;55.06312942504883;55.5591926574707;54.56706619262695;0;0;199209
55.311161041259766;55.06312942504883;55.5591926574707;54.56706619262695;0;0;330673
54.56706619262695;54.56706619262695;54.81509780883789;54.56706619262695;0;0;131444
55.311161041259766;55.311161041259766;56.799354553222656;55.311161041259766;0;0;442918
56.30329132080078;55.5591926574707;56.30329132080078;55.06312942504883;0;0;216614
55.80722427368164;55.5591926574707;56.30329132080078;55.06312942504883;0;0;155254
55.5591926574707;54.56706619262695;55.5591926574707;54.56706619262695;0;0;160539
54.319034576416016;53.57493591308594;54.319034576416016;52.830841064453125;0;0;92674
53.822967529296875;53.326904296875;53.822967529296875;53.07887268066406;0;0;52380
53.07887268066406;53.07887268066406;53.822967529296875;52.830841064453125;0;0;160916
53.07887268066406;51.0946159362793;53.326904296875;51.0946159362793;0;0;140231
52.08674240112305;51.59067916870117;52.08674240112305;51.0946159362793;0;0;35379
51.59067916870117;50.59855270385742;51.59067916870117;50.59855270385742;0;0;310791
51.0946159362793;50.35051727294922;51.0946159362793;50.35051727294922;0;0;86188
50.59855270385742;50.84658432006836;52.08674240112305;50.35051727294922;0;0;241336
50.84658432006836;50.10248565673828;51.0946159362793;50.10248565673828;0;0;47237
49.854454040527344;49.11035919189453;49.854454040527344;48.812721252441406;0;0;57131
49.407997131347656;49.854454040527344;50.10248565673828;49.209571838378906;0;0;68182
50.35051727294922;49.50720977783203;50.35051727294922;48.71350860595703;0;0;76908
49.606422424316406;49.854454040527344;50.10248565673828;49.50720977783203;0;0;66432
49.854454040527344;49.606422424316406;49.854454040527344;49.50720977783203;0;0;49366
49.854454040527344;51.0946159362793;51.342647552490234;49.854454040527344;0;0;177550
50.84658432006836;51.342647552490234;52.58280944824219;50.59855270385742;0;0;207485
52.58280944824219;51.59067916870117;52.58280944824219;51.59067916870117;0;0;114037
51.83871078491211;51.59067916870117;51.83871078491211;51.342647552490234;0;0;45594
51.59067916870117;51.342647552490234;51.83871078491211;51.342647552490234;0;0;25511
51.0946159362793;51.0946159362793;51.59067916870117;51.0946159362793;0;0;34866
51.0946159362793;51.342647552490234;52.08674240112305;51.0946159362793;0;0;89806
51.342647552490234;49.854454040527344;51.342647552490234;49.854454040527344;0;0;76702
47.42374038696289;48.71350860595703;49.606422424316406;47.42374038696289;0;0;48749
49.011146545410156;50.10248565673828;51.342647552490234;48.91193389892578;0;0;273288
49.606422424316406;50.10248565673828;50.35051727294922;49.209571838378906;0;0;50517
49.11035919189453;47.919803619384766;49.11035919189453;47.82059097290039;0;0;184301
48.01901626586914;48.01901626586914;48.515079498291016;47.919803619384766;0;0;79320
49.011146545410156;48.316654205322266;49.011146545410156;48.118228912353516;0;0;60240
48.316654205322266;48.316654205322266;48.316654205322266;48.316654205322266;0;0;0
