open;close;high;low;ask;bid;volume
29.083406448364258;29.583406448364258;30.25007438659668;28.333404541015625;0;0;2023284
29.833406448364258;29.66674041748047;29.833406448364258;29.333406448364258;0;0;301259
28.583404541015625;29.083406448364258;29.083406448364258;28.166736602783203;0;0;1367387
28.750070571899414;29.000072479248047;29.333406448364258;28.750070571899414;0;0;390209
29.000072479248047;29.250072479248047;29.250072479248047;28.666738510131836;0;0;531004
29.333406448364258;29.166738510131836;29.500072479248047;29.000072479248047;0;0;295868
28.916738510131836;28.000070571899414;29.000072479248047;27.66673469543457;0;0;431161
27.916736602783203;28.333404541015625;28.333404541015625;27.50006866455078;0;0;846114
28.500070571899414;28.000070571899414;28.500070571899414;27.75006866455078;0;0;248753
28.166736602783203;27.33340072631836;28.166736602783203;27.33340072631836;0;0;219596
27.33340072631836;27.33340072631836;27.33340072631836;27.33340072631836;0;0;0
26.333398818969727;25.833396911621094;26.583398818969727;25.500062942504883;0;0;310688
25.833396911621094;25.833396911621094;25.833396911621094;25.833396911621094;0;0;0
25.833396911621094;25.833396911621094;25.833396911621094;25.833396911621094;0;0;0
26.666732788085938;26.916732788085938;27.08340072631836;26.666732788085938;0;0;59483
26.666732788085938;26.666732788085938;26.83340072631836;26.416732788085938;0;0;141509
26.583398818969727;26.583398818969727;27.41673469543457;26.50006675720215;0;0;363566
25.666730880737305;26.166732788085938;26.50006675720215;25.500062942504883;0;0;126146
26.250064849853516;26.666732788085938;27.16673469543457;26.166732788085938;0;0;120791
26.666732788085938;26.916732788085938;27.16673469543457;26.583398818969727;0;0;138227
26.50006675720215;26.916732788085938;27.00006675720215;26.416732788085938;0;0;60371
27.16673469543457;26.83340072631836;27.25006866455078;26.83340072631836;0;0;188747
27.25006866455078;27.66673469543457;27.75006866455078;27.16673469543457;0;0;214781
27.583402633666992;27.66673469543457;27.833402633666992;27.50006866455078;0;0;107090
28.000070571899414;27.66673469543457;28.000070571899414;27.41673469543457;0;0;145961
27.50006866455078;27.33340072631836;27.66673469543457;27.33340072631836;0;0;136478
27.41673469543457;27.41673469543457;27.833402633666992;27.33340072631836;0;0;148058
27.50006866455078;27.50006866455078;27.66673469543457;27.33340072631836;0;0;111044
27.583402633666992;27.583402633666992;27.75006866455078;27.50006866455078;0;0;167615
28.000070571899414;27.75006866455078;28.000070571899414;27.66673469543457;0;0;170933
27.75006866455078;27.583402633666992;27.75006866455078;27.50006866455078;0;0;51542
27.50006866455078;27.50006866455078;27.583402633666992;27.33340072631836;0;0;372674
27.50006866455078;27.50006866455078;27.50006866455078;27.50006866455078;0;0;0
27.50006866455078;27.50006866455078;27.50006866455078;27.50006866455078;0;0;0
27.50006866455078;27.50006866455078;27.50006866455078;27.50006866455078;0;0;0
26.83340072631836;26.333398818969727;27.00006675720215;26.166732788085938;0;0;303710
26.083398818969727;26.250064849853516;26.416732788085938;26.083398818969727;0;0;164099
25.833396911621094;26.083398818969727;26.166732788085938;25.000062942504883;0;0;374297
26.416732788085938;25.916730880737305;26.50006675720215;25.916730880737305;0;0;131039
26.083398818969727;26.166732788085938;26.333398818969727;26.000064849853516;0;0;82259
26.333398818969727;26.50006675720215;26.666732788085938;26.166732788085938;0;0;158447
26.250064849853516;26.083398818969727;26.250064849853516;26.000064849853516;0;0;105311
26.416732788085938;27.16673469543457;27.41673469543457;26.416732788085938;0;0;536491
27.16673469543457;26.83340072631836;27.16673469543457;26.83340072631836;0;0;180188
26.83340072631836;28.833404541015625;29.250072479248047;26.83340072631836;0;0;955530
28.833404541015625;28.833404541015625;28.833404541015625;28.833404541015625;0;0;0
28.583404541015625;28.416736602783203;29.083406448364258;27.583402633666992;0;0;739171
27.41673469543457;28.583404541015625;29.500072479248047;27.41673469543457;0;0;942474
28.833404541015625;28.333404541015625;29.250072479248047;28.250070571899414;0;0;459361
28.083402633666992;28.666738510131836;28.916738510131836;28.000070571899414;0;0;395132
29.500072479248047;30.00007438659668;31.000076293945312;29.500072479248047;0;0;2986138
30.33340835571289;29.583406448364258;30.33340835571289;29.250072479248047;0;0;668047
30.33340835571289;29.91674041748047;30.33340835571289;29.66674041748047;0;0;605674
29.91674041748047;30.08340835571289;30.33340835571289;29.833406448364258;0;0;268916
29.91674041748047;30.25007438659668;30.33340835571289;29.91674041748047;0;0;164615
30.33340835571289;30.500076293945312;31.000076293945312;30.25007438659668;0;0;717013
30.58340835571289;30.00007438659668;30.750076293945312;29.833406448364258;0;0;472285
30.08340835571289;30.00007438659668;30.500076293945312;29.91674041748047;0;0;233291
30.33340835571289;30.08340835571289;30.33340835571289;29.91674041748047;0;0;234674
30.08340835571289;30.00007438659668;30.25007438659668;29.66674041748047;0;0;408067
30.00007438659668;29.583406448364258;30.1667423248291;29.500072479248047;0;0;342962
29.333406448364258;29.41674041748047;29.66674041748047;29.250072479248047;0;0;144626
29.500072479248047;28.833404541015625;29.583406448364258;28.666738510131836;0;0;714901
28.833404541015625;29.41674041748047;29.833406448364258;28.833404541015625;0;0;592288
29.583406448364258;29.250072479248047;29.583406448364258;29.166738510131836;0;0;143159
29.41674041748047;28.916738510131836;29.41674041748047;28.916738510131836;0;0;189233
28.833404541015625;28.416736602783203;28.833404541015625;27.66673469543457;0;0;661660
28.000070571899414;28.416736602783203;28.583404541015625;27.75006866455078;0;0;207812
28.416736602783203;28.583404541015625;28.750070571899414;28.416736602783203;0;0;86861
28.833404541015625;28.500070571899414;28.833404541015625;28.333404541015625;0;0;90119
28.500070571899414;28.333404541015625;28.500070571899414;28.000070571899414;0;0;142586
28.333404541015625;28.250070571899414;28.416736602783203;28.000070571899414;0;0;95633
27.833402633666992;28.000070571899414;28.083402633666992;27.833402633666992;0;0;109784
28.000070571899414;27.833402633666992;28.000070571899414;27.66673469543457;0;0;148451
27.916736602783203;27.916736602783203;27.916736602783203;27.66673469543457;0;0;95699
27.833402633666992;27.41673469543457;27.833402633666992;27.08340072631836;0;0;169805
27.16673469543457;27.66673469543457;27.66673469543457;27.16673469543457;0;0;74675
27.833402633666992;27.66673469543457;28.166736602783203;27.66673469543457;0;0;65939
27.75006866455078;27.41673469543457;27.75006866455078;27.33340072631836;0;0;117920
27.50006866455078;27.33340072631836;27.583402633666992;27.25006866455078;0;0;116486
27.33340072631836;27.583402633666992;27.75006866455078;27.33340072631836;0;0;61379
27.583402633666992;27.916736602783203;28.000070571899414;27.33340072631836;0;0;124583
28.250070571899414;28.833404541015625;29.000072479248047;28.250070571899414;0;0;536293
29.000072479248047;28.833404541015625;29.000072479248047;28.666738510131836;0;0;206987
28.750070571899414;28.750070571899414;29.000072479248047;28.666738510131836;0;0;86537
28.750070571899414;28.750070571899414;28.750070571899414;28.750070571899414;0;0;0
28.750070571899414;28.750070571899414;28.750070571899414;28.750070571899414;0;0;0
28.750070571899414;28.750070571899414;28.750070571899414;28.750070571899414;0;0;0
29.250072479248047;29.66674041748047;30.00007438659668;29.250072479248047;0;0;820050
29.66674041748047;30.08340835571289;30.08340835571289;29.583406448364258;0;0;265976
30.00007438659668;30.00007438659668;30.08340835571289;29.75007438659668;0;0;175580
30.00007438659668;29.833406448364258;30.25007438659668;29.75007438659668;0;0;164729
30.00007438659668;30.00007438659668;30.00007438659668;29.75007438659668;0;0;34334
30.08340835571289;30.1667423248291;30.500076293945312;30.08340835571289;0;0;283055
30.4167423248291;30.500076293945312;30.6667423248291;30.33340835571289;0;0;215957
30.4167423248291;31.000076293945312;31.000076293945312;30.4167423248291;0;0;316250
31.166744232177734;31.500078201293945;32.083412170410156;31.000076293945312;0;0;831063
31.500078201293945;31.500078201293945;31.500078201293945;31.500078201293945;0;0;0
32.00008010864258;31.833412170410156;32.333412170410156;31.750078201293945;0;0;256424
32.00008010864258;32.583412170410156;33.00008010864258;32.00008010864258;0;0;626536
32.666748046875;32.666748046875;32.916748046875;32.00008010864258;0;0;217145
32.50008010864258;32.166748046875;32.666748046875;32.00008010864258;0;0;180719
32.166748046875;32.25008010864258;32.50008010864258;32.00008010864258;0;0;377189
32.333412170410156;32.50008010864258;32.83341598510742;32.083412170410156;0;0;355766
32.333412170410156;32.25008010864258;32.50008010864258;32.083412170410156;0;0;206801
32.083412170410156;32.083412170410156;32.333412170410156;31.750078201293945;0;0;218012
32.00008010864258;32.00008010864258;32.166748046875;31.583412170410156;0;0;224411
32.333412170410156;32.666748046875;33.250083923339844;32.083412170410156;0;0;637852
32.333412170410156;32.666748046875;33.250083923339844;32.083412170410156;0;0;637852
32.666748046875;33.00008010864258;33.58341598510742;32.666748046875;0;0;727987
33.33341598510742;33.250083923339844;33.33341598510742;32.83341598510742;0;0;310454
33.750083923339844;33.666751861572266;34.75008773803711;33.666751861572266;0;0;1563281
33.00008010864258;33.33341598510742;33.58341598510742;32.83341598510742;0;0;1127976
33.00008010864258;33.33341598510742;33.58341598510742;32.83341598510742;0;0;1127976
34.08341979980469;34.000083923339844;34.33341979980469;34.000083923339844;0;0;248399
34.000083923339844;33.916751861572266;34.166751861572266;33.83341598510742;0;0;136034
33.83341598510742;33.500083923339844;33.83341598510742;33.33341598510742;0;0;411178
33.83341598510742;33.500083923339844;33.83341598510742;33.33341598510742;0;0;411178
33.500083923339844;33.166748046875;33.83341598510742;33.166748046875;0;0;274910
33.500083923339844;34.33341979980469;35.25008773803711;33.500083923339844;0;0;1784698
34.50008773803711;34.33341979980469;34.83341979980469;34.250083923339844;0;0;398105
34.416751861572266;34.166751861572266;34.50008773803711;34.000083923339844;0;0;218711
34.416751861572266;34.33341979980469;34.75008773803711;34.250083923339844;0;0;254918
34.33341979980469;34.33341979980469;34.33341979980469;34.33341979980469;0;0;0
35.75008773803711;35.66675567626953;35.91675567626953;35.16675567626953;0;0;488086
35.83342361450195;35.50008773803711;36.08342361450195;35.41675567626953;0;0;343658
35.50008773803711;35.16675567626953;35.66675567626953;35.16675567626953;0;0;341354
35.25008773803711;34.916751861572266;35.25008773803711;34.75008773803711;0;0;392252
34.916751861572266;34.916751861572266;34.916751861572266;34.916751861572266;0;0;0
34.916751861572266;34.916751861572266;34.916751861572266;34.916751861572266;0;0;0
34.416751861572266;34.250083923339844;34.416751861572266;34.08341979980469;0;0;170135
34.166751861572266;34.416751861572266;34.58341979980469;34.166751861572266;0;0;126452
34.33341979980469;33.33341598510742;34.33341979980469;33.33341598510742;0;0;653134
33.416751861572266;34.166751861572266;34.666751861572266;33.416751861572266;0;0;1428074
37.000091552734375;36.9167594909668;37.83342742919922;36.6667594909668;0;0;2482877
36.6667594909668;36.500091552734375;37.6667594909668;36.08342361450195;0;0;718780
36.500091552734375;36.83342361450195;37.08342742919922;36.16675567626953;0;0;275468
36.58342361450195;37.33342742919922;37.6667594909668;36.58342361450195;0;0;504097
37.1667594909668;37.08342742919922;37.33342742919922;36.83342361450195;0;0;202937
37.250091552734375;37.33342742919922;37.500091552734375;37.08342742919922;0;0;294407
37.4167594909668;37.08342742919922;37.6667594909668;37.000091552734375;0;0;390503
37.1667594909668;37.500091552734375;37.6667594909668;36.9167594909668;0;0;316523
56.25014114379883;56.25014114379883;56.25014114379883;56.25014114379883;0;0;0
37.000091552734375;36.83342361450195;37.33342742919922;36.6667594909668;0;0;377906
36.83342361450195;36.6667594909668;36.9167594909668;36.500091552734375;0;0;248252
36.6667594909668;36.750091552734375;37.000091552734375;36.6667594909668;0;0;213617
36.83342361450195;36.83342361450195;37.250091552734375;36.6667594909668;0;0;542176
36.9167594909668;36.58342361450195;37.000091552734375;36.250091552734375;0;0;667051
36.500091552734375;36.33342361450195;36.6667594909668;35.83342361450195;0;0;1013136
36.41675567626953;36.16675567626953;36.6667594909668;36.08342361450195;0;0;326345
36.16675567626953;35.83342361450195;36.250091552734375;35.83342361450195;0;0;409867
35.83342361450195;35.83342361450195;35.83342361450195;35.83342361450195;0;0;0
36.16675567626953;36.250091552734375;36.33342361450195;36.000091552734375;0;0;223067
36.33342361450195;35.91675567626953;36.500091552734375;35.83342361450195;0;0;244358
36.000091552734375;35.75008773803711;36.000091552734375;35.50008773803711;0;0;626995
35.66675567626953;35.66675567626953;35.66675567626953;34.50008773803711;0;0;573202
35.66675567626953;36.16675567626953;36.16675567626953;35.58342361450195;0;0;343418
36.250091552734375;36.33342361450195;36.58342361450195;36.000091552734375;0;0;277520
36.41675567626953;36.6667594909668;36.750091552734375;36.33342361450195;0;0;357821
36.83342361450195;36.16675567626953;36.9167594909668;36.08342361450195;0;0;752311
54.2501335144043;54.2501335144043;54.2501335144043;54.2501335144043;0;0;0
36.750091552734375;36.41675567626953;36.750091552734375;36.41675567626953;0;0;332933
36.500091552734375;36.250091552734375;36.500091552734375;36.16675567626953;0;0;376283
36.250091552734375;36.33342361450195;36.500091552734375;36.16675567626953;0;0;276812
36.500091552734375;36.58342361450195;37.08342742919922;36.41675567626953;0;0;982461
36.83342361450195;36.58342361450195;36.83342361450195;36.500091552734375;0;0;130034
36.58342361450195;36.58342361450195;36.750091552734375;36.41675567626953;0;0;311150
36.6667594909668;36.500091552734375;36.6667594909668;36.16675567626953;0;0;431875
34.000083923339844;34.08341979980469;34.666751861572266;33.666751861572266;0;0;1115073
34.75008773803711;35.33341979980469;35.41675567626953;34.666751861572266;0;0;472075
35.33341979980469;35.75008773803711;36.000091552734375;35.25008773803711;0;0;284702
35.83342361450195;36.000091552734375;36.250091552734375;35.75008773803711;0;0;216557
36.000091552734375;35.66675567626953;36.000091552734375;35.66675567626953;0;0;244451
32.00008010864258;34.08341979980469;34.08341979980469;32.00008010864258;0;0;912165
34.08341979980469;33.00008010864258;34.33341979980469;33.00008010864258;0;0;535921
33.08341598510742;33.166748046875;33.33341598510742;33.00008010864258;0;0;242717
33.666751861572266;34.000083923339844;34.000083923339844;33.666751861572266;0;0;351578
34.33341979980469;34.416751861572266;34.666751861572266;34.33341979980469;0;0;295589
34.33341979980469;34.416751861572266;34.666751861572266;34.33341979980469;0;0;295589
34.33341979980469;33.83341598510742;34.50008773803711;33.500083923339844;0;0;731146
33.750083923339844;34.166751861572266;34.33341979980469;33.58341598510742;0;0;433672
36.16675567626953;35.25008773803711;36.16675567626953;35.00008773803711;0;0;2538107
35.25008773803711;34.83341979980469;35.25008773803711;34.75008773803711;0;0;574654
34.83341979980469;34.666751861572266;34.916751861572266;34.58341979980469;0;0;374039
34.58341979980469;34.08341979980469;34.58341979980469;34.000083923339844;0;0;611020
34.08341979980469;34.08341979980469;34.08341979980469;34.08341979980469;0;0;0
33.666751861572266;33.83341598510742;34.166751861572266;33.500083923339844;0;0;899775
33.750083923339844;33.58341598510742;33.83341598510742;33.33341598510742;0;0;221237
33.58341598510742;33.250083923339844;33.58341598510742;32.916748046875;0;0;328004
33.33341598510742;32.83341598510742;33.58341598510742;32.75008010864258;0;0;319457
32.83341598510742;32.83341598510742;32.83341598510742;32.83341598510742;0;0;0
32.916748046875;31.166744232177734;33.166748046875;30.6667423248291;0;0;465829
31.000076293945312;31.000076293945312;31.333410263061523;30.08340835571289;0;0;469342
31.166744232177734;28.916738510131836;31.166744232177734;27.916736602783203;0;0;795682
27.33340072631836;27.33340072631836;28.583404541015625;26.75006675720215;0;0;777454
27.33340072631836;27.33340072631836;27.33340072631836;27.33340072631836;0;0;0
29.583406448364258;28.916738510131836;29.833406448364258;28.000070571899414;0;0;564820
28.666738510131836;30.33340835571289;30.58340835571289;28.166736602783203;0;0;690631
30.500076293945312;31.000076293945312;31.333410263061523;29.833406448364258;0;0;690739
31.333410263061523;30.833410263061523;31.500078201293945;30.6667423248291;0;0;533704
32.666748046875;32.25008010864258;33.00008010864258;31.916746139526367;0;0;637543
31.833412170410156;31.750078201293945;32.083412170410156;31.083410263061523;0;0;295967
31.083410263061523;30.9167423248291;31.166744232177734;30.08340835571289;0;0;295229
31.083410263061523;31.500078201293945;31.500078201293945;31.083410263061523;0;0;418306
33.00008010864258;33.00008010864258;33.33341598510742;32.333412170410156;0;0;516523
33.00008010864258;33.500083923339844;33.83341598510742;33.00008010864258;0;0;386681
33.666751861572266;34.000083923339844;34.250083923339844;33.33341598510742;0;0;704386
34.000083923339844;34.000083923339844;34.000083923339844;34.000083923339844;0;0;0
34.000083923339844;33.916751861572266;34.000083923339844;33.58341598510742;0;0;509260
34.08341979980469;34.166751861572266;34.50008773803711;33.750083923339844;0;0;664192
34.166751861572266;34.33341979980469;34.33341979980469;33.916751861572266;0;0;464812
34.666751861572266;34.50008773803711;35.25008773803711;34.166751861572266;0;0;2127798
33.750083923339844;33.500083923339844;33.875083923339844;33.250083923339844;0;0;693780
33.500083923339844;33.875083923339844;34.375083923339844;33.250083923339844;0;0;1008753
33.625083923339844;33.625083923339844;34.250083923339844;33.625083923339844;0;0;729648
33.750083923339844;33.625083923339844;33.875083923339844;33.625083923339844;0;0;527956
33.625083923339844;33.625083923339844;33.625083923339844;33.625083923339844;0;0;0
33.375083923339844;33.250083923339844;33.500083923339844;33.00008010864258;0;0;439290
33.250083923339844;33.00008010864258;33.375083923339844;33.00008010864258;0;0;262815
33.00008010864258;33.12508010864258;33.250083923339844;32.62508010864258;0;0;216023
33.12508010864258;33.12508010864258;33.12508010864258;33.12508010864258;0;0;0
34.000083923339844;33.625083923339844;34.125083923339844;33.500083923339844;0;0;541682
33.625083923339844;33.625083923339844;33.750083923339844;33.12508010864258;0;0;240837
33.500083923339844;33.12508010864258;33.625083923339844;32.75008010864258;0;0;436342
33.12508010864258;32.25008010864258;33.12508010864258;32.25008010864258;0;0;541852
32.00008010864258;32.87508010864258;33.375083923339844;32.00008010864258;0;0;710062
32.87508010864258;33.12508010864258;33.375083923339844;32.87508010864258;0;0;258291
33.12508010864258;33.12508010864258;33.250083923339844;33.00008010864258;0;0;198107
33.250083923339844;33.250083923339844;33.625083923339844;33.12508010864258;0;0;242913
33.250083923339844;33.500083923339844;33.625083923339844;33.00008010864258;0;0;221177
33.500083923339844;33.250083923339844;33.625083923339844;33.00008010864258;0;0;409104
33.500083923339844;33.250083923339844;33.625083923339844;33.00008010864258;0;0;409104
33.250083923339844;33.250083923339844;33.250083923339844;33.250083923339844;0;0;0
32.62508010864258;32.87508010864258;33.12508010864258;32.62508010864258;0;0;100265
32.75008010864258;33.00008010864258;33.12508010864258;32.62508010864258;0;0;150831
33.00008010864258;33.12508010864258;33.250083923339844;33.00008010864258;0;0;217367
33.250083923339844;33.250083923339844;33.375083923339844;33.00008010864258;0;0;288077
33.12508010864258;33.00008010864258;33.250083923339844;33.00008010864258;0;0;97327
33.00008010864258;32.62508010864258;33.12508010864258;32.62508010864258;0;0;89845
32.62508010864258;32.62508010864258;32.87508010864258;32.62508010864258;0;0;103125
32.50008010864258;32.62508010864258;32.75008010864258;32.50008010864258;0;0;125983
32.62508010864258;32.50008010864258;32.87508010864258;32.50008010864258;0;0;403090
32.50008010864258;32.50008010864258;32.62508010864258;32.37508010864258;0;0;147759
32.62508010864258;32.25008010864258;32.62508010864258;32.12508010864258;0;0;454186
32.25008010864258;32.25008010864258;32.25008010864258;32.00008010864258;0;0;130353
32.25008010864258;32.25008010864258;32.50008010864258;32.12508010864258;0;0;91635
32.25008010864258;32.25008010864258;32.37508010864258;32.12508010864258;0;0;143039
32.25008010864258;32.00008010864258;32.25008010864258;31.500078201293945;0;0;445236
31.750078201293945;32.00008010864258;32.12508010864258;31.750078201293945;0;0;106303
31.500078201293945;31.375078201293945;31.625078201293945;31.375078201293945;0;0;52343
31.500078201293945;31.500078201293945;31.750078201293945;31.500078201293945;0;0;213769
31.500078201293945;31.375078201293945;31.500078201293945;31.250078201293945;0;0;139869
31.250078201293945;30.625076293945312;31.375078201293945;30.625076293945312;0;0;128761
30.625076293945312;30.750076293945312;31.000076293945312;30.625076293945312;0;0;29941
31.000076293945312;30.625076293945312;31.000076293945312;30.625076293945312;0;0;96795
30.750076293945312;31.000076293945312;31.250078201293945;30.750076293945312;0;0;67383
30.875076293945312;30.750076293945312;31.000076293945312;30.750076293945312;0;0;39069
30.500076293945312;30.12507438659668;30.500076293945312;30.12507438659668;0;0;22487
30.00007438659668;29.62507438659668;30.00007438659668;29.500072479248047;0;0;90037
30.00007438659668;31.500078201293945;32.00008010864258;29.87507438659668;0;0;622534
31.125076293945312;30.875076293945312;31.500078201293945;30.875076293945312;0;0;115705
30.625076293945312;31.250078201293945;31.375078201293945;30.625076293945312;0;0;359179
31.250078201293945;31.125076293945312;31.250078201293945;31.000076293945312;0;0;89411
31.375078201293945;31.125076293945312;31.375078201293945;30.875076293945312;0;0;129603
31.250078201293945;31.375078201293945;31.750078201293945;31.125076293945312;0;0;399509
31.875078201293945;31.750078201293945;32.00008010864258;31.625078201293945;0;0;141135
31.750078201293945;31.750078201293945;32.00008010864258;31.625078201293945;0;0;93081
31.750078201293945;31.500078201293945;31.750078201293945;31.500078201293945;0;0;98003
31.500078201293945;31.625078201293945;31.750078201293945;31.375078201293945;0;0;159723
31.750078201293945;31.375078201293945;31.750078201293945;31.375078201293945;0;0;110575
31.375078201293945;31.250078201293945;31.500078201293945;31.125076293945312;0;0;111041
31.000076293945312;30.875076293945312;31.000076293945312;30.625076293945312;0;0;65179
31.000076293945312;31.125076293945312;31.125076293945312;30.875076293945312;0;0;38925
31.125076293945312;31.125076293945312;31.250078201293945;30.875076293945312;0;0;93703
31.000076293945312;31.000076293945312;31.250078201293945;30.750076293945312;0;0;118621
28.000070571899414;28.000070571899414;28.125070571899414;28.000070571899414;0;0;586210
26.375064849853516;27.12506675720215;27.50006866455078;26.375064849853516;0;0;1512550
27.12506675720215;27.12506675720215;27.12506675720215;27.12506675720215;0;0;0
