open;close;high;low;ask;bid;volume
33.69369125366211;33.69369125366211;33.84684371948242;33.5405387878418;0;0;104403
33.69369125366211;33.387386322021484;33.84684371948242;33.081077575683594;0;0;173194
33.23423385620117;33.23423385620117;33.23423385620117;33.081077575683594;0;0;63903
33.081077575683594;33.23423385620117;33.5405387878418;33.081077575683594;0;0;54061
33.081077575683594;32.92792510986328;33.387386322021484;32.31531524658203;0;0;107247
32.621620178222656;32.468467712402344;32.77477264404297;32.31531524658203;0;0;65860
32.468467712402344;32.468467712402344;32.468467712402344;32.468467712402344;0;0;0
32.468467712402344;32.468467712402344;32.468467712402344;32.468467712402344;0;0;0
32.468467712402344;33.387386322021484;34.15315246582031;32.468467712402344;0;0;379855
33.081077575683594;33.081077575683594;33.5405387878418;32.92792510986328;0;0;57813
33.081077575683594;32.77477264404297;33.69369125366211;32.77477264404297;0;0;173202
32.77477264404297;32.77477264404297;32.77477264404297;32.77477264404297;0;0;0
32.468467712402344;32.77477264404297;32.92792510986328;32.468467712402344;0;0;110730
32.621620178222656;32.77477264404297;32.77477264404297;32.621620178222656;0;0;58825
32.77477264404297;32.621620178222656;32.77477264404297;32.468467712402344;0;0;59951
32.468467712402344;32.16216278076172;32.468467712402344;32.16216278076172;0;0;92711
32.16216278076172;32.16216278076172;32.16216278076172;32.16216278076172;0;0;0
29.099098205566406;29.466665267944336;29.589187622070312;28.79279136657715;0;0;198103
29.650449752807617;29.956754684448242;30.569368362426758;29.466665267944336;0;0;209953
30.018016815185547;29.834232330322266;30.201799392700195;29.834232330322266;0;0;156018
29.589187622070312;29.77297019958496;30.2630615234375;29.527925491333008;0;0;142212
27.75135040283203;28.670269012451172;28.79279136657715;27.56756591796875;0;0;146139
28.97657585144043;29.099098205566406;29.650449752807617;28.97657585144043;0;0;349068
29.099098205566406;28.79279136657715;29.099098205566406;28.302701950073242;0;0;128653
28.854053497314453;28.915313720703125;29.0378360748291;28.79279136657715;0;0;82949
28.915313720703125;28.057655334472656;28.915313720703125;28.057655334472656;0;0;141239
27.138736724853516;27.445043563842773;27.75135040283203;27.138736724853516;0;0;147057
27.445043563842773;27.445043563842773;27.873872756958008;27.38378143310547;0;0;121344
27.445043563842773;26.954952239990234;27.56756591796875;26.771169662475586;0;0;63798
26.954952239990234;26.954952239990234;26.954952239990234;26.954952239990234;0;0;0
24.810808181762695;25.178377151489258;25.23963737487793;23.891891479492188;0;0;207664
25.178377151489258;25.178377151489258;25.178377151489258;25.178377151489258;0;0;0
25.178377151489258;25.178377151489258;25.178377151489258;25.178377151489258;0;0;0
25.42342185974121;25.36216163635254;25.484682083129883;25.05585479736328;0;0;114597
25.05585479736328;24.014413833618164;25.117116928100586;23.891891479492188;0;0;248039
24.014413833618164;23.891891479492188;24.198196411132812;23.891891479492188;0;0;151372
22.421619415283203;22.72792625427246;23.09549331665039;22.36035919189453;0;0;158777
22.789188385009766;22.605403900146484;22.789188385009766;22.421619415283203;0;0;110959
22.17657470703125;22.666664123535156;22.850448608398438;22.17657470703125;0;0;136043
23.40180015563965;22.482881546020508;23.40180015563965;22.421619415283203;0;0;113933
22.666664123535156;22.421619415283203;22.72792625427246;22.421619415283203;0;0;100766
22.666664123535156;23.09549331665039;23.218017578125;22.666664123535156;0;0;224197
22.972972869873047;22.911710739135742;23.279277801513672;22.789188385009766;0;0;232025
22.911710739135742;23.463062286376953;23.524322509765625;22.911710739135742;0;0;276629
23.463062286376953;23.891891479492188;24.381980895996094;23.463062286376953;0;0;405750
24.198196411132812;23.830629348754883;24.198196411132812;23.830629348754883;0;0;153044
24.014413833618164;23.891891479492188;24.259458541870117;23.830629348754883;0;0;157167
23.769367218017578;24.32071876525879;25.117116928100586;23.769367218017578;0;0;667692
24.50450325012207;24.443241119384766;24.749547958374023;24.381980895996094;0;0;153433
24.13693618774414;23.830629348754883;24.13693618774414;23.830629348754883;0;0;132132
23.340539932250977;23.524322509765625;23.769367218017578;23.340539932250977;0;0;122336
23.524322509765625;23.524322509765625;23.524322509765625;23.524322509765625;0;0;0
23.524322509765625;23.524322509765625;23.524322509765625;23.524322509765625;0;0;0
23.524322509765625;23.524322509765625;23.524322509765625;23.524322509765625;0;0;0
26.64864730834961;25.23963737487793;27.077476501464844;25.117116928100586;0;0;1143864
25.23963737487793;25.23963737487793;25.23963737487793;25.23963737487793;0;0;0
24.810808181762695;24.565763473510742;24.810808181762695;24.014413833618164;0;0;98852
24.810808181762695;25.300899505615234;26.036035537719727;24.50450325012207;0;0;490825
25.23963737487793;25.974773406982422;26.036035537719727;25.117116928100586;0;0;271736
25.974773406982422;25.300899505615234;26.0972957611084;25.300899505615234;0;0;407244
25.117116928100586;24.68828773498535;25.300899505615234;24.627025604248047;0;0;233124
25.117116928100586;24.810808181762695;25.300899505615234;24.627025604248047;0;0;365434
24.810808181762695;24.50450325012207;24.810808181762695;24.50450325012207;0;0;161725
24.381980895996094;24.13693618774414;24.565763473510742;24.13693618774414;0;0;99785
24.13693618774414;24.13693618774414;24.13693618774414;24.13693618774414;0;0;0
24.443241119384766;24.075674057006836;24.749547958374023;24.014413833618164;0;0;187330
23.891891479492188;23.769367218017578;23.891891479492188;23.279277801513672;0;0;105640
23.769367218017578;23.6468448638916;24.198196411132812;23.58558464050293;0;0;108791
23.769367218017578;23.769367218017578;23.891891479492188;23.708106994628906;0;0;74753
23.891891479492188;23.6468448638916;24.014413833618164;23.58558464050293;0;0;73837
23.708106994628906;23.340539932250977;23.708106994628906;23.279277801513672;0;0;78042
23.463062286376953;23.708106994628906;23.891891479492188;23.463062286376953;0;0;121354
23.830629348754883;23.6468448638916;24.075674057006836;23.6468448638916;0;0;240390
23.58558464050293;23.40180015563965;23.708106994628906;23.279277801513672;0;0;136192
23.463062286376953;23.524322509765625;24.198196411132812;23.463062286376953;0;0;745293
23.58558464050293;23.524322509765625;23.708106994628906;23.463062286376953;0;0;128038
23.6468448638916;23.58558464050293;23.769367218017578;23.58558464050293;0;0;106813
23.6468448638916;23.58558464050293;23.891891479492188;23.58558464050293;0;0;240505
23.769367218017578;23.769367218017578;24.014413833618164;23.6468448638916;0;0;216193
23.891891479492188;23.891891479492188;24.014413833618164;23.830629348754883;0;0;204501
24.075674057006836;24.32071876525879;24.8720703125;24.075674057006836;0;0;747454
24.565763473510742;24.933332443237305;25.607206344604492;24.50450325012207;0;0;711898
24.8720703125;24.8720703125;25.117116928100586;24.810808181762695;0;0;222796
24.50450325012207;24.381980895996094;24.749547958374023;24.381980895996094;0;0;174167
24.443241119384766;24.075674057006836;24.627025604248047;24.075674057006836;0;0;135620
23.769367218017578;23.524322509765625;23.830629348754883;23.279277801513672;0;0;219796
23.156755447387695;22.911710739135742;23.218017578125;22.605403900146484;0;0;149706
23.156755447387695;23.156755447387695;23.156755447387695;23.03423309326172;0;0;46899
23.279277801513672;23.218017578125;23.524322509765625;23.156755447387695;0;0;79751
23.156755447387695;23.156755447387695;23.156755447387695;22.972972869873047;0;0;27630
23.09549331665039;22.666664123535156;23.09549331665039;22.666664123535156;0;0;60005
22.36035919189453;21.747745513916016;22.36035919189453;21.747745513916016;0;0;71529
21.931529998779297;21.747745513916016;21.9927921295166;21.686485290527344;0;0;67566
21.747745513916016;21.62522315979004;21.870269775390625;21.44144058227539;0;0;88538
21.563962936401367;21.25765609741211;21.563962936401367;21.196395874023438;0;0;70844
21.135133743286133;20.767566680908203;21.135133743286133;20.33873748779297;0;0;99952
20.89008903503418;20.828828811645508;21.012611389160156;20.828828811645508;0;0;97134
20.89008903503418;20.828828811645508;20.95134925842285;20.767566680908203;0;0;63198
20.828828811645508;20.828828811645508;20.95134925842285;20.7063045501709;0;0;32376
20.828828811645508;20.89008903503418;21.380178451538086;20.828828811645508;0;0;126802
21.135133743286133;21.07387351989746;21.25765609741211;20.89008903503418;0;0;67917
21.44144058227539;21.44144058227539;21.747745513916016;21.318918228149414;0;0;146880
21.44144058227539;21.380178451538086;21.502700805664062;21.380178451538086;0;0;76903
21.502700805664062;21.686485290527344;21.9927921295166;21.502700805664062;0;0;146387
21.686485290527344;21.686485290527344;21.686485290527344;21.686485290527344;0;0;0
21.686485290527344;21.686485290527344;21.686485290527344;21.686485290527344;0;0;0
21.686485290527344;21.686485290527344;21.686485290527344;21.686485290527344;0;0;0
22.054052352905273;22.17657470703125;22.544143676757812;22.054052352905273;0;0;204421
22.115314483642578;21.9927921295166;22.17657470703125;21.9927921295166;0;0;119928
21.9927921295166;21.9927921295166;21.9927921295166;21.747745513916016;0;0;65948
21.870269775390625;22.054052352905273;22.17657470703125;21.80900764465332;0;0;53284
22.115314483642578;21.931529998779297;22.115314483642578;21.931529998779297;0;0;76978
22.17657470703125;22.237836837768555;22.421619415283203;22.115314483642578;0;0;154980
22.36035919189453;22.36035919189453;22.544143676757812;22.237836837768555;0;0;90048
22.36035919189453;22.666664123535156;22.666664123535156;22.299097061157227;0;0;126229
22.72792625427246;22.666664123535156;23.09549331665039;22.605403900146484;0;0;168773
22.666664123535156;22.666664123535156;22.666664123535156;22.666664123535156;0;0;0
22.36035919189453;22.299097061157227;22.544143676757812;22.299097061157227;0;0;47844
22.36035919189453;22.299097061157227;22.36035919189453;22.237836837768555;0;0;32883
22.237836837768555;22.054052352905273;22.237836837768555;21.9927921295166;0;0;74740
22.054052352905273;22.054052352905273;22.299097061157227;22.054052352905273;0;0;47370
22.237836837768555;22.054052352905273;22.237836837768555;21.9927921295166;0;0;57421
22.17657470703125;22.115314483642578;22.17657470703125;21.9927921295166;0;0;55594
22.054052352905273;21.931529998779297;22.17657470703125;21.931529998779297;0;0;32616
22.054052352905273;21.931529998779297;22.054052352905273;21.44144058227539;0;0;26697
21.747745513916016;21.747745513916016;21.931529998779297;21.747745513916016;0;0;27583
21.686485290527344;21.62522315979004;21.686485290527344;21.502700805664062;0;0;20275
21.563962936401367;21.502700805664062;21.563962936401367;21.07387351989746;0;0;33164
21.563962936401367;22.36035919189453;22.36035919189453;21.44144058227539;0;0;142878
22.36035919189453;22.237836837768555;22.36035919189453;21.870269775390625;0;0;87970
21.747745513916016;22.237836837768555;22.421619415283203;21.747745513916016;0;0;179978
22.237836837768555;22.421619415283203;22.666664123535156;22.237836837768555;0;0;100859
22.421619415283203;22.115314483642578;22.421619415283203;22.115314483642578;0;0;56761
21.686485290527344;21.380178451538086;22.299097061157227;21.135133743286133;0;0;118156
21.502700805664062;22.054052352905273;22.054052352905273;21.502700805664062;0;0;93385
21.931529998779297;22.054052352905273;22.299097061157227;21.80900764465332;0;0;68170
22.115314483642578;21.9927921295166;22.115314483642578;21.9927921295166;0;0;34586
22.054052352905273;22.054052352905273;22.17657470703125;21.9927921295166;0;0;31602
21.9927921295166;21.870269775390625;22.115314483642578;21.870269775390625;0;0;87516
21.931529998779297;21.870269775390625;21.9927921295166;21.870269775390625;0;0;36590
21.747745513916016;21.62522315979004;21.870269775390625;21.563962936401367;0;0;30977
21.747745513916016;21.502700805664062;21.747745513916016;21.44144058227539;0;0;38086
21.502700805664062;21.502700805664062;21.502700805664062;21.502700805664062;0;0;0
21.62522315979004;21.44144058227539;21.62522315979004;21.44144058227539;0;0;39491
21.502700805664062;21.563962936401367;21.62522315979004;21.502700805664062;0;0;72174
21.502700805664062;21.44144058227539;21.563962936401367;21.44144058227539;0;0;24442
21.196395874023438;21.380178451538086;21.44144058227539;21.196395874023438;0;0;47101
21.380178451538086;21.380178451538086;21.380178451538086;21.380178451538086;0;0;0
21.380178451538086;21.380178451538086;21.380178451538086;21.380178451538086;0;0;0
21.196395874023438;21.135133743286133;22.054052352905273;21.135133743286133;0;0;524448
21.196395874023438;21.563962936401367;21.80900764465332;21.012611389160156;0;0;286564
21.25765609741211;21.196395874023438;21.380178451538086;21.07387351989746;0;0;66724
20.95134925842285;21.380178451538086;21.502700805664062;20.95134925842285;0;0;59334
21.44144058227539;21.44144058227539;21.931529998779297;21.380178451538086;0;0;336447
21.563962936401367;21.44144058227539;21.62522315979004;21.44144058227539;0;0;98581
21.44144058227539;21.318918228149414;21.502700805664062;21.318918228149414;0;0;30386
21.44144058227539;21.380178451538086;21.563962936401367;21.380178451538086;0;0;45705
21.44144058227539;21.44144058227539;21.62522315979004;21.318918228149414;0;0;122996
21.380178451538086;21.318918228149414;21.502700805664062;21.318918228149414;0;0;60922
21.318918228149414;21.318918228149414;21.44144058227539;21.318918228149414;0;0;19346
21.318918228149414;21.318918228149414;21.318918228149414;21.318918228149414;0;0;0
21.25765609741211;21.44144058227539;21.502700805664062;21.25765609741211;0;0;93102
21.44144058227539;21.44144058227539;21.563962936401367;21.318918228149414;0;0;112144
21.44144058227539;21.44144058227539;21.80900764465332;21.25765609741211;0;0;1006166
21.502700805664062;21.44144058227539;21.563962936401367;21.318918228149414;0;0;335290
21.380178451538086;21.25765609741211;21.380178451538086;21.25765609741211;0;0;121145
21.318918228149414;21.318918228149414;21.44144058227539;21.25765609741211;0;0;147283
21.318918228149414;21.318918228149414;21.380178451538086;21.25765609741211;0;0;112725
21.318918228149414;21.318918228149414;21.380178451538086;21.25765609741211;0;0;47762
21.318918228149414;21.318918228149414;21.318918228149414;21.318918228149414;0;0;0
21.44144058227539;21.44144058227539;21.80900764465332;21.380178451538086;0;0;446605
21.502700805664062;21.25765609741211;21.502700805664062;21.25765609741211;0;0;222646
21.318918228149414;21.318918228149414;21.380178451538086;21.25765609741211;0;0;80990
21.318918228149414;21.318918228149414;21.380178451538086;21.25765609741211;0;0;57491
21.318918228149414;21.380178451538086;21.380178451538086;21.25765609741211;0;0;113268
21.318918228149414;21.380178451538086;21.44144058227539;21.25765609741211;0;0;195425
21.44144058227539;21.44144058227539;21.502700805664062;21.25765609741211;0;0;433760
21.44144058227539;21.318918228149414;21.44144058227539;21.318918228149414;0;0;204555
21.318918228149414;21.318918228149414;21.318918228149414;21.318918228149414;0;0;0
21.318918228149414;21.318918228149414;21.380178451538086;21.196395874023438;0;0;179002
21.25765609741211;21.196395874023438;21.318918228149414;21.196395874023438;0;0;95931
21.196395874023438;21.135133743286133;21.318918228149414;21.135133743286133;0;0;119675
21.135133743286133;21.07387351989746;21.25765609741211;21.012611389160156;0;0;143229
21.196395874023438;20.95134925842285;21.196395874023438;20.89008903503418;0;0;60139
20.95134925842285;20.583782196044922;20.95134925842285;20.522520065307617;0;0;249292
20.583782196044922;20.583782196044922;20.828828811645508;20.399999618530273;0;0;186151
20.583782196044922;20.645044326782227;20.7063045501709;20.33873748779297;0;0;121435
20.645044326782227;20.767566680908203;20.767566680908203;20.583782196044922;0;0;85553
20.767566680908203;20.828828811645508;20.89008903503418;20.645044326782227;0;0;126051
20.7063045501709;20.828828811645508;21.196395874023438;20.645044326782227;0;0;304187
20.828828811645508;20.522520065307617;20.95134925842285;20.461259841918945;0;0;207615
18.317115783691406;18.37837791442871;18.807205200195312;18.317115783691406;0;0;278366
18.56216049194336;17.8270263671875;18.56216049194336;17.520719528198242;0;0;227532
17.64324188232422;17.888286590576172;18.072071075439453;17.64324188232422;0;0;182075
18.317115783691406;18.317115783691406;18.56216049194336;17.949548721313477;0;0;315853
18.56216049194336;18.807205200195312;18.807205200195312;18.56216049194336;0;0;110045
18.868467330932617;19.29729652404785;19.29729652404785;18.868467330932617;0;0;173524
19.358556747436523;19.236034393310547;19.358556747436523;19.11351203918457;0;0;97813
19.542341232299805;19.4810791015625;20.15495491027832;19.419818878173828;0;0;402706
19.4810791015625;19.603601455688477;19.603601455688477;19.236034393310547;0;0;127077
19.4810791015625;19.4810791015625;19.542341232299805;19.29729652404785;0;0;69781
19.419818878173828;19.4810791015625;19.542341232299805;19.358556747436523;0;0;51255
19.419818878173828;18.929729461669922;19.419818878173828;18.807205200195312;0;0;192224
18.929729461669922;18.929729461669922;18.929729461669922;18.929729461669922;0;0;0
18.439638137817383;18.317115783691406;18.623422622680664;18.317115783691406;0;0;178767
18.37837791442871;18.317115783691406;18.500900268554688;18.255855560302734;0;0;101174
18.255855560302734;18.01081085205078;18.255855560302734;17.8270263671875;0;0;101419
18.19459342956543;17.765764236450195;18.56216049194336;17.70450210571289;0;0;95716
17.765764236450195;17.765764236450195;17.765764236450195;17.765764236450195;0;0;0
17.8270263671875;16.540538787841797;17.8270263671875;16.479278564453125;0;0;146077
16.172971725463867;16.41801643371582;16.540538787841797;15.621621131896973;0;0;287256
16.41801643371582;14.794593811035156;16.41801643371582;14.794593811035156;0;0;198355
13.783782958984375;13.324322700500488;14.33513355255127;13.324322700500488;0;0;195400
13.324322700500488;13.324322700500488;13.324322700500488;13.324322700500488;0;0;0
15.192791938781738;15.315314292907715;15.560359001159668;14.51891803741455;0;0;359396
15.192791938781738;14.947747230529785;15.37657642364502;14.825223922729492;0;0;134396
14.855854988098145;15.100899696350098;15.192791938781738;14.702701568603516;0;0;156469
15.070268630981445;15.192791938781738;15.37657642364502;14.947747230529785;0;0;154996
16.41801643371582;16.846845626831055;17.27567481994629;16.234233856201172;0;0;269046
16.540538787841797;16.78558349609375;17.091890335083008;16.35675621032715;0;0;200666
16.540538787841797;15.560359001159668;16.540538787841797;15.560359001159668;0;0;132073
15.744142532348633;15.866665840148926;15.989188194274902;15.682882308959961;0;0;109813
16.540538787841797;16.663061141967773;16.663061141967773;16.35675621032715;0;0;119249
16.724323272705078;16.540538787841797;17.091890335083008;16.540538787841797;0;0;264423
16.6018009185791;16.540538787841797;16.846845626831055;16.41801643371582;0;0;170566
16.540538787841797;16.540538787841797;16.540538787841797;16.540538787841797;0;0;0
17.336936950683594;18.68468475341797;18.68468475341797;17.336936950683594;0;0;1044867
19.174774169921875;18.929729461669922;19.4810791015625;18.807205200195312;0;0;1048372
19.0522518157959;20.645044326782227;20.767566680908203;18.929729461669922;0;0;1758558
20.7063045501709;20.461259841918945;21.318918228149414;20.216215133666992;0;0;1496035
21.318918228149414;23.58558464050293;23.769367218017578;21.196395874023438;0;0;1714017
23.769367218017578;23.524322509765625;24.565763473510742;23.340539932250977;0;0;1557282
23.524322509765625;21.9927921295166;23.524322509765625;21.563962936401367;0;0;890282
21.62522315979004;22.911710739135742;23.03423309326172;21.62522315979004;0;0;721331
22.911710739135742;22.911710739135742;22.911710739135742;22.911710739135742;0;0;0
24.994592666625977;24.68828773498535;25.668466567993164;24.627025604248047;0;0;625739
24.749547958374023;27.077476501464844;27.138736724853516;24.749547958374023;0;0;1994668
27.01621437072754;27.19999885559082;28.79279136657715;26.526124954223633;0;0;2807888
27.19999885559082;27.19999885559082;27.19999885559082;27.19999885559082;0;0;0
28.79279136657715;29.40540313720703;29.956754684448242;28.609006881713867;0;0;1826291
29.466665267944336;29.34414291381836;30.324323654174805;28.854053497314453;0;0;1315461
29.40540313720703;28.363962173461914;29.40540313720703;27.628826141357422;0;0;1218205
28.42522430419922;26.954952239990234;28.42522430419922;26.954952239990234;0;0;743236
23.891891479492188;25.913511276245117;26.219818115234375;23.463062286376953;0;0;1226649
26.34234046936035;28.48648452758789;28.48648452758789;26.34234046936035;0;0;1709702
29.0378360748291;30.140539169311523;31.090087890625;28.609006881713867;0;0;3908770
29.89549446105957;29.221620559692383;30.63062858581543;29.160358428955078;0;0;1563306
29.34414291381836;29.0378360748291;29.834232330322266;29.0378360748291;0;0;910028
29.160358428955078;28.915313720703125;29.466665267944336;28.79279136657715;0;0;927181
28.79279136657715;28.670269012451172;29.0378360748291;28.547746658325195;0;0;488297
28.670269012451172;28.670269012451172;28.670269012451172;28.670269012451172;0;0;0
27.56756591796875;27.628826141357422;27.996395111083984;27.19999885559082;0;0;1111919
27.996395111083984;28.42522430419922;28.48648452758789;27.690088272094727;0;0;896989
28.48648452758789;28.547746658325195;29.221620559692383;28.363962173461914;0;0;937950
28.670269012451172;28.241439819335938;28.915313720703125;28.241439819335938;0;0;424455
28.79279136657715;28.241439819335938;29.099098205566406;28.180179595947266;0;0;632066
28.547746658325195;28.670269012451172;29.0378360748291;28.241439819335938;0;0;763296
28.731529235839844;28.670269012451172;28.915313720703125;28.48648452758789;0;0;445155
28.670269012451172;28.547746658325195;29.0378360748291;28.48648452758789;0;0;930142
28.609006881713867;28.670269012451172;28.731529235839844;28.48648452758789;0;0;373774
28.609006881713867;28.731529235839844;29.282880783081055;28.42522430419922;0;0;1039266
28.915313720703125;28.731529235839844;29.221620559692383;28.609006881713867;0;0;756739
28.547746658325195;28.363962173461914;28.609006881713867;28.180179595947266;0;0;630811
28.363962173461914;28.363962173461914;28.547746658325195;28.241439819335938;0;0;257469
28.363962173461914;28.48648452758789;28.670269012451172;28.241439819335938;0;0;378676
28.42522430419922;28.915313720703125;29.466665267944336;28.42522430419922;0;0;1101399
29.099098205566406;28.302701950073242;29.160358428955078;28.180179595947266;0;0;1043697
27.935134887695312;27.812610626220703;28.241439819335938;27.690088272094727;0;0;267467
27.812610626220703;27.690088272094727;27.996395111083984;27.628826141357422;0;0;192304
27.690088272094727;26.893692016601562;27.690088272094727;26.771169662475586;0;0;256486
26.464862823486328;25.178377151489258;26.893692016601562;25.117116928100586;0;0;428233
26.219818115234375;26.526124954223633;26.954952239990234;26.158557891845703;0;0;618573
26.526124954223633;26.34234046936035;26.771169662475586;26.34234046936035;0;0;284285
26.64864730834961;25.852251052856445;26.70990753173828;25.852251052856445;0;0;429382
25.974773406982422;25.484682083129883;26.036035537719727;25.42342185974121;0;0;273366
25.72972869873047;25.790990829467773;27.077476501464844;25.545944213867188;0;0;1492432
25.72972869873047;24.994592666625977;25.790990829467773;24.810808181762695;0;0;457721
25.484682083129883;25.23963737487793;25.668466567993164;25.117116928100586;0;0;247409
25.36216163635254;24.933332443237305;25.36216163635254;24.810808181762695;0;0;181564
25.178377151489258;25.05585479736328;25.300899505615234;24.933332443237305;0;0;127739
25.05585479736328;24.810808181762695;25.117116928100586;24.810808181762695;0;0;117509
24.810808181762695;24.68828773498535;24.933332443237305;24.627025604248047;0;0;83460
24.8720703125;24.68828773498535;24.933332443237305;24.627025604248047;0;0;70728
24.810808181762695;25.545944213867188;25.974773406982422;24.749547958374023;0;0;1180201
25.668466567993164;25.05585479736328;25.790990829467773;24.994592666625977;0;0;1076357
25.178377151489258;25.300899505615234;25.607206344604492;25.117116928100586;0;0;1143391
25.23963737487793;24.749547958374023;25.36216163635254;24.627025604248047;0;0;565087
24.381980895996094;24.933332443237305;25.668466567993164;24.259458541870117;0;0;1306672
24.994592666625977;25.117116928100586;25.545944213867188;24.8720703125;0;0;1056409
25.117116928100586;24.627025604248047;25.36216163635254;24.50450325012207;0;0;626707
24.8720703125;24.565763473510742;24.933332443237305;24.565763473510742;0;0;252045
24.68828773498535;24.68828773498535;25.300899505615234;24.565763473510742;0;0;551234
24.627025604248047;24.565763473510742;25.05585479736328;24.50450325012207;0;0;465271
24.381980895996094;24.32071876525879;24.443241119384766;23.279277801513672;0;0;404265
24.32071876525879;24.259458541870117;24.381980895996094;24.198196411132812;0;0;194106
24.259458541870117;24.259458541870117;24.259458541870117;24.259458541870117;0;0;0
