open;close;high;low;ask;bid;volume
21.0;21.200000762939453;21.549999237060547;20.899999618530273;0;0;63185966
21.100000381469727;22.25;22.450000762939453;21.049999237060547;0;0;67308379
22.399999618530273;20.899999618530273;22.549999237060547;20.850000381469727;0;0;72396945
20.950000762939453;21.25;21.649999618530273;20.899999618530273;0;0;47699684
21.25;21.25;21.25;21.25;0;0;0
21.25;21.25;21.25;21.25;0;0;0
22.5;22.399999618530273;22.700000762939453;22.299999237060547;0;0;35055240
22.299999237060547;22.149999618530273;22.450000762939453;22.100000381469727;0;0;26561150
21.700000762939453;22.350000381469727;22.350000381469727;21.600000381469727;0;0;35491261
22.350000381469727;22.350000381469727;22.350000381469727;22.350000381469727;0;0;0
22.75;22.5;22.799999237060547;22.399999618530273;0;0;23242599
22.450000762939453;22.549999237060547;22.600000381469727;22.149999618530273;0;0;20491735
22.649999618530273;22.299999237060547;22.899999618530273;22.299999237060547;0;0;40815134
22.0;21.950000762939453;22.350000381469727;21.799999237060547;0;0;36612544
21.950000762939453;21.950000762939453;21.950000762939453;21.950000762939453;0;0;0
20.25;20.799999237060547;20.850000381469727;20.100000381469727;0;0;44610020
21.25;21.5;21.549999237060547;21.25;0;0;41945274
21.299999237060547;20.899999618530273;21.350000381469727;20.850000381469727;0;0;27825777
21.049999237060547;21.049999237060547;21.149999618530273;20.75;0;0;20893220
20.100000381469727;19.850000381469727;20.100000381469727;19.799999237060547;0;0;33411959
19.850000381469727;20.0;20.100000381469727;19.600000381469727;0;0;22640012
19.850000381469727;19.950000762939453;20.100000381469727;19.649999618530273;0;0;21316009
20.200000762939453;20.299999237060547;20.350000381469727;19.950000762939453;0;0;16336438
19.850000381469727;19.450000762939453;19.850000381469727;19.350000381469727;0;0;25354190
19.049999237060547;19.450000762939453;19.450000762939453;19.0;0;0;20382379
19.549999237060547;18.75;19.600000381469727;18.75;0;0;21595887
18.950000762939453;18.049999237060547;19.049999237060547;17.5;0;0;27370258
18.049999237060547;18.049999237060547;18.049999237060547;18.049999237060547;0;0;0
16.899999618530273;16.549999237060547;17.049999237060547;16.299999237060547;0;0;39027422
16.549999237060547;16.549999237060547;16.549999237060547;16.549999237060547;0;0;0
16.549999237060547;16.549999237060547;16.549999237060547;16.549999237060547;0;0;0
17.850000381469727;18.299999237060547;18.450000762939453;17.799999237060547;0;0;33509654
17.950000762939453;17.549999237060547;17.950000762939453;17.549999237060547;0;0;20105465
17.450000762939453;17.799999237060547;18.149999618530273;17.399999618530273;0;0;21016835
17.200000762939453;17.600000381469727;17.600000381469727;16.899999618530273;0;0;21742546
17.5;17.549999237060547;17.649999618530273;17.350000381469727;0;0;14352148
17.25;17.75;18.0;17.100000381469727;0;0;25656453
17.850000381469727;17.75;17.950000762939453;17.600000381469727;0;0;18219409
17.950000762939453;18.25;18.350000381469727;17.899999618530273;0;0;27597761
18.799999237060547;18.850000381469727;19.299999237060547;18.75;0;0;32488045
18.75;18.450000762939453;18.950000762939453;18.450000762939453;0;0;13487063
18.700000762939453;18.75;18.899999618530273;18.649999618530273;0;0;17046854
18.649999618530273;19.0;19.0;18.5;0;0;24768276
19.200000762939453;18.899999618530273;19.25;18.850000381469727;0;0;18952430
19.149999618530273;18.799999237060547;19.200000762939453;18.799999237060547;0;0;12888395
18.799999237060547;19.149999618530273;19.25;18.700000762939453;0;0;20460441
19.399999618530273;19.200000762939453;19.450000762939453;19.149999618530273;0;0;16927797
18.950000762939453;18.649999618530273;18.950000762939453;18.600000381469727;0;0;19736803
18.5;18.799999237060547;18.850000381469727;18.399999618530273;0;0;15124419
18.799999237060547;18.799999237060547;18.799999237060547;18.799999237060547;0;0;0
18.799999237060547;18.799999237060547;18.799999237060547;18.799999237060547;0;0;0
18.799999237060547;18.799999237060547;18.799999237060547;18.799999237060547;0;0;0
18.450000762939453;17.799999237060547;18.450000762939453;17.75;0;0;19042914
17.549999237060547;17.950000762939453;17.950000762939453;17.5;0;0;13091645
17.75;17.75;17.75;17.049999237060547;0;0;11967995
17.75;17.450000762939453;17.799999237060547;17.399999618530273;0;0;12771459
17.549999237060547;17.649999618530273;17.75;17.5;0;0;7470835
17.799999237060547;18.049999237060547;18.049999237060547;17.75;0;0;12852490
17.799999237060547;17.600000381469727;17.899999618530273;17.600000381469727;0;0;10034209
18.149999618530273;18.149999618530273;18.450000762939453;18.149999618530273;0;0;14604092
18.200000762939453;18.100000381469727;18.299999237060547;18.100000381469727;0;0;11240803
18.149999618530273;17.950000762939453;18.149999618530273;17.850000381469727;0;0;9478935
17.950000762939453;17.950000762939453;17.950000762939453;17.950000762939453;0;0;0
18.149999618530273;17.799999237060547;18.200000762939453;17.700000762939453;0;0;10812751
17.5;17.700000762939453;17.700000762939453;17.450000762939453;0;0;3759605
17.700000762939453;17.950000762939453;18.200000762939453;17.700000762939453;0;0;11920258
17.850000381469727;18.100000381469727;18.100000381469727;17.799999237060547;0;0;7161283
18.100000381469727;17.799999237060547;18.100000381469727;17.75;0;0;5385843
17.850000381469727;17.850000381469727;17.899999618530273;17.649999618530273;0;0;4262885
18.0;18.0;18.100000381469727;17.899999618530273;0;0;11164134
17.950000762939453;17.950000762939453;18.0;17.850000381469727;0;0;2692928
17.850000381469727;17.299999237060547;17.850000381469727;17.25;0;0;11442077
17.399999618530273;17.5;17.549999237060547;17.350000381469727;0;0;5044424
17.5;17.5;17.549999237060547;17.399999618530273;0;0;2787092
17.399999618530273;17.399999618530273;17.450000762939453;17.25;0;0;3703422
17.299999237060547;17.399999618530273;17.5;17.299999237060547;0;0;5712651
17.5;17.5;17.549999237060547;17.399999618530273;0;0;5982034
17.549999237060547;17.399999618530273;17.700000762939453;17.399999618530273;0;0;6100552
17.450000762939453;17.399999618530273;17.450000762939453;17.350000381469727;0;0;1853383
17.5;17.5;17.549999237060547;17.350000381469727;0;0;6997466
17.450000762939453;17.5;17.5;17.399999618530273;0;0;2806842
17.450000762939453;17.600000381469727;17.600000381469727;17.350000381469727;0;0;5800098
17.600000381469727;17.5;17.700000762939453;17.450000762939453;0;0;10082231
17.450000762939453;17.299999237060547;17.450000762939453;17.25;0;0;3823090
17.25;17.049999237060547;17.25;16.850000381469727;0;0;4856576
17.0;17.100000381469727;17.25;16.950000762939453;0;0;3614869
17.100000381469727;16.899999618530273;17.149999618530273;16.899999618530273;0;0;2359899
16.950000762939453;16.950000762939453;17.0;16.899999618530273;0;0;1665581
16.950000762939453;16.700000762939453;16.950000762939453;16.600000381469727;0;0;3363283
16.5;16.450000762939453;16.5;16.200000762939453;0;0;3155437
16.450000762939453;16.700000762939453;16.700000762939453;16.399999618530273;0;0;2026285
16.600000381469727;16.75;16.75;16.600000381469727;0;0;976908
16.649999618530273;15.800000190734863;16.649999618530273;15.75;0;0;7441813
15.699999809265137;15.649999618530273;15.850000381469727;15.5;0;0;5157121
15.899999618530273;15.899999618530273;15.949999809265137;15.600000381469727;0;0;5076742
15.899999618530273;15.899999618530273;15.949999809265137;15.800000190734863;0;0;1573164
15.949999809265137;15.949999809265137;16.0;15.800000190734863;0;0;1622788
15.800000190734863;15.949999809265137;15.949999809265137;15.699999809265137;0;0;1637417
15.899999618530273;16.200000762939453;16.25;15.899999618530273;0;0;3429429
16.5;17.100000381469727;17.149999618530273;16.450000762939453;0;0;7349916
17.100000381469727;17.0;17.149999618530273;17.0;0;0;3753987
17.0;17.149999618530273;17.200000762939453;17.0;0;0;2256394
17.149999618530273;17.149999618530273;17.149999618530273;17.149999618530273;0;0;0
17.149999618530273;17.149999618530273;17.149999618530273;17.149999618530273;0;0;0
17.149999618530273;17.149999618530273;17.149999618530273;17.149999618530273;0;0;0
17.5;17.549999237060547;18.0;17.450000762939453;0;0;9780714
17.600000381469727;17.450000762939453;17.600000381469727;17.350000381469727;0;0;2690774
17.5;17.450000762939453;17.5;17.200000762939453;0;0;4861922
17.450000762939453;17.700000762939453;17.75;17.299999237060547;0;0;14094611
17.700000762939453;18.25;18.350000381469727;17.649999618530273;0;0;23160245
18.350000381469727;18.100000381469727;18.5;18.049999237060547;0;0;14212718
18.350000381469727;18.100000381469727;18.450000762939453;18.049999237060547;0;0;7539221
18.100000381469727;18.100000381469727;18.149999618530273;17.950000762939453;0;0;5759734
18.100000381469727;17.950000762939453;18.149999618530273;17.799999237060547;0;0;5050678
17.950000762939453;17.950000762939453;17.950000762939453;17.950000762939453;0;0;0
17.799999237060547;17.700000762939453;17.899999618530273;17.600000381469727;0;0;3709998
17.850000381469727;17.700000762939453;17.899999618530273;17.649999618530273;0;0;3934198
17.700000762939453;17.75;17.75;17.450000762939453;0;0;4770604
17.700000762939453;17.75;17.799999237060547;17.600000381469727;0;0;3864401
17.649999618530273;17.649999618530273;17.899999618530273;17.5;0;0;9900105
17.75;17.700000762939453;17.850000381469727;17.600000381469727;0;0;11894618
17.799999237060547;17.700000762939453;17.950000762939453;17.700000762939453;0;0;10780255
17.75;18.049999237060547;18.100000381469727;17.649999618530273;0;0;15648442
18.100000381469727;17.899999618530273;18.450000762939453;17.850000381469727;0;0;19478660
17.850000381469727;17.850000381469727;17.899999618530273;17.700000762939453;0;0;5536533
17.649999618530273;17.700000762939453;17.75;17.600000381469727;0;0;6206205
17.649999618530273;16.899999618530273;17.649999618530273;16.899999618530273;0;0;7854431
16.899999618530273;17.0;17.0;16.700000762939453;0;0;7623687
17.25;17.25;17.399999618530273;17.0;0;0;10451977
17.299999237060547;17.25;17.399999618530273;17.149999618530273;0;0;7561163
17.0;17.100000381469727;17.149999618530273;16.950000762939453;0;0;6422444
17.149999618530273;17.399999618530273;17.450000762939453;17.100000381469727;0;0;8068092
17.450000762939453;17.450000762939453;17.600000381469727;17.350000381469727;0;0;9952977
17.5;17.549999237060547;17.649999618530273;17.450000762939453;0;0;7387713
17.5;17.549999237060547;17.649999618530273;17.399999618530273;0;0;8031087
17.450000762939453;17.450000762939453;17.549999237060547;17.399999618530273;0;0;5594035
17.5;17.649999618530273;17.649999618530273;17.399999618530273;0;0;6963582
17.75;17.700000762939453;17.899999618530273;17.600000381469727;0;0;17524786
17.649999618530273;17.950000762939453;17.950000762939453;17.5;0;0;13376629
17.950000762939453;17.75;18.049999237060547;17.700000762939453;0;0;12431168
17.75;17.75;17.75;17.75;0;0;0
18.149999618530273;18.549999237060547;18.549999237060547;18.049999237060547;0;0;26474302
18.5;18.5;18.700000762939453;18.350000381469727;0;0;24829984
18.450000762939453;18.399999618530273;18.600000381469727;18.350000381469727;0;0;10993619
18.350000381469727;18.350000381469727;18.450000762939453;18.299999237060547;0;0;11379915
18.350000381469727;18.350000381469727;18.350000381469727;18.350000381469727;0;0;0
18.350000381469727;18.350000381469727;18.350000381469727;18.350000381469727;0;0;0
18.399999618530273;18.25;18.5;18.149999618530273;0;0;7191666
18.25;18.600000381469727;18.75;18.25;0;0;19495142
18.350000381469727;18.299999237060547;18.450000762939453;18.149999618530273;0;0;16184899
18.299999237060547;18.299999237060547;18.399999618530273;18.200000762939453;0;0;10013796
18.25;18.200000762939453;18.399999618530273;18.149999618530273;0;0;12171590
18.350000381469727;18.149999618530273;18.450000762939453;18.100000381469727;0;0;12288560
18.100000381469727;18.100000381469727;18.100000381469727;17.899999618530273;0;0;6383208
18.049999237060547;18.149999618530273;18.200000762939453;18.0;0;0;6909063
18.399999618530273;18.350000381469727;18.399999618530273;18.25;0;0;4210991
18.5;18.799999237060547;18.850000381469727;18.350000381469727;0;0;18960068
18.950000762939453;19.049999237060547;19.100000381469727;18.850000381469727;0;0;9498239
19.049999237060547;19.049999237060547;19.049999237060547;19.049999237060547;0;0;0
19.149999618530273;19.0;19.200000762939453;18.950000762939453;0;0;9424298
18.950000762939453;18.799999237060547;19.100000381469727;18.649999618530273;0;0;13356914
18.799999237060547;18.950000762939453;19.100000381469727;18.700000762939453;0;0;12569559
18.899999618530273;18.850000381469727;19.0;18.75;0;0;6037796
19.049999237060547;19.0;19.100000381469727;18.950000762939453;0;0;8891962
19.0;19.149999618530273;19.149999618530273;18.950000762939453;0;0;7048836
19.149999618530273;19.049999237060547;19.25;19.049999237060547;0;0;5003843
19.149999618530273;19.149999618530273;19.149999618530273;18.899999618530273;0;0;6735426
19.149999618530273;19.149999618530273;19.149999618530273;19.149999618530273;0;0;0
19.350000381469727;19.549999237060547;19.649999618530273;19.25;0;0;14408709
19.549999237060547;19.200000762939453;19.600000381469727;19.200000762939453;0;0;13008894
19.200000762939453;19.399999618530273;19.399999618530273;19.149999618530273;0;0;6943372
19.450000762939453;19.25;19.549999237060547;19.200000762939453;0;0;9407395
19.350000381469727;19.350000381469727;19.399999618530273;19.200000762939453;0;0;5412365
19.299999237060547;19.350000381469727;19.450000762939453;19.25;0;0;5294002
19.399999618530273;19.899999618530273;19.899999618530273;19.350000381469727;0;0;19692145
19.799999237060547;19.75;19.850000381469727;19.649999618530273;0;0;9076166
19.75;19.75;19.75;19.75;0;0;0
20.200000762939453;20.049999237060547;20.299999237060547;19.950000762939453;0;0;11285897
20.049999237060547;19.700000762939453;20.049999237060547;19.649999618530273;0;0;18377823
19.75;19.950000762939453;19.950000762939453;19.75;0;0;7409333
20.0;20.049999237060547;20.100000381469727;19.899999618530273;0;0;10122652
20.200000762939453;20.25;20.25;20.0;0;0;12390722
19.899999618530273;19.850000381469727;20.0;19.700000762939453;0;0;19685561
19.799999237060547;19.549999237060547;19.799999237060547;19.450000762939453;0;0;12062504
19.450000762939453;19.25;19.450000762939453;19.100000381469727;0;0;14930524
19.350000381469727;19.899999618530273;19.899999618530273;19.299999237060547;0;0;11119460
19.950000762939453;19.850000381469727;20.0;19.799999237060547;0;0;8254843
19.899999618530273;19.700000762939453;19.950000762939453;19.649999618530273;0;0;6718100
19.600000381469727;19.600000381469727;19.700000762939453;19.5;0;0;6472396
17.799999237060547;18.399999618530273;18.799999237060547;17.799999237060547;0;0;16124314
18.5;18.0;18.600000381469727;17.75;0;0;14598023
18.049999237060547;18.149999618530273;18.299999237060547;18.049999237060547;0;0;9050149
18.450000762939453;18.75;18.850000381469727;18.450000762939453;0;0;16026084
18.899999618530273;18.899999618530273;19.0;18.799999237060547;0;0;9633167
18.950000762939453;19.0;19.049999237060547;18.850000381469727;0;0;6982577
19.0;19.100000381469727;19.200000762939453;18.950000762939453;0;0;14404066
19.100000381469727;19.100000381469727;19.25;18.950000762939453;0;0;10174634
19.100000381469727;19.149999618530273;19.200000762939453;18.950000762939453;0;0;9127559
19.100000381469727;19.100000381469727;19.200000762939453;19.0;0;0;8336521
19.049999237060547;19.0;19.149999618530273;18.950000762939453;0;0;10391197
18.850000381469727;18.799999237060547;18.850000381469727;18.649999618530273;0;0;10478288
18.799999237060547;18.799999237060547;18.799999237060547;18.799999237060547;0;0;0
18.100000381469727;18.049999237060547;18.350000381469727;18.0;0;0;8793801
18.149999618530273;17.950000762939453;18.200000762939453;17.799999237060547;0;0;8620929
17.799999237060547;18.0;18.0;17.700000762939453;0;0;7976000
18.100000381469727;17.850000381469727;18.25;17.799999237060547;0;0;11147450
17.850000381469727;17.850000381469727;17.850000381469727;17.850000381469727;0;0;0
17.950000762939453;17.049999237060547;18.049999237060547;16.600000381469727;0;0;18034449
16.799999237060547;16.75;17.149999618530273;16.5;0;0;23746395
17.0;15.199999809265137;17.049999237060547;15.100000381469727;0;0;24582992
15.100000381469727;14.550000190734863;15.300000190734863;13.949999809265137;0;0;25387170
14.550000190734863;14.550000190734863;14.550000190734863;14.550000190734863;0;0;0
15.899999618530273;15.649999618530273;16.049999237060547;15.199999809265137;0;0;26613875
15.5;16.600000381469727;16.600000381469727;15.300000190734863;0;0;30560634
16.399999618530273;16.850000381469727;17.049999237060547;16.350000381469727;0;0;22909163
16.899999618530273;16.75;17.049999237060547;16.600000381469727;0;0;20760705
18.049999237060547;17.850000381469727;18.200000762939453;17.649999618530273;0;0;15767145
17.600000381469727;18.049999237060547;18.850000381469727;17.450000762939453;0;0;41555801
17.600000381469727;17.350000381469727;17.899999618530273;17.350000381469727;0;0;28490983
17.700000762939453;17.75;18.299999237060547;17.649999618530273;0;0;43868342
18.850000381469727;18.600000381469727;18.850000381469727;18.350000381469727;0;0;31712051
18.600000381469727;18.399999618530273;18.649999618530273;18.299999237060547;0;0;12723266
18.299999237060547;18.25;18.399999618530273;18.049999237060547;0;0;13005689
18.25;18.25;18.25;18.25;0;0;0
18.549999237060547;18.450000762939453;18.649999618530273;18.350000381469727;0;0;17567611
18.399999618530273;18.399999618530273;18.549999237060547;18.350000381469727;0;0;7959437
18.399999618530273;18.549999237060547;18.600000381469727;18.350000381469727;0;0;9130827
18.600000381469727;18.600000381469727;18.700000762939453;18.450000762939453;0;0;14964215
18.799999237060547;18.75;18.850000381469727;18.649999618530273;0;0;12460183
18.700000762939453;18.600000381469727;18.75;18.549999237060547;0;0;10669154
18.600000381469727;18.450000762939453;18.649999618530273;18.350000381469727;0;0;10415462
18.399999618530273;18.399999618530273;18.450000762939453;18.200000762939453;0;0;6981666
18.399999618530273;18.399999618530273;18.399999618530273;18.399999618530273;0;0;0
18.25;18.149999618530273;18.25;18.049999237060547;0;0;7799493
18.100000381469727;18.0;18.100000381469727;17.950000762939453;0;0;5125160
17.850000381469727;18.100000381469727;18.100000381469727;17.600000381469727;0;0;10999772
18.100000381469727;18.100000381469727;18.100000381469727;18.100000381469727;0;0;0
17.850000381469727;17.700000762939453;17.850000381469727;17.549999237060547;0;0;8067365
17.649999618530273;17.549999237060547;17.700000762939453;17.450000762939453;0;0;4718161
17.700000762939453;17.450000762939453;17.799999237060547;17.350000381469727;0;0;12235517
17.450000762939453;17.5;17.649999618530273;17.350000381469727;0;0;6085901
17.700000762939453;18.299999237060547;18.299999237060547;17.700000762939453;0;0;20033128
18.299999237060547;18.450000762939453;18.549999237060547;18.149999618530273;0;0;19683534
18.5;18.450000762939453;18.649999618530273;18.399999618530273;0;0;14533315
18.549999237060547;18.549999237060547;18.600000381469727;18.25;0;0;14368662
18.25;18.299999237060547;18.450000762939453;18.25;0;0;6515677
18.299999237060547;18.100000381469727;18.350000381469727;18.100000381469727;0;0;6620629
18.100000381469727;18.200000762939453;18.25;18.049999237060547;0;0;5905543
18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;0;0;0
17.799999237060547;18.0;18.049999237060547;17.799999237060547;0;0;5961573
18.100000381469727;18.0;18.149999618530273;18.0;0;0;6741068
18.049999237060547;18.100000381469727;18.149999618530273;18.0;0;0;4045512
18.100000381469727;17.950000762939453;18.149999618530273;17.950000762939453;0;0;5408049
18.299999237060547;18.0;18.299999237060547;18.0;0;0;9635355
17.950000762939453;17.799999237060547;18.0;17.75;0;0;8590337
17.850000381469727;18.200000762939453;18.200000762939453;17.799999237060547;0;0;12260169
18.200000762939453;18.200000762939453;18.399999618530273;18.100000381469727;0;0;15843578
18.299999237060547;18.200000762939453;18.450000762939453;18.200000762939453;0;0;11796545
18.149999618530273;18.100000381469727;18.149999618530273;17.950000762939453;0;0;10232443
18.100000381469727;18.049999237060547;18.149999618530273;17.950000762939453;0;0;4609435
17.950000762939453;18.200000762939453;18.25;17.899999618530273;0;0;7696108
18.399999618530273;18.450000762939453;18.549999237060547;18.299999237060547;0;0;13997095
18.5;18.299999237060547;18.5;18.200000762939453;0;0;13812721
18.399999618530273;18.399999618530273;18.450000762939453;18.299999237060547;0;0;7886116
18.399999618530273;18.299999237060547;18.5;18.25;0;0;8326329
18.399999618530273;18.600000381469727;18.75;18.299999237060547;0;0;37728653
18.5;19.149999618530273;19.149999618530273;18.5;0;0;31600630
19.149999618530273;18.799999237060547;19.299999237060547;18.700000762939453;0;0;32854540
18.700000762939453;18.600000381469727;18.850000381469727;18.549999237060547;0;0;20183448
18.600000381469727;18.450000762939453;18.649999618530273;18.399999618530273;0;0;11861422
18.5;18.549999237060547;18.649999618530273;18.450000762939453;0;0;13053938
18.600000381469727;18.399999618530273;18.799999237060547;18.399999618530273;0;0;13041542
18.450000762939453;18.450000762939453;18.600000381469727;18.399999618530273;0;0;8161735
18.5;18.25;18.5;18.149999618530273;0;0;6744862
18.049999237060547;18.0;18.149999618530273;17.950000762939453;0;0;7095695
18.200000762939453;18.350000381469727;18.399999618530273;18.200000762939453;0;0;10411367
18.399999618530273;18.200000762939453;18.399999618530273;18.149999618530273;0;0;4965951
18.25;18.450000762939453;18.5;18.100000381469727;0;0;7645335
18.350000381469727;18.299999237060547;18.450000762939453;18.25;0;0;5038643
18.399999618530273;18.299999237060547;18.5;18.299999237060547;0;0;7468300
18.399999618530273;18.450000762939453;18.5;18.350000381469727;0;0;5866142
18.600000381469727;18.5;18.600000381469727;18.450000762939453;0;0;4580659
18.5;18.399999618530273;18.5;18.350000381469727;0;0;3092186
18.399999618530273;18.450000762939453;18.5;18.350000381469727;0;0;2526839
18.450000762939453;18.350000381469727;18.450000762939453;18.299999237060547;0;0;2798561
18.399999618530273;18.149999618530273;18.399999618530273;18.100000381469727;0;0;4243440
18.25;18.049999237060547;18.25;18.049999237060547;0;0;3884473
17.850000381469727;17.700000762939453;17.850000381469727;17.549999237060547;0;0;9665382
17.700000762939453;17.5;17.75;17.399999618530273;0;0;3621512
17.5;17.149999618530273;17.549999237060547;17.100000381469727;0;0;3397028
17.100000381469727;17.0;17.100000381469727;16.850000381469727;0;0;2366798
17.049999237060547;17.200000762939453;17.200000762939453;17.0;0;0;2907152
17.25;17.450000762939453;17.450000762939453;17.200000762939453;0;0;3441188
17.450000762939453;17.450000762939453;17.450000762939453;17.450000762939453;0;0;0
