open;close;high;low;ask;bid;volume
45.20000076293945;45.400001525878906;45.400001525878906;45.0;0;0;35260
45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;0;0;0
45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;0;0;0
45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;0;0;0
45.900001525878906;45.599998474121094;46.0;45.29999923706055;0;0;10597
45.5;45.400001525878906;45.5;45.400001525878906;0;0;21731
45.900001525878906;45.400001525878906;46.0;45.400001525878906;0;0;39148
45.599998474121094;45.20000076293945;45.599998474121094;45.20000076293945;0;0;13359
45.20000076293945;45.400001525878906;45.599998474121094;45.20000076293945;0;0;21072
45.70000076293945;46.0;46.0;45.70000076293945;0;0;43049
46.0;45.5;46.0;45.5;0;0;13575
45.400001525878906;45.5;45.79999923706055;45.400001525878906;0;0;6205
45.70000076293945;45.5;45.70000076293945;45.5;0;0;13517
45.5;45.5;45.5;45.5;0;0;0
45.099998474121094;44.900001525878906;45.099998474121094;44.900001525878906;0;0;23918
45.20000076293945;45.20000076293945;45.20000076293945;45.0;0;0;21178
45.0;45.0;45.20000076293945;45.0;0;0;21545
45.20000076293945;44.599998474121094;45.400001525878906;44.5;0;0;37270
44.5;44.5;44.70000076293945;44.5;0;0;19759
44.79999923706055;44.599998474121094;44.900001525878906;44.400001525878906;0;0;15218
45.0;44.5;45.0;44.400001525878906;0;0;3817
44.5;44.400001525878906;44.5;44.29999923706055;0;0;24484
44.099998474121094;43.599998474121094;44.099998474121094;43.5;0;0;58212
44.0;43.5;44.70000076293945;43.5;0;0;109401
43.900001525878906;44.099998474121094;44.29999923706055;43.900001525878906;0;0;32455
44.400001525878906;44.0;44.5;44.0;0;0;4784
43.900001525878906;43.5;44.5;43.400001525878906;0;0;260427
43.5;43.5;44.0;43.5;0;0;15630
42.70000076293945;43.099998474121094;43.20000076293945;42.70000076293945;0;0;19690
43.0;43.29999923706055;43.29999923706055;42.70000076293945;0;0;25300
43.400001525878906;43.400001525878906;43.400001525878906;43.400001525878906;0;0;2993
43.29999923706055;43.099998474121094;43.29999923706055;43.099998474121094;0;0;32935
43.0;43.0;43.099998474121094;43.0;0;0;71144
43.0;43.70000076293945;43.70000076293945;42.900001525878906;0;0;60912
43.0;43.0;43.29999923706055;43.0;0;0;161819
43.099998474121094;43.0;43.099998474121094;43.0;0;0;5015
43.0;42.900001525878906;43.099998474121094;42.79999923706055;0;0;130684
41.29999923706055;41.29999923706055;41.5;41.0;0;0;147834
41.29999923706055;41.29999923706055;41.79999923706055;41.20000076293945;0;0;40209
41.29999923706055;41.29999923706055;41.29999923706055;41.29999923706055;0;0;0
41.70000076293945;42.099998474121094;42.099998474121094;41.29999923706055;0;0;37478
42.0;42.0;42.0;41.70000076293945;0;0;37003
41.79999923706055;41.79999923706055;42.0;41.79999923706055;0;0;17724
42.0;41.79999923706055;42.0;41.5;0;0;74604
41.79999923706055;41.79999923706055;41.79999923706055;41.79999923706055;0;0;0
41.79999923706055;41.79999923706055;41.79999923706055;41.79999923706055;0;0;0
41.70000076293945;41.79999923706055;41.79999923706055;41.5;0;0;18985
41.599998474121094;41.70000076293945;41.70000076293945;41.5;0;0;7980
41.70000076293945;41.70000076293945;41.70000076293945;41.29999923706055;0;0;19474
41.20000076293945;41.5;41.79999923706055;41.20000076293945;0;0;18477
41.900001525878906;42.5;43.0;41.0;0;0;241312
42.5;42.70000076293945;43.0;42.20000076293945;0;0;28249
42.0;42.099998474121094;42.599998474121094;42.0;0;0;23601
42.400001525878906;42.20000076293945;42.400001525878906;42.0;0;0;19286
42.79999923706055;42.70000076293945;42.900001525878906;42.70000076293945;0;0;23785
42.900001525878906;43.0;43.0;42.900001525878906;0;0;17712
43.29999923706055;47.29999923706055;47.29999923706055;43.29999923706055;0;0;501526
47.29999923706055;47.29999923706055;47.29999923706055;47.29999923706055;0;0;0
46.400001525878906;49.0;49.70000076293945;46.0;0;0;1170717
48.5;49.099998474121094;51.0;48.29999923706055;0;0;1183166
49.099998474121094;48.5;49.099998474121094;48.20000076293945;0;0;205878
48.5;47.400001525878906;48.5;47.20000076293945;0;0;401281
46.70000076293945;47.0;47.5;46.0;0;0;435418
47.0;46.79999923706055;47.0;46.29999923706055;0;0;249704
46.900001525878906;47.20000076293945;47.29999923706055;46.70000076293945;0;0;220562
47.20000076293945;47.0;47.29999923706055;46.70000076293945;0;0;129770
47.0;47.0;47.0;47.0;0;0;0
46.79999923706055;47.0;47.0;46.599998474121094;0;0;113926
47.0;45.79999923706055;47.0;45.79999923706055;0;0;290431
45.70000076293945;45.900001525878906;46.099998474121094;45.70000076293945;0;0;87268
45.900001525878906;45.29999923706055;45.900001525878906;45.29999923706055;0;0;118960
46.0;45.79999923706055;46.099998474121094;45.70000076293945;0;0;41672
45.79999923706055;45.79999923706055;45.900001525878906;45.70000076293945;0;0;19849
45.79999923706055;45.79999923706055;46.0;45.70000076293945;0;0;40039
46.0;45.79999923706055;46.099998474121094;45.79999923706055;0;0;97600
45.79999923706055;45.79999923706055;45.79999923706055;45.79999923706055;0;0;0
46.0;45.900001525878906;46.5;45.900001525878906;0;0;261144
46.0;45.70000076293945;46.0;45.70000076293945;0;0;65120
46.20000076293945;45.79999923706055;46.29999923706055;45.79999923706055;0;0;184233
45.900001525878906;45.70000076293945;45.900001525878906;45.599998474121094;0;0;107454
46.0;46.0;46.099998474121094;45.79999923706055;0;0;38180
45.900001525878906;45.79999923706055;45.900001525878906;45.79999923706055;0;0;26821
45.79999923706055;45.900001525878906;46.0;45.70000076293945;0;0;27417
45.79999923706055;45.70000076293945;45.79999923706055;45.5;0;0;75874
45.79999923706055;46.0;46.099998474121094;45.79999923706055;0;0;82645
46.099998474121094;46.5;46.70000076293945;46.099998474121094;0;0;139712
46.599998474121094;46.20000076293945;46.70000076293945;46.20000076293945;0;0;154839
46.099998474121094;46.20000076293945;46.20000076293945;46.0;0;0;78381
43.599998474121094;44.0;44.79999923706055;43.599998474121094;0;0;183590
44.099998474121094;43.599998474121094;44.29999923706055;43.5;0;0;137323
43.70000076293945;43.79999923706055;43.900001525878906;43.5;0;0;73545
44.400001525878906;44.400001525878906;44.400001525878906;44.099998474121094;0;0;43214
44.5;44.29999923706055;44.5;44.0;0;0;146493
44.400001525878906;44.5;44.5;44.29999923706055;0;0;35943
44.400001525878906;44.20000076293945;44.5;44.099998474121094;0;0;177922
44.20000076293945;44.29999923706055;44.29999923706055;44.0;0;0;146666
44.400001525878906;44.400001525878906;44.400001525878906;44.20000076293945;0;0;67728
45.5;47.099998474121094;48.20000076293945;45.5;0;0;737939
47.400001525878906;46.5;47.400001525878906;46.29999923706055;0;0;412931
46.599998474121094;46.400001525878906;46.599998474121094;46.099998474121094;0;0;227249
46.400001525878906;46.400001525878906;46.400001525878906;46.400001525878906;0;0;0
47.099998474121094;46.599998474121094;47.20000076293945;46.400001525878906;0;0;225485
46.29999923706055;46.5;46.599998474121094;46.29999923706055;0;0;89701
46.29999923706055;46.400001525878906;46.400001525878906;46.099998474121094;0;0;149795
46.70000076293945;46.0;47.0;46.0;0;0;141480
46.0;46.0;46.0;46.0;0;0;0
46.20000076293945;45.0;46.20000076293945;45.0;0;0;114615
44.400001525878906;45.5;45.5;44.0;0;0;121869
45.5;43.0;45.5;43.0;0;0;136589
42.900001525878906;42.599998474121094;43.099998474121094;41.099998474121094;0;0;189287
42.599998474121094;42.599998474121094;42.599998474121094;42.599998474121094;0;0;0
45.20000076293945;45.0;45.400001525878906;44.099998474121094;0;0;112496
44.599998474121094;45.0;45.5;44.599998474121094;0;0;122665
45.0;46.0;46.29999923706055;45.0;0;0;153605
46.400001525878906;45.70000076293945;46.400001525878906;45.599998474121094;0;0;205854
46.599998474121094;47.20000076293945;47.5;46.5;0;0;462590
47.0;47.099998474121094;47.099998474121094;46.400001525878906;0;0;189055
46.70000076293945;46.0;46.70000076293945;45.5;0;0;143599
46.20000076293945;46.5;46.599998474121094;46.20000076293945;0;0;90645
48.20000076293945;49.29999923706055;49.900001525878906;47.5;0;0;1211839
49.400001525878906;49.5;49.599998474121094;49.29999923706055;0;0;333714
49.400001525878906;49.5;49.599998474121094;49.20000076293945;0;0;297414
49.5;49.5;49.5;49.5;0;0;0
51.25;51.75;52.0;51.25;0;0;1001538
48.0;47.900001525878906;48.400001525878906;47.70000076293945;0;0;753248
47.900001525878906;46.900001525878906;47.900001525878906;46.79999923706055;0;0;308484
47.0;46.70000076293945;47.0;46.599998474121094;0;0;138138
47.0;46.70000076293945;47.0;46.70000076293945;0;0;74451
46.79999923706055;46.5;46.79999923706055;46.5;0;0;87887
46.599998474121094;45.70000076293945;46.79999923706055;45.5;0;0;73558
45.599998474121094;45.900001525878906;46.0;45.599998474121094;0;0;101581
45.900001525878906;45.900001525878906;45.900001525878906;45.900001525878906;0;0;0
45.900001525878906;46.0;46.0;45.70000076293945;0;0;84488
46.0;45.900001525878906;46.099998474121094;45.900001525878906;0;0;51522
45.900001525878906;45.79999923706055;46.0;45.70000076293945;0;0;95453
45.79999923706055;45.79999923706055;45.79999923706055;45.79999923706055;0;0;0
45.900001525878906;45.79999923706055;46.0;45.400001525878906;0;0;183125
45.900001525878906;46.0;47.0;45.900001525878906;0;0;202421
46.099998474121094;45.599998474121094;46.099998474121094;45.0;0;0;131857
45.70000076293945;45.400001525878906;45.79999923706055;45.400001525878906;0;0;80387
45.599998474121094;45.79999923706055;45.900001525878906;45.599998474121094;0;0;116827
45.79999923706055;46.20000076293945;46.400001525878906;45.79999923706055;0;0;131709
46.099998474121094;46.20000076293945;46.29999923706055;46.0;0;0;92202
46.20000076293945;46.20000076293945;46.29999923706055;46.0;0;0;71363
46.0;46.400001525878906;46.5;46.0;0;0;92302
46.400001525878906;46.20000076293945;46.400001525878906;46.099998474121094;0;0;34154
46.099998474121094;46.29999923706055;46.29999923706055;46.0;0;0;84859
46.29999923706055;46.29999923706055;46.29999923706055;46.29999923706055;0;0;0
45.900001525878906;46.29999923706055;46.400001525878906;45.900001525878906;0;0;156375
46.400001525878906;47.0;47.29999923706055;46.29999923706055;0;0;482820
47.29999923706055;48.5;48.599998474121094;47.29999923706055;0;0;704776
48.5;48.79999923706055;48.79999923706055;47.79999923706055;0;0;190613
48.099998474121094;47.900001525878906;48.29999923706055;47.900001525878906;0;0;452346
47.900001525878906;47.70000076293945;48.29999923706055;47.599998474121094;0;0;122968
47.70000076293945;48.29999923706055;48.29999923706055;47.5;0;0;153128
48.0;48.0;48.099998474121094;47.79999923706055;0;0;59147
48.0;48.79999923706055;49.099998474121094;47.900001525878906;0;0;631035
48.599998474121094;48.20000076293945;48.70000076293945;48.0;0;0;269470
48.20000076293945;48.20000076293945;48.599998474121094;48.099998474121094;0;0;78528
48.20000076293945;49.099998474121094;49.70000076293945;48.099998474121094;0;0;487220
49.29999923706055;50.0;51.0;49.29999923706055;0;0;874170
50.0;49.70000076293945;50.0;49.20000076293945;0;0;78971
49.5;49.5;50.0;49.400001525878906;0;0;42356
49.5;49.5;49.70000076293945;49.400001525878906;0;0;59564
48.70000076293945;48.599998474121094;48.79999923706055;48.29999923706055;0;0;68648
48.5;48.599998474121094;48.79999923706055;48.5;0;0;53905
48.70000076293945;48.5;48.900001525878906;48.5;0;0;60247
48.70000076293945;48.29999923706055;49.099998474121094;48.29999923706055;0;0;126902
48.5;50.25;50.75;48.5;0;0;346963
50.0;50.75;51.5;49.900001525878906;0;0;385997
50.75;50.0;51.25;50.0;0;0;223485
50.25;49.599998474121094;50.25;49.599998474121094;0;0;64078
49.599998474121094;49.099998474121094;49.79999923706055;49.099998474121094;0;0;64025
48.900001525878906;49.0;49.400001525878906;48.5;0;0;144943
49.20000076293945;49.599998474121094;50.0;48.900001525878906;0;0;192359
49.79999923706055;49.5;49.900001525878906;49.20000076293945;0;0;57731
49.79999923706055;49.79999923706055;50.0;49.5;0;0;38609
49.70000076293945;49.70000076293945;49.79999923706055;49.70000076293945;0;0;50004
49.79999923706055;49.599998474121094;49.79999923706055;49.599998474121094;0;0;13969
49.79999923706055;49.5;49.79999923706055;49.5;0;0;21303
49.79999923706055;50.0;50.0;49.599998474121094;0;0;106867
49.79999923706055;49.70000076293945;49.79999923706055;49.599998474121094;0;0;75674
49.79999923706055;49.79999923706055;49.900001525878906;49.70000076293945;0;0;29574
49.900001525878906;49.5;49.900001525878906;49.0;0;0;95005
49.5;49.70000076293945;49.70000076293945;49.400001525878906;0;0;35414
49.5;49.70000076293945;50.0;49.400001525878906;0;0;49475
49.400001525878906;49.29999923706055;49.5;49.20000076293945;0;0;47781
49.400001525878906;49.5;49.70000076293945;49.400001525878906;0;0;17652
48.70000076293945;47.599998474121094;48.70000076293945;47.400001525878906;0;0;118904
47.5;47.20000076293945;47.5;47.0;0;0;44733
47.20000076293945;47.5;47.5;46.5;0;0;55196
47.900001525878906;48.5;48.79999923706055;46.79999923706055;0;0;153814
48.5;48.5;48.5;48.5;0;0;0
