open;close;high;low;ask;bid;volume
22.149999618530273;22.049999237060547;22.149999618530273;21.899999618530273;0;0;2341739
22.049999237060547;21.950000762939453;22.049999237060547;21.899999618530273;0;0;2162731
21.950000762939453;21.850000381469727;21.950000762939453;21.700000762939453;0;0;1624312
21.850000381469727;21.850000381469727;21.850000381469727;21.850000381469727;0;0;0
21.850000381469727;21.649999618530273;21.850000381469727;21.649999618530273;0;0;2673219
21.700000762939453;21.399999618530273;21.700000762939453;21.200000762939453;0;0;2817487
21.350000381469727;21.450000762939453;21.5;21.350000381469727;0;0;2380564
21.5;21.450000762939453;21.549999237060547;21.399999618530273;0;0;1076172
21.549999237060547;21.450000762939453;21.600000381469727;21.450000762939453;0;0;1041325
21.5;21.450000762939453;21.549999237060547;21.399999618530273;0;0;1363982
21.450000762939453;21.350000381469727;21.450000762939453;21.299999237060547;0;0;1174517
21.350000381469727;21.25;21.399999618530273;21.049999237060547;0;0;1772056
21.049999237060547;20.899999618530273;21.049999237060547;20.649999618530273;0;0;1362336
20.799999237060547;21.299999237060547;21.299999237060547;20.75;0;0;1024902
21.100000381469727;21.350000381469727;21.600000381469727;20.950000762939453;0;0;3043793
20.799999237060547;20.850000381469727;20.899999618530273;20.600000381469727;0;0;1350554
20.799999237060547;21.149999618530273;21.200000762939453;20.700000762939453;0;0;1371529
21.100000381469727;20.950000762939453;21.149999618530273;20.899999618530273;0;0;762903
20.950000762939453;20.899999618530273;21.049999237060547;20.899999618530273;0;0;861121
20.950000762939453;20.75;21.0;20.700000762939453;0;0;984006
20.649999618530273;20.5;20.649999618530273;20.450000762939453;0;0;1571443
20.600000381469727;20.549999237060547;20.649999618530273;20.5;0;0;619385
20.549999237060547;20.649999618530273;20.899999618530273;20.5;0;0;2101232
19.149999618530273;18.549999237060547;19.299999237060547;18.350000381469727;0;0;4812592
18.600000381469727;18.399999618530273;18.700000762939453;18.350000381469727;0;0;2310816
18.450000762939453;18.450000762939453;18.600000381469727;18.100000381469727;0;0;2725740
18.450000762939453;18.549999237060547;18.600000381469727;18.399999618530273;0;0;1395048
18.600000381469727;18.600000381469727;18.700000762939453;18.5;0;0;1432692
18.549999237060547;18.600000381469727;18.799999237060547;18.5;0;0;1060021
18.600000381469727;18.600000381469727;18.75;18.549999237060547;0;0;1506202
18.549999237060547;18.899999618530273;18.899999618530273;18.549999237060547;0;0;774065
18.899999618530273;18.899999618530273;18.899999618530273;18.899999618530273;0;0;0
18.899999618530273;18.899999618530273;18.899999618530273;18.899999618530273;0;0;0
19.049999237060547;18.950000762939453;19.049999237060547;18.950000762939453;0;0;458442
18.899999618530273;19.049999237060547;19.049999237060547;18.899999618530273;0;0;574710
19.100000381469727;19.299999237060547;19.350000381469727;19.100000381469727;0;0;862128
19.25;19.200000762939453;19.450000762939453;19.100000381469727;0;0;675866
19.049999237060547;19.100000381469727;19.200000762939453;19.0;0;0;663635
19.049999237060547;19.0;19.049999237060547;18.950000762939453;0;0;734429
19.049999237060547;18.899999618530273;19.049999237060547;18.899999618530273;0;0;219896
18.899999618530273;18.5;18.950000762939453;18.450000762939453;0;0;589220
18.600000381469727;18.5;18.600000381469727;18.450000762939453;0;0;419960
18.549999237060547;17.950000762939453;18.600000381469727;17.700000762939453;0;0;1966698
18.049999237060547;18.200000762939453;18.200000762939453;17.799999237060547;0;0;665558
18.149999618530273;17.850000381469727;18.149999618530273;17.799999237060547;0;0;758999
18.0;17.299999237060547;18.0;17.149999618530273;0;0;724848
17.299999237060547;17.450000762939453;17.450000762939453;16.899999618530273;0;0;1359168
17.350000381469727;17.100000381469727;17.350000381469727;17.049999237060547;0;0;693161
17.149999618530273;17.100000381469727;17.200000762939453;17.049999237060547;0;0;636776
17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;0;0;0
17.799999237060547;17.950000762939453;17.950000762939453;17.75;0;0;472844
17.799999237060547;17.850000381469727;17.850000381469727;17.700000762939453;0;0;349766
17.799999237060547;17.75;17.850000381469727;17.700000762939453;0;0;514757
17.75;17.75;17.75;17.75;0;0;0
17.75;17.75;17.75;17.75;0;0;0
17.850000381469727;17.799999237060547;17.850000381469727;17.75;0;0;311596
17.75;17.850000381469727;17.850000381469727;17.700000762939453;0;0;255247
17.899999618530273;17.850000381469727;18.049999237060547;17.799999237060547;0;0;698892
17.850000381469727;17.850000381469727;17.850000381469727;17.850000381469727;0;0;0
17.850000381469727;17.850000381469727;17.850000381469727;17.850000381469727;0;0;0
18.25;18.549999237060547;18.799999237060547;18.149999618530273;0;0;1405324
18.549999237060547;18.450000762939453;18.700000762939453;18.450000762939453;0;0;587539
18.549999237060547;18.549999237060547;18.600000381469727;18.399999618530273;0;0;353355
18.549999237060547;18.549999237060547;18.549999237060547;18.549999237060547;0;0;0
18.549999237060547;18.549999237060547;18.549999237060547;18.549999237060547;0;0;0
18.899999618530273;19.450000762939453;19.700000762939453;18.899999618530273;0;0;4357636
19.399999618530273;19.200000762939453;19.399999618530273;19.149999618530273;0;0;960611
19.100000381469727;19.100000381469727;19.200000762939453;19.0;0;0;642330
19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;0;0;0
19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;0;0;0
18.850000381469727;18.899999618530273;19.0;18.700000762939453;0;0;581348
18.950000762939453;18.899999618530273;19.100000381469727;18.850000381469727;0;0;687968
19.0;19.100000381469727;19.149999618530273;18.950000762939453;0;0;509204
19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;0;0;0
19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;0;0;0
19.25;19.299999237060547;19.299999237060547;19.100000381469727;0;0;482425
19.200000762939453;19.049999237060547;19.200000762939453;18.950000762939453;0;0;681816
19.049999237060547;19.299999237060547;19.299999237060547;19.0;0;0;632525
19.299999237060547;19.299999237060547;19.299999237060547;19.299999237060547;0;0;0
19.299999237060547;19.299999237060547;19.299999237060547;19.299999237060547;0;0;0
19.25;19.350000381469727;19.350000381469727;19.200000762939453;0;0;509785
19.200000762939453;19.100000381469727;19.200000762939453;19.049999237060547;0;0;485079
19.0;19.0;19.100000381469727;19.0;0;0;368044
19.0;19.0;19.0;19.0;0;0;0
19.0;19.0;19.0;19.0;0;0;0
19.299999237060547;19.299999237060547;19.350000381469727;19.049999237060547;0;0;764107
19.200000762939453;19.299999237060547;19.299999237060547;19.200000762939453;0;0;357161
19.299999237060547;19.399999618530273;19.5;19.200000762939453;0;0;783068
19.399999618530273;19.399999618530273;19.399999618530273;19.399999618530273;0;0;0
19.399999618530273;19.399999618530273;19.399999618530273;19.399999618530273;0;0;0
20.0;20.0;20.100000381469727;19.850000381469727;0;0;533810
19.899999618530273;19.950000762939453;19.950000762939453;19.850000381469727;0;0;475730
19.850000381469727;20.0;20.100000381469727;19.799999237060547;0;0;975185
20.0;20.0;20.0;20.0;0;0;0
20.0;20.0;20.0;20.0;0;0;0
20.0;20.0;20.5;19.899999618530273;0;0;1657695
20.0;20.649999618530273;22.0;19.799999237060547;0;0;4704992
21.100000381469727;19.899999618530273;21.5;19.799999237060547;0;0;4630737
19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;0;0;0
19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;0;0;0
20.899999618530273;20.950000762939453;20.950000762939453;20.700000762939453;0;0;915022
20.950000762939453;21.100000381469727;21.200000762939453;20.899999618530273;0;0;1062477
21.049999237060547;20.950000762939453;21.100000381469727;20.899999618530273;0;0;723008
20.950000762939453;20.950000762939453;20.950000762939453;20.950000762939453;0;0;0
20.950000762939453;20.950000762939453;20.950000762939453;20.950000762939453;0;0;0
21.350000381469727;21.399999618530273;21.5;21.200000762939453;0;0;778584
21.549999237060547;22.0;22.100000381469727;21.25;0;0;3096869
21.850000381469727;21.950000762939453;22.0;21.5;0;0;2005174
21.950000762939453;21.950000762939453;21.950000762939453;21.950000762939453;0;0;0
21.950000762939453;21.950000762939453;21.950000762939453;21.950000762939453;0;0;0
21.649999618530273;21.549999237060547;21.950000762939453;21.5;0;0;961763
21.5;21.100000381469727;21.5;21.049999237060547;0;0;1566239
21.149999618530273;21.100000381469727;21.25;21.0;0;0;531072
21.100000381469727;21.100000381469727;21.100000381469727;21.100000381469727;0;0;0
21.100000381469727;21.100000381469727;21.100000381469727;21.100000381469727;0;0;0
21.0;21.149999618530273;21.149999618530273;20.899999618530273;0;0;511675
21.049999237060547;21.700000762939453;21.75;21.049999237060547;0;0;1124897
21.700000762939453;21.899999618530273;22.0;21.549999237060547;0;0;944709
21.899999618530273;21.899999618530273;21.899999618530273;21.899999618530273;0;0;0
21.899999618530273;21.899999618530273;21.899999618530273;21.899999618530273;0;0;0
22.100000381469727;22.899999618530273;23.25;22.100000381469727;0;0;3700378
22.799999237060547;23.200000762939453;23.25;22.799999237060547;0;0;2996067
23.0;23.149999618530273;23.25;23.0;0;0;772485
23.149999618530273;23.149999618530273;23.149999618530273;23.149999618530273;0;0;0
24.0;23.799999237060547;25.0;23.799999237060547;0;0;2356422
23.799999237060547;23.299999237060547;23.799999237060547;23.149999618530273;0;0;1231691
22.950000762939453;23.700000762939453;24.049999237060547;22.850000381469727;0;0;2523917
23.399999618530273;23.649999618530273;23.899999618530273;23.350000381469727;0;0;749108
23.450000762939453;23.5;23.649999618530273;23.299999237060547;0;0;544970
23.450000762939453;23.450000762939453;23.5;23.149999618530273;0;0;447412
23.5;23.299999237060547;23.5;23.200000762939453;0;0;292988
23.350000381469727;23.0;23.350000381469727;23.0;0;0;459973
22.799999237060547;22.850000381469727;22.950000762939453;22.75;0;0;298383
22.799999237060547;23.0;23.0;22.75;0;0;236753
23.200000762939453;23.850000381469727;24.0;23.200000762939453;0;0;2655391
23.850000381469727;23.950000762939453;24.399999618530273;23.549999237060547;0;0;1772919
24.350000381469727;24.25;24.350000381469727;24.049999237060547;0;0;461565
24.100000381469727;24.299999237060547;24.549999237060547;24.049999237060547;0;0;834592
24.200000762939453;24.5;24.700000762939453;23.950000762939453;0;0;1286720
24.5;24.200000762939453;24.799999237060547;24.149999618530273;0;0;816954
24.049999237060547;24.200000762939453;24.200000762939453;23.899999618530273;0;0;435576
24.0;24.100000381469727;24.200000762939453;23.799999237060547;0;0;638829
24.0;25.100000381469727;25.5;23.799999237060547;0;0;1806890
25.100000381469727;25.100000381469727;25.200000762939453;24.5;0;0;908111
25.200000762939453;25.299999237060547;25.700000762939453;25.200000762939453;0;0;629923
25.399999618530273;25.600000381469727;26.100000381469727;25.200000762939453;0;0;3806418
25.600000381469727;26.0;26.200000762939453;25.600000381469727;0;0;1478297
26.200000762939453;26.299999237060547;26.600000381469727;25.700000762939453;0;0;2578822
25.799999237060547;25.5;25.799999237060547;25.100000381469727;0;0;1507079
25.5;26.799999237060547;27.0;25.399999618530273;0;0;2090123
26.799999237060547;26.899999618530273;27.200000762939453;26.399999618530273;0;0;1536502
26.700000762939453;26.299999237060547;26.700000762939453;26.200000762939453;0;0;1153798
26.299999237060547;26.299999237060547;26.299999237060547;26.299999237060547;0;0;0
25.899999618530273;25.899999618530273;26.100000381469727;25.700000762939453;0;0;432520
26.0;26.299999237060547;26.299999237060547;25.399999618530273;0;0;731740
26.200000762939453;25.899999618530273;26.200000762939453;25.799999237060547;0;0;407411
26.0;26.0;26.200000762939453;25.899999618530273;0;0;181392
26.0;25.700000762939453;26.100000381469727;25.5;0;0;1161162
25.5;25.799999237060547;25.899999618530273;25.200000762939453;0;0;756518
25.899999618530273;25.700000762939453;26.100000381469727;25.600000381469727;0;0;978574
25.799999237060547;26.100000381469727;26.399999618530273;25.399999618530273;0;0;1127100
25.799999237060547;25.600000381469727;26.200000762939453;25.5;0;0;3680103
25.799999237060547;25.299999237060547;25.799999237060547;25.299999237060547;0;0;2013553
25.399999618530273;25.600000381469727;25.700000762939453;25.299999237060547;0;0;1126681
25.600000381469727;25.700000762939453;25.799999237060547;25.600000381469727;0;0;605036
25.5;25.700000762939453;26.0;25.5;0;0;1494742
25.799999237060547;25.700000762939453;26.100000381469727;25.600000381469727;0;0;1195296
25.799999237060547;26.200000762939453;26.5;25.799999237060547;0;0;1833079
26.200000762939453;26.100000381469727;26.5;26.0;0;0;2258087
26.899999618530273;27.5;27.700000762939453;26.899999618530273;0;0;2223051
27.899999618530273;27.399999618530273;28.0;27.299999237060547;0;0;2780465
27.5;27.399999618530273;27.700000762939453;27.0;0;0;927944
27.0;27.600000381469727;27.899999618530273;27.0;0;0;1088240
27.899999618530273;28.0;28.100000381469727;27.899999618530273;0;0;992621
28.0;28.0;28.100000381469727;27.899999618530273;0;0;587708
28.0;27.799999237060547;28.100000381469727;27.700000762939453;0;0;747032
27.799999237060547;28.399999618530273;28.5;27.700000762939453;0;0;1963571
26.299999237060547;27.0;27.399999618530273;26.299999237060547;0;0;2499187
27.0;27.200000762939453;27.399999618530273;27.0;0;0;1604510
27.200000762939453;27.100000381469727;27.399999618530273;27.0;0;0;1024699
27.100000381469727;27.0;27.100000381469727;26.799999237060547;0;0;430183
27.0;27.299999237060547;27.399999618530273;27.0;0;0;614227
27.299999237060547;26.799999237060547;27.299999237060547;26.700000762939453;0;0;789473
26.799999237060547;27.0;27.200000762939453;26.799999237060547;0;0;405268
27.100000381469727;26.799999237060547;27.100000381469727;26.700000762939453;0;0;693944
26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;0;0;0
27.200000762939453;26.899999618530273;27.299999237060547;26.700000762939453;0;0;1249578
27.299999237060547;27.399999618530273;27.399999618530273;27.0;0;0;705816
27.299999237060547;27.5;27.700000762939453;27.299999237060547;0;0;790830
27.5;27.200000762939453;27.5;27.100000381469727;0;0;770535
27.200000762939453;27.200000762939453;27.200000762939453;27.200000762939453;0;0;0
27.899999618530273;27.899999618530273;27.899999618530273;27.600000381469727;0;0;857667
27.899999618530273;27.600000381469727;28.0;27.5;0;0;857838
27.399999618530273;28.100000381469727;28.200000762939453;27.399999618530273;0;0;1559010
28.100000381469727;28.200000762939453;28.299999237060547;28.0;0;0;583196
