open;close;high;low;ask;bid;volume
2.1818180084228516;2.172727108001709;2.2181808948516846;2.172727108001709;0;0;7899270
2.172727108001709;2.1545450687408447;2.172727108001709;2.1363630294799805;0;0;6849095
2.145453929901123;2.1636359691619873;2.1818180084228516;2.145453929901123;0;0;3615045
2.1636359691619873;2.1636359691619873;2.1818180084228516;2.1636359691619873;0;0;5639656
2.1636359691619873;2.2272720336914062;2.2454540729522705;2.1545450687408447;0;0;26125495
2.2272720336914062;2.2272720336914062;2.2272720336914062;2.2272720336914062;0;0;0
2.2727270126342773;2.2909090518951416;2.3363630771636963;2.2727270126342773;0;0;27109929
2.2909090518951416;2.2181808948516846;2.2909090518951416;2.200000047683716;0;0;8364950
2.2181808948516846;2.2454540729522705;2.2636361122131348;2.200000047683716;0;0;5840796
2.236362934112549;2.236362934112549;2.2636361122131348;2.2272720336914062;0;0;2412338
2.2636361122131348;2.2454540729522705;2.28181791305542;2.2454540729522705;0;0;3276713
2.2636361122131348;2.28181791305542;2.299999952316284;2.2636361122131348;0;0;11655886
2.28181791305542;2.2727270126342773;2.28181791305542;2.254544973373413;0;0;3068125
2.2636361122131348;2.2454540729522705;2.2727270126342773;2.236362934112549;0;0;3953169
11.227272033691406;11.227272033691406;11.227272033691406;11.227272033691406;0;0;0
2.28181791305542;2.2727270126342773;2.28181791305542;2.2636361122131348;0;0;1913670
2.2727270126342773;2.2727270126342773;2.2909090518951416;2.2636361122131348;0;0;3194125
2.2727270126342773;2.2727270126342773;2.28181791305542;2.2636361122131348;0;0;2796018
2.2727270126342773;2.2727270126342773;2.28181791305542;2.2636361122131348;0;0;1931935
2.2727270126342773;2.2727270126342773;2.28181791305542;2.254544973373413;0;0;3193014
2.2909090518951416;2.2636361122131348;2.299999952316284;2.254544973373413;0;0;6071483
2.254544973373413;2.209089994430542;2.254544973373413;2.200000047683716;0;0;4607157
2.209089994430542;2.190908908843994;2.209089994430542;2.172727108001709;0;0;2386241
2.2181808948516846;2.236362934112549;2.236362934112549;2.209089994430542;0;0;2822088
2.2454540729522705;2.2272720336914062;2.2454540729522705;2.2272720336914062;0;0;2501851
2.236362934112549;2.2181808948516846;2.236362934112549;2.209089994430542;0;0;2059420
2.209089994430542;2.200000047683716;2.209089994430542;2.190908908843994;0;0;2954803
1.9727269411087036;2.018181085586548;2.0272719860076904;1.9727269411087036;0;0;2449524
2.0272719860076904;1.9818179607391357;2.036362886428833;1.9727269411087036;0;0;3003764
2.0;2.0;2.009089946746826;1.9818179607391357;0;0;1166401
2.0272719860076904;2.036362886428833;2.0545449256896973;2.018181085586548;0;0;2712451
2.0727269649505615;2.081818103790283;2.0999999046325684;2.0727269649505615;0;0;2404891
2.0727269649505615;2.081818103790283;2.0999999046325684;2.0727269649505615;0;0;2404891
2.0999999046325684;2.1363630294799805;2.1545450687408447;2.0999999046325684;0;0;9645790
2.127271890640259;2.1363630294799805;2.1636359691619873;2.127271890640259;0;0;3490580
2.145453929901123;2.145453929901123;2.1545450687408447;2.1363630294799805;0;0;2642959
2.145453929901123;2.1363630294799805;2.1545450687408447;2.127271890640259;0;0;2173594
2.1363630294799805;2.1636359691619873;2.1818180084228516;2.127271890640259;0;0;11200123
2.1545450687408447;2.118180990219116;2.1545450687408447;2.0999999046325684;0;0;6796130
2.118180990219116;2.118180990219116;2.118180990219116;2.118180990219116;0;0;0
2.127271890640259;2.127271890640259;2.200000047683716;2.127271890640259;0;0;15155250
2.145453929901123;2.090909004211426;2.145453929901123;2.090909004211426;0;0;6107909
2.0727269649505615;2.081818103790283;2.1090900897979736;2.063636064529419;0;0;4411302
2.0999999046325684;2.0454540252685547;2.1090900897979736;2.0454540252685547;0;0;3490283
2.0454540252685547;2.0454540252685547;2.0454540252685547;2.0454540252685547;0;0;0
2.063636064529419;1.9363629817962646;2.0727269649505615;1.9090900421142578;0;0;4524107
1.9454540014266968;1.9363629817962646;1.963636040687561;1.8727270364761353;0;0;2192872
1.954545021057129;1.745453953742981;1.963636040687561;1.745453953742981;0;0;3419592
1.6909090280532837;1.600000023841858;1.7000000476837158;1.5727269649505615;0;0;6050583
1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;0;0
1.7181810140609741;1.6636359691619873;1.7363630533218384;1.5545450448989868;0;0;6503623
1.6545449495315552;1.6727269887924194;1.6727269887924194;1.6272720098495483;0;0;2462872
1.6636359691619873;1.709089994430542;1.7272720336914062;1.6636359691619873;0;0;7029676
1.7181810140609741;1.6909090280532837;1.7272720336914062;1.6909090280532837;0;0;4645333
1.8090900182724;1.9454540014266968;1.963636040687561;1.8090900182724;0;0;21468095
1.9090900421142578;1.9090900421142578;1.9727269411087036;1.89090895652771;0;0;11256162
1.8636360168457031;1.7909090518951416;1.8636360168457031;1.7727270126342773;0;0;9217620
1.8090900182724;1.8272720575332642;1.8363629579544067;1.8090900182724;0;0;4869089
1.9181809425354004;1.954545021057129;2.0;1.899999976158142;0;0;9965538
1.9909089803695679;1.963636040687561;2.009089946746826;1.954545021057129;0;0;10336452
1.9363629817962646;1.9818179607391357;2.0272719860076904;1.9363629817962646;0;0;14219606
1.9818179607391357;1.9818179607391357;1.9818179607391357;1.9818179607391357;0;0;0
2.0272719860076904;2.018181085586548;2.0727269649505615;2.018181085586548;0;0;11595732
2.0272719860076904;2.009089946746826;2.036362886428833;2.009089946746826;0;0;3931658
2.009089946746826;2.009089946746826;2.018181085586548;2.0;0;0;4601195
2.018181085586548;2.009089946746826;2.0272719860076904;2.0;0;0;5341589
2.0454540252685547;2.1363630294799805;2.145453929901123;2.036362886428833;0;0;21698495
2.1636359691619873;2.1545450687408447;2.2181808948516846;2.145453929901123;0;0;22945389
2.1636359691619873;2.1090900897979736;2.236362934112549;2.090909004211426;0;0;34411789
2.1090900897979736;2.1090900897979736;2.118180990219116;2.090909004211426;0;0;6062870
2.1090900897979736;2.1090900897979736;2.1090900897979736;2.1090900897979736;0;0;0
2.1636359691619873;2.236362934112549;2.254544973373413;2.1545450687408447;0;0;21735202
2.2727270126342773;2.200000047683716;2.2909090518951416;2.190908908843994;0;0;18540043
2.1818180084228516;2.1636359691619873;2.209089994430542;2.1545450687408447;0;0;14916583
2.1636359691619873;2.1636359691619873;2.1636359691619873;2.1636359691619873;0;0;0
2.1636359691619873;2.1363630294799805;2.1636359691619873;2.127271890640259;0;0;6301927
2.127271890640259;2.1363630294799805;2.172727108001709;2.118180990219116;0;0;11777414
2.145453929901123;2.127271890640259;2.1545450687408447;2.118180990219116;0;0;5742836
2.127271890640259;2.1090900897979736;2.127271890640259;2.0999999046325684;0;0;7733066
2.127271890640259;2.1363630294799805;2.145453929901123;2.1090900897979736;0;0;5419205
2.145453929901123;2.172727108001709;2.1818180084228516;2.1363630294799805;0;0;8788686
2.1818180084228516;2.209089994430542;2.2454540729522705;2.1636359691619873;0;0;19706109
2.2272720336914062;2.2727270126342773;2.2727270126342773;2.209089994430542;0;0;12189072
2.2909090518951416;2.3272719383239746;2.363636016845703;2.2636361122131348;0;0;29652755
2.345453977584839;2.363636016845703;2.3818180561065674;2.3272719383239746;0;0;30014396
2.345453977584839;2.363636016845703;2.3818180561065674;2.3272719383239746;0;0;30014396
2.363636016845703;2.363636016845703;2.363636016845703;2.363636016845703;0;0;0
2.3727269172668457;2.39090895652771;2.4000000953674316;2.345453977584839;0;0;19248069
2.4000000953674316;2.3545451164245605;2.409090042114258;2.3545451164245605;0;0;14183026
2.3818180561065674;2.39090895652771;2.409090042114258;2.363636016845703;0;0;16398970
2.39090895652771;2.363636016845703;2.39090895652771;2.345453977584839;0;0;10543450
2.3818180561065674;2.3545451164245605;2.454545021057129;2.3545451164245605;0;0;31669836
2.3727269172668457;2.454545021057129;2.4909090995788574;2.345453977584839;0;0;46921545
2.4454538822174072;2.472727060317993;2.518181085586548;2.4454538822174072;0;0;30606466
2.472727060317993;2.4363629817962646;2.5;2.4181809425354004;0;0;17104477
2.4818179607391357;2.4454538822174072;2.4909090995788574;2.4181809425354004;0;0;11267470
2.4181809425354004;2.4181809425354004;2.427272081375122;2.39090895652771;0;0;8829601
2.4181809425354004;2.4000000953674316;2.4363629817962646;2.39090895652771;0;0;7329421
2.3727269172668457;2.39090895652771;2.409090042114258;2.363636016845703;0;0;5057569
2.4363629817962646;2.4363629817962646;2.4636359214782715;2.409090042114258;0;0;10750960
2.4454538822174072;2.4454538822174072;2.4636359214782715;2.4181809425354004;0;0;12180707
2.4454538822174072;2.4454538822174072;2.4818179607391357;2.4454538822174072;0;0;14720992
2.4636359214782715;2.4363629817962646;2.472727060317993;2.427272081375122;0;0;7589703
2.3818180561065674;2.363636016845703;2.39090895652771;2.3545451164245605;0;0;5916839
2.3727269172668457;2.3818180561065674;2.4000000953674316;2.363636016845703;0;0;7163799
2.409090042114258;2.3727269172668457;2.427272081375122;2.3545451164245605;0;0;12234981
2.3545451164245605;2.2909090518951416;2.363636016845703;2.254544973373413;0;0;9166432
2.2727270126342773;2.2636361122131348;2.299999952316284;2.2454540729522705;0;0;9698958
2.2727270126342773;2.2636361122131348;2.2909090518951416;2.2636361122131348;0;0;4332817
2.2636361122131348;2.2272720336914062;2.28181791305542;2.2272720336914062;0;0;3975229
2.236362934112549;2.2454540729522705;2.254544973373413;2.2272720336914062;0;0;4574471
2.236362934112549;2.209089994430542;2.2454540729522705;2.200000047683716;0;0;2672499
2.1818180084228516;2.1363630294799805;2.190908908843994;2.118180990219116;0;0;4391222
2.145453929901123;2.172727108001709;2.172727108001709;2.145453929901123;0;0;3351716
2.190908908843994;2.1636359691619873;2.209089994430542;2.1545450687408447;0;0;4322549
2.200000047683716;2.236362934112549;2.254544973373413;2.200000047683716;0;0;6418346
2.2272720336914062;2.200000047683716;2.236362934112549;2.200000047683716;0;0;2208052
2.2181808948516846;2.190908908843994;2.2181808948516846;2.190908908843994;0;0;2959154
2.200000047683716;2.2636361122131348;2.2636361122131348;2.190908908843994;0;0;4891903
2.299999952316284;2.28181791305542;2.299999952316284;2.2727270126342773;0;0;2424950
2.2727270126342773;2.2636361122131348;2.28181791305542;2.254544973373413;0;0;2040709
2.254544973373413;2.2727270126342773;2.2727270126342773;2.254544973373413;0;0;1040281
2.3363630771636963;2.28181791305542;2.345453977584839;2.2636361122131348;0;0;16398387
2.2454540729522705;2.200000047683716;2.2454540729522705;2.200000047683716;0;0;3718126
2.209089994430542;2.1818180084228516;2.209089994430542;2.172727108001709;0;0;3011926
2.1636359691619873;2.1363630294799805;2.1636359691619873;2.127271890640259;0;0;3396233
2.145453929901123;2.1363630294799805;2.1545450687408447;2.118180990219116;0;0;2278677
2.1818180084228516;2.1636359691619873;2.1818180084228516;2.1363630294799805;0;0;2625832
2.145453929901123;2.127271890640259;2.145453929901123;2.118180990219116;0;0;1451395
2.118180990219116;2.118180990219116;2.127271890640259;2.0999999046325684;0;0;1601435
2.1363630294799805;2.127271890640259;2.145453929901123;2.127271890640259;0;0;1475699
2.127271890640259;2.127271890640259;2.127271890640259;2.127271890640259;0;0;0
