open;close;high;low;ask;bid;volume
37.166664123535156;37.166664123535156;37.5;37.0;0;0;300670
37.5;37.83333206176758;38.33333206176758;37.5;0;0;231040
38.0;37.0;38.0;37.0;0;0;115360
37.0;37.33333206176758;37.33333206176758;37.0;0;0;150096
36.83333206176758;36.83333206176758;37.33333206176758;36.33333206176758;0;0;304812
37.166664123535156;36.33333206176758;37.166664123535156;36.0;0;0;150325
34.666664123535156;35.33333206176758;36.0;34.0;0;0;514038
34.83333206176758;35.0;35.666664123535156;34.166664123535156;0;0;765030
35.5;35.33333206176758;36.33333206176758;34.83333206176758;0;0;371862
35.33333206176758;35.33333206176758;35.83333206176758;35.0;0;0;140130
36.0;36.0;36.33333206176758;35.5;0;0;296251
36.0;36.0;36.33333206176758;35.666664123535156;0;0;133912
36.0;36.166664123535156;36.166664123535156;35.666664123535156;0;0;228999
36.0;35.33333206176758;36.0;34.666664123535156;0;0;155502
36.0;35.33333206176758;36.0;35.0;0;0;415728
33.33333206176758;34.666664123535156;35.33333206176758;33.33333206176758;0;0;1478775
33.33333206176758;33.33333206176758;34.666664123535156;33.266666412353516;0;0;209818
33.666664123535156;33.33333206176758;34.166664123535156;33.266666412353516;0;0;262533
32.400001525878906;32.06666564941406;32.666664123535156;31.733333587646484;0;0;539745
33.33333206176758;33.20000076293945;33.666664123535156;31.333332061767578;0;0;207807
34.166664123535156;36.33333206176758;36.33333206176758;34.166664123535156;0;0;638155
39.166664123535156;36.0;39.166664123535156;35.666664123535156;0;0;185323
35.166664123535156;35.33333206176758;35.666664123535156;35.166664123535156;0;0;64627
35.0;34.83333206176758;35.5;34.33333206176758;0;0;357729
37.666664123535156;37.33333206176758;37.666664123535156;36.666664123535156;0;0;1054093
38.166664123535156;37.83333206176758;38.166664123535156;36.666664123535156;0;0;638286
38.0;39.666664123535156;39.666664123535156;37.83333206176758;0;0;379540
39.666664123535156;40.5;41.33333206176758;39.33333206176758;0;0;398521
39.5;39.33333206176758;40.0;39.0;0;0;281668
41.0;38.666664123535156;41.0;38.5;0;0;306681
38.83333206176758;39.33333206176758;39.5;38.5;0;0;150493
39.166664123535156;38.666664123535156;39.166664123535156;38.666664123535156;0;0;163203
38.33333206176758;37.5;38.33333206176758;37.166664123535156;0;0;249436
36.0;36.0;36.5;35.33333206176758;0;0;573273
35.5;35.33333206176758;36.166664123535156;35.33333206176758;0;0;404257
37.166664123535156;36.0;37.166664123535156;36.0;0;0;380433
36.33333206176758;36.83333206176758;36.83333206176758;35.83333206176758;0;0;187113
36.666664123535156;38.5;38.83333206176758;36.33333206176758;0;0;369330
38.166664123535156;37.83333206176758;38.166664123535156;37.166664123535156;0;0;601329
37.666664123535156;37.83333206176758;38.166664123535156;37.5;0;0;494866
37.83333206176758;37.83333206176758;38.5;37.33333206176758;0;0;904567
38.33333206176758;37.83333206176758;38.33333206176758;37.666664123535156;0;0;140347
37.666664123535156;37.0;37.666664123535156;37.0;0;0;237400
36.83333206176758;35.33333206176758;37.166664123535156;35.0;0;0;799224
35.5;35.5;35.666664123535156;35.166664123535156;0;0;516889
35.5;35.166664123535156;35.666664123535156;35.166664123535156;0;0;307693
35.5;35.33333206176758;35.666664123535156;35.0;0;0;396426
35.33333206176758;35.666664123535156;36.0;35.33333206176758;0;0;808575
36.0;36.166664123535156;36.83333206176758;36.0;0;0;986484
36.5;37.0;37.0;35.83333206176758;0;0;466231
37.83333206176758;37.0;38.166664123535156;36.666664123535156;0;0;490516
37.0;37.0;37.33333206176758;36.83333206176758;0;0;198615
37.0;37.0;37.5;36.83333206176758;0;0;259149
37.166664123535156;36.5;37.166664123535156;36.5;0;0;181911
36.33333206176758;36.5;36.5;36.0;0;0;301279
36.0;36.83333206176758;37.0;36.0;0;0;226381
37.0;37.166664123535156;37.666664123535156;37.0;0;0;187998
37.0;37.0;37.33333206176758;36.83333206176758;0;0;141942
36.83333206176758;36.33333206176758;36.83333206176758;36.33333206176758;0;0;168375
36.5;36.5;36.83333206176758;36.5;0;0;96783
37.5;37.5;37.5;37.0;0;0;636595
37.5;38.83333206176758;39.0;37.5;0;0;340381
39.0;38.5;39.0;38.5;0;0;200436
38.5;38.166664123535156;38.666664123535156;38.0;0;0;127386
38.0;36.666664123535156;38.0;35.166664123535156;0;0;1720443
36.83333206176758;37.0;37.0;36.666664123535156;0;0;148075
37.0;37.166664123535156;37.166664123535156;36.5;0;0;513792
24.777780532836914;24.777780532836914;24.777780532836914;24.777780532836914;0;0;0
16.51852035522461;16.51852035522461;16.51852035522461;16.51852035522461;0;0;0
11.012346267700195;11.012346267700195;11.012346267700195;11.012346267700195;0;0;0
11.012346267700195;11.012346267700195;11.012346267700195;11.012346267700195;0;0;0
7.34156608581543;7.34156608581543;7.34156608581543;7.34156608581543;0;0;0
4.89438009262085;4.89438009262085;4.89438009262085;4.89438009262085;0;0;0
4.89438009262085;4.89438009262085;4.89438009262085;4.89438009262085;0;0;0
37.166664123535156;37.166664123535156;37.166664123535156;37.166664123535156;0;0;0
38.5;39.166664123535156;39.666664123535156;38.166664123535156;0;0;731148
38.5;39.166664123535156;39.666664123535156;38.166664123535156;0;0;731148
39.666664123535156;39.5;39.83333206176758;39.5;0;0;444513
39.83333206176758;39.83333206176758;40.0;39.666664123535156;0;0;532314
39.29999923706055;38.599998474121094;39.599998474121094;38.599998474121094;0;0;1579889
38.5;37.0;38.5;36.900001525878906;0;0;1046259
37.0;36.599998474121094;37.400001525878906;36.099998474121094;0;0;655984
36.400001525878906;35.29999923706055;36.599998474121094;34.900001525878906;0;0;701801
35.20000076293945;34.099998474121094;35.20000076293945;32.900001525878906;0;0;764324
34.70000076293945;33.79999923706055;34.70000076293945;33.70000076293945;0;0;340028
33.900001525878906;34.400001525878906;35.0;33.900001525878906;0;0;438310
34.400001525878906;34.099998474121094;34.400001525878906;33.79999923706055;0;0;263744
34.099998474121094;34.70000076293945;34.70000076293945;34.099998474121094;0;0;388135
34.599998474121094;33.70000076293945;34.900001525878906;33.400001525878906;0;0;645692
31.700000762939453;33.29999923706055;33.400001525878906;31.5;0;0;1594805
33.900001525878906;33.79999923706055;34.099998474121094;33.29999923706055;0;0;427575
33.900001525878906;33.400001525878906;34.099998474121094;33.400001525878906;0;0;149220
33.20000076293945;32.099998474121094;33.400001525878906;32.0;0;0;497041
32.29999923706055;33.099998474121094;33.5;32.20000076293945;0;0;249342
33.0;33.29999923706055;33.79999923706055;32.79999923706055;0;0;537664
32.79999923706055;32.79999923706055;33.0;32.0;0;0;151499
32.900001525878906;32.70000076293945;33.0;32.70000076293945;0;0;87127
32.900001525878906;34.20000076293945;34.29999923706055;32.900001525878906;0;0;264354
34.29999923706055;34.79999923706055;35.0;34.29999923706055;0;0;396197
34.79999923706055;34.79999923706055;34.79999923706055;34.20000076293945;0;0;111121
34.79999923706055;34.400001525878906;34.79999923706055;34.400001525878906;0;0;141094
33.70000076293945;34.70000076293945;34.79999923706055;33.70000076293945;0;0;228283
34.5;34.70000076293945;35.20000076293945;34.5;0;0;602630
34.900001525878906;35.20000076293945;35.29999923706055;34.70000076293945;0;0;414355
35.29999923706055;35.70000076293945;35.70000076293945;35.20000076293945;0;0;620805
36.099998474121094;37.099998474121094;37.20000076293945;36.099998474121094;0;0;910210
37.20000076293945;37.0;37.20000076293945;36.70000076293945;0;0;393326
36.599998474121094;36.5;37.099998474121094;36.5;0;0;223165
36.900001525878906;36.599998474121094;37.0;36.599998474121094;0;0;208410
36.5;36.5;36.599998474121094;36.20000076293945;0;0;193719
36.70000076293945;36.599998474121094;37.20000076293945;35.5;0;0;560025
36.70000076293945;36.599998474121094;36.900001525878906;36.29999923706055;0;0;392623
36.400001525878906;36.400001525878906;36.5;36.20000076293945;0;0;468546
36.599998474121094;36.779998779296875;36.900001525878906;36.29999923706055;0;0;1031386
36.779998779296875;36.779998779296875;36.779998779296875;36.779998779296875;0;0;0
36.900001525878906;36.61000061035156;37.20000076293945;36.5;0;0;396574
36.5;36.70000076293945;36.70000076293945;36.20000076293945;0;0;144748
36.900001525878906;36.7400016784668;37.20000076293945;36.70000076293945;0;0;300728
36.599998474121094;36.79999923706055;36.900001525878906;36.599998474121094;0;0;121975
36.70000076293945;36.400001525878906;36.70000076293945;36.0;0;0;416538
36.400001525878906;36.400001525878906;36.400001525878906;36.400001525878906;0;0;0
36.400001525878906;36.400001525878906;36.400001525878906;36.400001525878906;0;0;0
36.099998474121094;36.290000915527344;36.29999923706055;35.79999923706055;0;0;44034
36.29999923706055;36.560001373291016;36.599998474121094;36.099998474121094;0;0;103375
36.400001525878906;36.70000076293945;36.79999923706055;36.400001525878906;0;0;207683
36.79999923706055;36.5;36.79999923706055;36.29999923706055;0;0;380976
36.599998474121094;36.630001068115234;36.79999923706055;36.5;0;0;247940
36.5;36.66999816894531;36.70000076293945;36.400001525878906;0;0;408303
36.5;36.65999984741211;36.70000076293945;36.29999923706055;0;0;140718
36.599998474121094;36.900001525878906;37.0;36.599998474121094;0;0;469120
37.0;36.790000915527344;37.0;36.5;0;0;294492
36.5;36.70000076293945;37.0;36.400001525878906;0;0;252776
36.5;36.63999938964844;36.900001525878906;36.5;0;0;220227
36.599998474121094;36.66999816894531;36.70000076293945;36.599998474121094;0;0;460739
36.5;37.61000061035156;37.79999923706055;36.5;0;0;520953
37.20000076293945;37.15999984741211;37.5;36.70000076293945;0;0;390522
37.29999923706055;36.720001220703125;37.29999923706055;36.70000076293945;0;0;154519
36.900001525878906;37.310001373291016;37.79999923706055;36.900001525878906;0;0;233944
37.400001525878906;37.20000076293945;37.400001525878906;37.20000076293945;0;0;214547
37.29999923706055;37.040000915527344;37.5;36.5;0;0;413765
36.70000076293945;36.5;36.79999923706055;36.29999923706055;0;0;107105
36.29999923706055;35.95000076293945;36.29999923706055;35.900001525878906;0;0;578352
35.70000076293945;35.040000915527344;36.0;34.70000076293945;0;0;141065
35.0;35.06999969482422;35.5;35.0;0;0;400797
35.20000076293945;34.540000915527344;35.29999923706055;34.29999923706055;0;0;549160
34.79999923706055;34.400001525878906;34.79999923706055;34.400001525878906;0;0;184850
34.5;34.150001525878906;34.599998474121094;34.099998474121094;0;0;97595
34.20000076293945;33.560001373291016;34.29999923706055;33.400001525878906;0;0;337523
33.5;33.70000076293945;33.79999923706055;33.29999923706055;0;0;464593
33.79999923706055;34.06999969482422;34.29999923706055;33.599998474121094;0;0;304200
34.20000076293945;33.33000183105469;34.400001525878906;33.29999923706055;0;0;339106
33.400001525878906;33.060001373291016;33.400001525878906;32.900001525878906;0;0;238815
33.099998474121094;33.20000076293945;33.5;33.099998474121094;0;0;301563
33.29999923706055;33.33000183105469;33.400001525878906;33.20000076293945;0;0;125626
33.29999923706055;33.52000045776367;33.599998474121094;33.20000076293945;0;0;177760
33.5;33.29999923706055;33.5;33.20000076293945;0;0;268894
33.0;33.279998779296875;33.29999923706055;33.0;0;0;437973
33.099998474121094;33.20000076293945;33.400001525878906;32.79999923706055;0;0;430156
33.099998474121094;33.5;33.900001525878906;33.0;0;0;216430
33.5;33.900001525878906;34.0;33.5;0;0;409998
33.900001525878906;34.06999969482422;34.099998474121094;33.70000076293945;0;0;229667
33.5;34.459999084472656;34.5;33.5;0;0;85430
34.20000076293945;34.400001525878906;34.400001525878906;33.5;0;0;291060
34.099998474121094;33.810001373291016;34.099998474121094;33.599998474121094;0;0;252356
33.599998474121094;33.81999969482422;34.099998474121094;33.599998474121094;0;0;409889
33.79999923706055;34.0;34.099998474121094;33.79999923706055;0;0;236175
34.0;33.70000076293945;34.0;33.599998474121094;0;0;152653
33.599998474121094;33.70000076293945;33.70000076293945;33.599998474121094;0;0;56222
33.70000076293945;33.900001525878906;34.0;33.400001525878906;0;0;277450
33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;0;0;0
33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;0;0;0
33.900001525878906;33.900001525878906;33.900001525878906;33.900001525878906;0;0;0
33.70000076293945;33.900001525878906;34.0;33.70000076293945;0;0;158669
34.099998474121094;33.630001068115234;34.099998474121094;33.599998474121094;0;0;113682
33.599998474121094;33.56999969482422;33.599998474121094;33.29999923706055;0;0;147065
33.400001525878906;32.810001373291016;33.400001525878906;32.79999923706055;0;0;84336
32.79999923706055;32.790000915527344;32.79999923706055;32.599998474121094;0;0;59339
33.099998474121094;33.56999969482422;33.599998474121094;33.0;0;0;94018
33.20000076293945;33.279998779296875;33.599998474121094;33.20000076293945;0;0;29431
33.79999923706055;32.529998779296875;33.79999923706055;32.5;0;0;148083
32.29999923706055;32.88999938964844;33.0;32.0;0;0;126203
32.900001525878906;32.400001525878906;32.900001525878906;32.29999923706055;0;0;97992
32.599998474121094;32.599998474121094;32.599998474121094;32.599998474121094;0;0;82984
32.5;32.0099983215332;32.5;32.0;0;0;225983
32.400001525878906;32.119998931884766;32.400001525878906;31.700000762939453;0;0;149832
31.799999237060547;32.70000076293945;32.70000076293945;31.799999237060547;0;0;300280
32.400001525878906;32.70000076293945;32.900001525878906;32.20000076293945;0;0;172359
32.0;32.27000045776367;32.599998474121094;32.0;0;0;169233
33.099998474121094;32.5;33.099998474121094;32.5;0;0;74931
32.29999923706055;31.899999618530273;32.900001525878906;31.700000762939453;0;0;48337
31.899999618530273;32.0;32.20000076293945;31.5;0;0;118933
31.600000381469727;31.6299991607666;31.700000762939453;30.899999618530273;0;0;152922
31.200000762939453;31.8700008392334;32.20000076293945;31.200000762939453;0;0;208373
31.5;31.899999618530273;31.899999618530273;31.5;0;0;662601
30.399999618530273;31.56999969482422;31.899999618530273;30.399999618530273;0;0;212815
30.600000381469727;29.770000457763672;31.5;29.200000762939453;0;0;398899
29.5;30.40999984741211;30.799999237060547;29.200000762939453;0;0;1052840
30.5;30.31999969482422;30.5;29.5;0;0;582594
31.0;30.860000610351562;31.0;30.5;0;0;372300
31.200000762939453;30.219999313354492;31.899999618530273;29.899999618530273;0;0;523168
29.799999237060547;29.799999237060547;30.399999618530273;29.799999237060547;0;0;261838
29.799999237060547;29.600000381469727;29.899999618530273;29.299999237060547;0;0;141274
29.5;29.56999969482422;29.600000381469727;28.5;0;0;230117
29.799999237060547;29.899999618530273;30.0;29.600000381469727;0;0;353951
29.5;30.200000762939453;30.5;29.5;0;0;119337
30.600000381469727;30.0;30.600000381469727;30.0;0;0;65119
30.0;30.229999542236328;30.399999618530273;30.0;0;0;41494
30.299999237060547;30.600000381469727;30.700000762939453;30.200000762939453;0;0;245156
30.0;30.299999237060547;30.5;30.0;0;0;85537
30.600000381469727;30.200000762939453;30.600000381469727;30.200000762939453;0;0;66924
30.100000381469727;29.700000762939453;30.100000381469727;29.5;0;0;189204
29.5;29.440000534057617;29.700000762939453;29.399999618530273;0;0;110237
29.5;29.100000381469727;29.5;29.100000381469727;0;0;60048
29.100000381469727;28.739999771118164;29.100000381469727;28.600000381469727;0;0;105531
28.700000762939453;27.899999618530273;28.700000762939453;27.799999237060547;0;0;391307
28.0;27.3700008392334;28.0;27.0;0;0;1169394
27.3700008392334;27.3700008392334;27.3700008392334;27.3700008392334;0;0;0
27.3700008392334;27.3700008392334;27.3700008392334;27.3700008392334;0;0;0
27.0;27.270000457763672;27.799999237060547;27.0;0;0;303722
27.5;27.90999984741211;28.200000762939453;27.299999237060547;0;0;598735
27.799999237060547;27.420000076293945;28.0;27.399999618530273;0;0;45344
27.5;27.399999618530273;27.700000762939453;27.200000762939453;0;0;93511
27.399999618530273;27.520000457763672;28.0;27.399999618530273;0;0;202548
27.399999618530273;27.010000228881836;27.399999618530273;26.899999618530273;0;0;273196
27.200000762939453;27.329999923706055;27.5;27.0;0;0;550444
27.399999618530273;27.6200008392334;27.700000762939453;27.299999237060547;0;0;66899
28.0;28.0;28.299999237060547;28.0;0;0;214403
28.0;28.100000381469727;28.200000762939453;27.799999237060547;0;0;210298
28.100000381469727;28.06999969482422;28.100000381469727;27.799999237060547;0;0;152760
27.799999237060547;27.899999618530273;28.0;27.799999237060547;0;0;302611
27.899999618530273;28.299999237060547;28.5;27.899999618530273;0;0;174763
28.200000762939453;28.299999237060547;28.399999618530273;28.200000762939453;0;0;95369
28.200000762939453;27.84000015258789;28.200000762939453;27.700000762939453;0;0;184337
27.700000762939453;27.899999618530273;28.100000381469727;27.700000762939453;0;0;118301
27.600000381469727;26.989999771118164;27.799999237060547;26.899999618530273;0;0;123950
26.700000762939453;26.889999389648438;27.200000762939453;26.700000762939453;0;0;612474
27.0;26.600000381469727;27.100000381469727;26.299999237060547;0;0;135121
26.600000381469727;26.899999618530273;26.899999618530273;26.299999237060547;0;0;147617
26.799999237060547;26.020000457763672;26.799999237060547;25.799999237060547;0;0;222171
26.0;26.299999237060547;27.200000762939453;25.899999618530273;0;0;466789
26.799999237060547;26.709999084472656;26.899999618530273;26.5;0;0;167021
26.600000381469727;26.040000915527344;26.600000381469727;25.700000762939453;0;0;303711
25.700000762939453;26.0;26.200000762939453;25.700000762939453;0;0;160525
26.200000762939453;25.709999084472656;26.200000762939453;25.600000381469727;0;0;193892
25.899999618530273;26.200000762939453;26.299999237060547;25.799999237060547;0;0;431562
26.5;25.899999618530273;26.5;25.5;0;0;95705
25.299999237060547;25.790000915527344;26.200000762939453;25.299999237060547;0;0;227814
26.0;26.3799991607666;26.399999618530273;26.0;0;0;84833
26.399999618530273;26.790000915527344;26.899999618530273;26.100000381469727;0;0;371580
26.899999618530273;27.8799991607666;28.399999618530273;26.899999618530273;0;0;484871
27.799999237060547;28.0;28.200000762939453;27.799999237060547;0;0;131153
27.799999237060547;27.229999542236328;27.799999237060547;26.899999618530273;0;0;149265
27.0;27.399999618530273;27.5;26.899999618530273;0;0;1546245
27.600000381469727;27.200000762939453;27.799999237060547;27.200000762939453;0;0;263612
27.5;27.299999237060547;27.5;27.100000381469727;0;0;230499
27.5;27.5;27.600000381469727;27.399999618530273;0;0;1027512
27.700000762939453;28.299999237060547;28.399999618530273;27.600000381469727;0;0;201983
27.799999237060547;28.0;28.100000381469727;27.799999237060547;0;0;128837
28.299999237060547;28.200000762939453;28.299999237060547;28.200000762939453;0;0;168551
28.299999237060547;27.899999618530273;28.299999237060547;27.899999618530273;0;0;289870
27.899999618530273;28.0;28.0;27.700000762939453;0;0;332264
28.0;27.56999969482422;28.0;27.5;0;0;475609
27.5;26.899999618530273;27.600000381469727;26.899999618530273;0;0;1109469
27.0;27.030000686645508;27.200000762939453;26.899999618530273;0;0;160559
26.899999618530273;26.790000915527344;26.899999618530273;26.799999237060547;0;0;212810
26.5;26.0;26.5;26.0;0;0;197391
25.899999618530273;25.639999389648438;25.899999618530273;25.100000381469727;0;0;977821
25.5;25.399999618530273;25.5;25.200000762939453;0;0;34831
25.399999618530273;24.600000381469727;25.399999618530273;24.649999618530273;0;0;68381
24.700000762939453;24.979999542236328;25.0;24.700000762939453;0;0;554377
24.0;24.540000915527344;25.0;24.0;0;0;762294
23.549999237060547;22.709999084472656;23.549999237060547;22.399999618530273;0;0;853280
22.799999237060547;22.540000915527344;22.899999618530273;22.399999618530273;0;0;408264
22.649999618530273;22.5;23.0;22.450000762939453;0;0;565378
22.600000381469727;23.219999313354492;23.299999237060547;22.5;0;0;275049
23.700000762939453;23.899999618530273;25.0;23.700000762939453;0;0;521757
23.5;22.860000610351562;23.5;22.799999237060547;0;0;540286
22.700000762939453;22.6200008392334;23.100000381469727;22.549999237060547;0;0;850940
22.700000762939453;23.09000015258789;23.399999618530273;22.700000762939453;0;0;596399
23.149999618530273;22.899999618530273;23.350000381469727;22.700000762939453;0;0;275908
22.899999618530273;23.399999618530273;23.399999618530273;22.899999618530273;0;0;75109
23.299999237060547;23.549999237060547;23.600000381469727;23.299999237060547;0;0;28155
23.399999618530273;23.280000686645508;23.549999237060547;23.25;0;0;288231
23.200000762939453;23.600000381469727;23.600000381469727;22.850000381469727;0;0;5559830
23.700000762939453;24.510000228881836;24.600000381469727;23.600000381469727;0;0;277079
24.0;24.75;24.850000381469727;24.0;0;0;105361
24.549999237060547;24.649999618530273;24.700000762939453;24.5;0;0;121747
24.600000381469727;24.440000534057617;24.600000381469727;24.299999237060547;0;0;75551
24.5;23.809999465942383;24.700000762939453;23.5;0;0;125482
23.600000381469727;22.81999969482422;23.649999618530273;22.799999237060547;0;0;85791
22.799999237060547;21.799999237060547;22.850000381469727;21.399999618530273;0;0;121066
21.799999237060547;21.799999237060547;21.799999237060547;21.799999237060547;0;0;0
21.799999237060547;21.799999237060547;21.799999237060547;21.799999237060547;0;0;0
21.5;21.360000610351562;21.5;20.799999237060547;0;0;283527
21.299999237060547;21.65999984741211;21.799999237060547;20.850000381469727;0;0;77874
20.850000381469727;21.940000534057617;22.0;20.850000381469727;0;0;246018
21.0;20.989999771118164;21.0;20.5;0;0;506278
21.0;21.0;21.100000381469727;20.899999618530273;0;0;228864
21.299999237060547;21.010000228881836;21.350000381469727;20.799999237060547;0;0;379327
21.0;20.34000015258789;21.0;20.100000381469727;0;0;141878
20.0;20.020000457763672;20.299999237060547;19.799999237060547;0;0;414067
21.100000381469727;20.260000228881836;21.700000762939453;20.149999618530273;0;0;414317
20.200000762939453;20.450000762939453;20.799999237060547;19.950000762939453;0;0;67552
19.450000762939453;20.889999389648438;20.950000762939453;19.450000762939453;0;0;202975
21.25;21.200000762939453;21.25;20.600000381469727;0;0;39502
23.299999237060547;22.049999237060547;23.299999237060547;22.0;0;0;151270
22.549999237060547;22.079999923706055;22.549999237060547;21.899999618530273;0;0;599952
22.100000381469727;21.899999618530273;22.100000381469727;21.75;0;0;467377
21.5;21.65999984741211;21.950000762939453;21.350000381469727;0;0;250743
21.600000381469727;21.540000915527344;21.700000762939453;21.399999618530273;0;0;121516
21.899999618530273;21.709999084472656;22.049999237060547;21.600000381469727;0;0;121829
21.700000762939453;21.600000381469727;21.700000762939453;21.5;0;0;75731
21.600000381469727;21.549999237060547;21.649999618530273;21.200000762939453;0;0;142217
21.200000762939453;20.850000381469727;21.200000762939453;20.75;0;0;370386
20.799999237060547;20.59000015258789;20.799999237060547;20.299999237060547;0;0;108425
20.399999618530273;19.75;20.5;19.700000762939453;0;0;786118
20.0;19.239999771118164;20.0;19.200000762939453;0;0;291587
19.350000381469727;19.719999313354492;19.899999618530273;19.350000381469727;0;0;83992
19.950000762939453;19.670000076293945;20.0;19.0;0;0;310750
19.649999618530273;19.489999771118164;19.649999618530273;19.450000762939453;0;0;114083
19.549999237060547;20.190000534057617;20.5;19.5;0;0;541331
20.25;20.06999969482422;20.25;20.049999237060547;0;0;41944
20.100000381469727;20.520000457763672;20.5;20.100000381469727;0;0;50152
20.299999237060547;20.68000030517578;20.700000762939453;20.299999237060547;0;0;62993
20.350000381469727;20.06999969482422;20.350000381469727;20.0;0;0;196469
20.200000762939453;20.09000015258789;20.200000762939453;20.0;0;0;110484
20.200000762939453;20.329999923706055;20.350000381469727;20.200000762939453;0;0;58655
20.5;20.670000076293945;20.899999618530273;20.5;0;0;194881
20.950000762939453;21.09000015258789;21.200000762939453;20.799999237060547;0;0;136224
21.149999618530273;21.1299991607666;21.25;20.799999237060547;0;0;129002
21.0;21.479999542236328;21.5;20.899999618530273;0;0;169634
21.899999618530273;22.540000915527344;22.649999618530273;21.899999618530273;0;0;265465
22.299999237060547;22.190000534057617;22.450000762939453;22.049999237060547;0;0;252031
22.25;22.200000762939453;22.700000762939453;22.100000381469727;0;0;605303
22.0;21.600000381469727;22.0;21.600000381469727;0;0;674554
21.549999237060547;21.09000015258789;21.700000762939453;21.049999237060547;0;0;468821
21.299999237060547;21.149999618530273;21.299999237060547;21.100000381469727;0;0;97721
21.25;21.350000381469727;21.450000762939453;21.200000762939453;0;0;394195
21.049999237060547;21.100000381469727;21.100000381469727;20.899999618530273;0;0;240648
21.0;21.0;21.149999618530273;21.0;0;0;397432
21.149999618530273;21.049999237060547;21.25;21.049999237060547;0;0;230367
21.049999237060547;21.200000762939453;21.299999237060547;21.049999237060547;0;0;396928
21.100000381469727;21.43000030517578;21.600000381469727;21.100000381469727;0;0;352256
21.299999237060547;21.389999389648438;21.549999237060547;21.299999237060547;0;0;189308
21.5;21.290000915527344;21.5;21.350000381469727;0;0;1407709
21.25;21.3799991607666;21.450000762939453;21.049999237060547;0;0;131830
21.3799991607666;21.3799991607666;21.3799991607666;21.3799991607666;0;0;0
21.3799991607666;21.3799991607666;21.3799991607666;21.3799991607666;0;0;0
21.700000762939453;22.190000534057617;22.200000762939453;21.649999618530273;0;0;61030
21.399999618530273;21.850000381469727;22.100000381469727;21.399999618530273;0;0;97981
21.950000762939453;22.700000762939453;22.75;21.950000762939453;0;0;333166
21.899999618530273;21.25;21.899999618530273;21.149999618530273;0;0;162129
21.5;21.260000228881836;21.549999237060547;21.200000762939453;0;0;122126
21.0;21.100000381469727;21.149999618530273;20.899999618530273;0;0;52892
21.25;20.899999618530273;21.299999237060547;20.899999618530273;0;0;39065
21.0;21.299999237060547;21.299999237060547;21.0;0;0;50007
21.200000762939453;21.350000381469727;21.350000381469727;21.200000762939453;0;0;63206
21.299999237060547;21.299999237060547;21.299999237060547;21.299999237060547;0;0;47578
21.299999237060547;21.600000381469727;21.799999237060547;21.299999237060547;0;0;388908
22.100000381469727;22.6200008392334;22.899999618530273;21.799999237060547;0;0;1437865
22.700000762939453;22.969999313354492;23.399999618530273;22.399999618530273;0;0;235196
23.0;23.030000686645508;23.100000381469727;22.549999237060547;0;0;350728
22.299999237060547;22.899999618530273;23.0;22.200000762939453;0;0;427640
22.850000381469727;23.100000381469727;23.149999618530273;22.5;0;0;252923
23.149999618530273;23.350000381469727;23.350000381469727;23.149999618530273;0;0;431584
23.5;23.309999465942383;23.600000381469727;22.799999237060547;0;0;430149
23.0;23.600000381469727;23.600000381469727;23.0;0;0;494677
23.299999237060547;23.31999969482422;23.399999618530273;22.850000381469727;0;0;228377
23.100000381469727;23.100000381469727;23.299999237060547;23.100000381469727;0;0;1150478
23.100000381469727;23.200000762939453;23.299999237060547;23.100000381469727;0;0;541301
23.350000381469727;23.0;23.5;23.0;0;0;241731
23.0;23.0;23.0;22.799999237060547;0;0;283635
23.0;22.489999771118164;23.0;22.450000762939453;0;0;293534
22.950000762939453;22.6299991607666;23.0;22.600000381469727;0;0;708594
22.5;22.549999237060547;22.5;22.399999618530273;0;0;16899
22.600000381469727;22.5;22.600000381469727;22.5;0;0;14555
22.899999618530273;22.969999313354492;23.0;22.799999237060547;0;0;497085
23.200000762939453;22.59000015258789;23.200000762939453;22.399999618530273;0;0;224706
22.700000762939453;23.0;23.049999237060547;22.5;0;0;88600
23.0;22.799999237060547;23.0;22.799999237060547;0;0;158975
22.700000762939453;23.270000457763672;23.299999237060547;22.700000762939453;0;0;209909
21.5;21.799999237060547;21.850000381469727;21.299999237060547;0;0;126744
22.049999237060547;21.799999237060547;22.100000381469727;21.700000762939453;0;0;101981
21.700000762939453;21.329999923706055;21.700000762939453;21.25;0;0;79310
21.100000381469727;21.0;21.200000762939453;20.850000381469727;0;0;207337
21.149999618530273;20.59000015258789;21.149999618530273;20.549999237060547;0;0;16275
20.600000381469727;20.780000686645508;20.649999618530273;20.600000381469727;0;0;13186
21.0;21.260000228881836;21.299999237060547;20.600000381469727;0;0;21257
21.049999237060547;21.149999618530273;21.25;21.049999237060547;0;0;8095
20.899999618530273;21.0;20.899999618530273;20.799999237060547;0;0;4375
21.0;20.899999618530273;21.0;20.899999618530273;0;0;44238
20.899999618530273;21.049999237060547;21.100000381469727;20.899999618530273;0;0;129031
21.0;21.209999084472656;21.299999237060547;21.0;0;0;128905
21.200000762939453;21.200000762939453;21.200000762939453;21.0;0;0;189612
21.25;21.170000076293945;21.25;21.0;0;0;41529
20.799999237060547;21.0;21.100000381469727;20.799999237060547;0;0;94361
21.399999618530273;21.40999984741211;21.5;21.299999237060547;0;0;75143
