open;close;high;low;ask;bid;volume
26.082904815673828;26.37679672241211;26.8911075592041;25.935958862304688;0;0;1386170
25.274702072143555;26.700077056884766;27.038053512573242;25.054283142089844;0;0;617889
27.038053512573242;27.155609130859375;29.09529685974121;26.964580535888672;0;0;1208973
27.552364349365234;28.448734283447266;29.16876983642578;27.552364349365234;0;0;1416062
30.123918533325195;29.447967529296875;30.344337463378906;29.24224281311035;0;0;1718032
29.24224281311035;29.756553649902344;30.123918533325195;28.94835090637207;0;0;935916
29.389188766479492;29.051212310791016;31.22601318359375;28.94835090637207;0;0;1191714
28.727930068969727;29.976972579956055;30.8586483001709;28.65445899963379;0;0;2150749
30.8586483001709;29.506744384765625;31.00559425354004;29.389188766479492;0;0;3459523
29.389188766479492;29.506744384765625;29.830026626586914;29.09529685974121;0;0;1244684
29.609607696533203;28.03728675842285;29.976972579956055;27.699310302734375;0;0;1857325
27.699310302734375;27.567058563232422;28.360567092895508;27.405418395996094;0;0;1434547
27.258472442626953;27.684614181518555;28.287094116210938;27.038053512573242;0;0;1391099
27.625837326049805;26.391490936279297;27.993202209472656;25.935958862304688;0;0;1262692
27.184999465942383;23.84932518005371;27.258472442626953;23.80524253845215;0;0;1323186
23.87871551513672;25.583288192749023;26.22985076904297;23.87871551513672;0;0;1467363
26.37679672241211;25.965347290039062;26.52374267578125;24.980810165405273;0;0;1441715
25.862485885620117;26.582521438598633;27.038053512573242;25.715539932250977;0;0;1416441
26.964580535888672;26.949886322021484;27.478891372680664;26.8911075592041;0;0;1533323
27.478891372680664;29.609607696533203;29.609607696533203;27.258472442626953;0;0;1103269
31.59337615966797;29.741857528686523;32.18115997314453;29.609607696533203;0;0;4599448
29.903499603271484;31.00559425354004;31.446430206298828;29.536134719848633;0;0;3250438
31.00559425354004;29.683080673217773;31.15254020690918;29.462661743164062;0;0;1917720
29.976972579956055;29.78594207763672;30.197391510009766;29.462661743164062;0;0;1155429
30.197391510009766;32.695472717285156;32.695472717285156;30.197391510009766;0;0;1812442
33.72409439086914;32.34280014038086;34.09145736694336;31.299484252929688;0;0;6967238
33.062835693359375;32.65138626098633;33.356727600097656;32.548526763916016;0;0;1769179
32.915889739990234;32.28402328491211;32.98936462402344;31.81379508972168;0;0;1278989
32.401580810546875;33.53306579589844;33.94451141357422;31.960742950439453;0;0;2589224
34.458824157714844;34.003292083740234;34.9731330871582;33.94451141357422;0;0;1878520
34.16493225097656;33.73878860473633;34.2384033203125;33.209781646728516;0;0;1333433
33.87104034423828;34.297183990478516;34.752716064453125;33.79756546020508;0;0;2379511
34.09145736694336;34.91435623168945;35.267024993896484;33.94451141357422;0;0;2285866
35.19355392456055;34.7821044921875;35.560916900634766;34.67924118041992;0;0;1571870
34.9731330871582;37.11854553222656;37.618160247802734;34.899662017822266;0;0;3232358
37.32426834106445;36.69240188598633;38.2059440612793;36.36912155151367;0;0;2773310
36.36912155151367;36.53076171875;37.17732238769531;36.07522964477539;0;0;1695915
36.73648452758789;37.23610305786133;37.32426834106445;36.51606750488281;0;0;1234760
37.765106201171875;38.86720275878906;39.52845764160156;37.765106201171875;0;0;2601394
38.940673828125;38.367584228515625;39.08761978149414;37.912052154541016;0;0;1890117
38.35289001464844;37.706329345703125;38.35289001464844;37.471214294433594;0;0;1118273
37.765106201171875;36.927513122558594;37.912052154541016;36.22217559814453;0;0;1192077
36.73648452758789;36.78056716918945;37.618160247802734;36.58953857421875;0;0;598816
36.51606750488281;36.42789840698242;36.88343048095703;35.78133773803711;0;0;601700
36.42789840698242;36.42789840698242;36.42789840698242;36.42789840698242;0;0;0
36.42789840698242;36.42789840698242;36.42789840698242;36.42789840698242;0;0;0
34.3118782043457;33.68001174926758;34.53229522705078;33.43020248413086;0;0;664893
33.79756546020508;33.88573455810547;34.3118782043457;33.28325653076172;0;0;415528
33.79756546020508;33.78287124633789;34.01798629760742;33.28325653076172;0;0;328573
33.209781646728516;32.66608428955078;33.72409439086914;31.372957229614258;0;0;317919
32.32810592651367;33.94451141357422;34.09145736694336;32.32810592651367;0;0;594713
33.72409439086914;33.5771484375;33.79756546020508;32.98936462402344;0;0;571063
34.38534927368164;34.03268051147461;34.53229522705078;33.79756546020508;0;0;511290
34.2384033203125;34.40004348754883;34.605770111083984;34.09145736694336;0;0;404005
35.046607971191406;34.84088134765625;35.267024993896484;34.67924118041992;0;0;322754
34.899662017822266;34.10615158081055;34.899662017822266;33.94451141357422;0;0;308531
34.2384033203125;35.42866516113281;35.92828369140625;34.2384033203125;0;0;1447622
35.707862854003906;35.39927673339844;36.14870071411133;35.267024993896484;0;0;1170161
35.48744583129883;35.355194091796875;35.78133773803711;35.120079040527344;0;0;640446
36.07522964477539;35.560916900634766;36.44259262084961;35.413970947265625;0;0;2329247
34.82618713378906;35.48744583129883;35.707862854003906;34.82618713378906;0;0;934951
35.85480880737305;36.76587677001953;37.03037643432617;35.85480880737305;0;0;1930375
36.73648452758789;35.957672119140625;37.03037643432617;35.85480880737305;0;0;1084314
36.36912155151367;36.33972930908203;36.73648452758789;36.07522964477539;0;0;964556
36.58953857421875;37.05976486206055;37.765106201171875;36.51606750488281;0;0;1773454
37.03037643432617;36.69240188598633;37.17732238769531;36.44259262084961;0;0;976361
36.58953857421875;37.618160247802734;38.2059440612793;36.58953857421875;0;0;1602942
37.912052154541016;38.48514175415039;38.940673828125;37.618160247802734;0;0;1578623
38.940673828125;37.79449462890625;39.52845764160156;37.618160247802734;0;0;1684539
38.2059440612793;37.471214294433594;38.2059440612793;36.88343048095703;0;0;555734
37.618160247802734;38.455753326416016;38.79372787475586;36.88343048095703;0;0;878837
38.79372787475586;37.559383392333984;39.38151168823242;37.32426834106445;0;0;971336
37.471214294433594;36.66301345825195;37.618160247802734;36.07522964477539;0;0;583800
35.413970947265625;37.13323974609375;37.765106201171875;35.413970947265625;0;0;591241
37.912052154541016;37.397743225097656;38.2059440612793;37.32426834106445;0;0;355193
37.471214294433594;37.676937103271484;37.912052154541016;37.17732238769531;0;0;234044
37.17732238769531;37.32426834106445;37.618160247802734;37.17732238769531;0;0;434658
37.471214294433594;37.13323974609375;37.471214294433594;36.88343048095703;0;0;205233
37.471214294433594;37.0009880065918;37.765106201171875;36.88343048095703;0;0;416000
34.899662017822266;35.443359375;35.85480880737305;33.79756546020508;0;0;244757
35.707862854003906;35.707862854003906;36.00175476074219;35.413970947265625;0;0;181546
35.85480880737305;35.208248138427734;35.85480880737305;34.9731330871582;0;0;218075
35.046607971191406;34.62046432495117;35.120079040527344;34.2384033203125;0;0;258978
34.899662017822266;33.84164810180664;34.899662017822266;33.79756546020508;0;0;178078
34.09145736694336;34.38534927368164;34.458824157714844;33.79756546020508;0;0;136932
34.53229522705078;34.34126663208008;34.53229522705078;34.09145736694336;0;0;146780
34.53229522705078;34.355960845947266;34.82618713378906;34.2384033203125;0;0;140480
34.458824157714844;33.48897933959961;34.605770111083984;33.356727600097656;0;0;186805
33.72409439086914;33.7681770324707;33.79756546020508;33.209781646728516;0;0;120868
33.87104034423828;34.37065505981445;34.458824157714844;33.65061950683594;0;0;140231
34.67924118041992;35.23763656616211;36.14870071411133;34.67924118041992;0;0;633306
35.413970947265625;35.120079040527344;35.48744583129883;34.899662017822266;0;0;169347
34.752716064453125;34.67924118041992;34.82618713378906;34.38534927368164;0;0;282147
34.67924118041992;35.707862854003906;36.88343048095703;34.67924118041992;0;0;1705107
35.85480880737305;35.53152847290039;36.00175476074219;35.413970947265625;0;0;320175
35.267024993896484;35.355194091796875;35.48744583129883;34.9731330871582;0;0;98901
35.560916900634766;35.94297790527344;36.36912155151367;35.560916900634766;0;0;708105
36.07522964477539;35.67847442626953;36.14870071411133;35.48744583129883;0;0;223678
35.85480880737305;36.19278335571289;36.51606750488281;35.63439178466797;0;0;426544
36.58953857421875;35.722557067871094;37.03037643432617;35.560916900634766;0;0;634433
35.560916900634766;35.63439178466797;35.78133773803711;35.413970947265625;0;0;120603
33.28325653076172;34.67924118041992;34.67924118041992;33.209781646728516;0;0;254596
34.9731330871582;35.046607971191406;35.78133773803711;34.9731330871582;0;0;253598
35.267024993896484;35.63439178466797;35.63439178466797;35.267024993896484;0;0;147418
35.92828369140625;35.413970947265625;35.92828369140625;35.413970947265625;0;0;130961
35.413970947265625;34.899662017822266;35.92828369140625;34.82618713378906;0;0;367420
35.413970947265625;34.899662017822266;35.92828369140625;34.82618713378906;0;0;367420
34.899662017822266;34.899662017822266;34.899662017822266;34.899662017822266;0;0;0
34.899662017822266;34.899662017822266;34.899662017822266;34.899662017822266;0;0;0
34.899662017822266;34.899662017822266;34.899662017822266;34.899662017822266;0;0;0
34.9731330871582;35.413970947265625;35.560916900634766;34.9731330871582;0;0;114797
35.48744583129883;35.267024993896484;35.48744583129883;35.120079040527344;0;0;113830
35.267024993896484;35.48744583129883;35.707862854003906;35.267024993896484;0;0;196851
36.88343048095703;36.88343048095703;37.765106201171875;36.66301345825195;0;0;949453
36.73648452758789;36.73648452758789;37.03037643432617;36.58953857421875;0;0;260487
37.765106201171875;37.32426834106445;37.765106201171875;36.73648452758789;0;0;567985
37.32426834106445;37.17732238769531;38.49983596801758;37.03037643432617;0;0;849718
37.32426834106445;38.35289001464844;38.49983596801758;37.17732238769531;0;0;878674
38.64678192138672;37.32426834106445;38.64678192138672;37.17732238769531;0;0;427174
37.32426834106445;36.29564666748047;38.058998107910156;36.07522964477539;0;0;357176
36.00175476074219;36.36912155151367;36.58953857421875;35.267024993896484;0;0;132300
36.44259262084961;36.44259262084961;37.03037643432617;35.85480880737305;0;0;188218
36.73648452758789;36.22217559814453;36.73648452758789;35.63439178466797;0;0;385049
35.85480880737305;35.707862854003906;36.14870071411133;34.9731330871582;0;0;280274
35.413970947265625;34.899662017822266;35.707862854003906;33.72409439086914;0;0;236638
34.899662017822266;34.82618713378906;35.120079040527344;34.605770111083984;0;0;106897
34.3118782043457;34.01798629760742;34.53229522705078;33.79756546020508;0;0;158991
33.94451141357422;33.94451141357422;34.38534927368164;33.79756546020508;0;0;137961
34.09145736694336;33.5771484375;34.2384033203125;33.5771484375;0;0;147518
33.94451141357422;34.16493225097656;34.3118782043457;33.65061950683594;0;0;106095
34.3118782043457;34.2384033203125;34.3118782043457;34.01798629760742;0;0;78539
34.53229522705078;34.605770111083984;34.605770111083984;34.16493225097656;0;0;95945
34.67924118041992;34.2384033203125;34.899662017822266;34.2384033203125;0;0;114303
34.16493225097656;33.94451141357422;34.16493225097656;33.79756546020508;0;0;90688
34.09145736694336;34.01798629760742;34.2384033203125;34.01798629760742;0;0;67403
34.09145736694336;33.65061950683594;34.16493225097656;33.65061950683594;0;0;84041
33.94451141357422;33.65061950683594;33.94451141357422;33.5771484375;0;0;80309
33.5771484375;32.03421401977539;33.72409439086914;32.03421401977539;0;0;159777
32.107688903808594;31.960742950439453;32.47505187988281;31.15254020690918;0;0;128268
32.03421401977539;31.372957229614258;32.03421401977539;31.372957229614258;0;0;113471
31.15254020690918;29.976972579956055;31.15254020690918;29.830026626586914;0;0;211084
29.756553649902344;30.270864486694336;30.344337463378906;29.683080673217773;0;0;88199
30.417810440063477;29.16876983642578;30.417810440063477;29.16876983642578;0;0;74091
29.09529685974121;28.80140495300293;29.09529685974121;27.919729232788086;0;0;188453
28.8748779296875;29.683080673217773;29.683080673217773;28.8748779296875;0;0;136447
29.609607696533203;29.609607696533203;29.830026626586914;29.462661743164062;0;0;70660
29.609607696533203;30.123918533325195;30.270864486694336;29.609607696533203;0;0;101344
30.050445556640625;29.683080673217773;30.050445556640625;29.609607696533203;0;0;72462
29.609607696533203;28.80140495300293;29.830026626586914;28.360567092895508;0;0;120419
28.80140495300293;29.315715789794922;29.389188766479492;28.80140495300293;0;0;48080
29.389188766479492;29.683080673217773;29.756553649902344;29.389188766479492;0;0;109800
29.536134719848633;29.389188766479492;29.536134719848633;29.315715789794922;0;0;42661
29.389188766479492;29.02182388305664;29.389188766479492;29.02182388305664;0;0;52498
29.09529685974121;29.389188766479492;29.389188766479492;29.09529685974121;0;0;46619
29.389188766479492;29.389188766479492;29.389188766479492;29.389188766479492;0;0;0
29.389188766479492;29.389188766479492;29.389188766479492;29.389188766479492;0;0;0
28.80140495300293;28.50751304626465;28.8748779296875;28.50751304626465;0;0;45899
28.80140495300293;26.009431838989258;28.80140495300293;25.715539932250977;0;0;578356
26.009431838989258;26.52374267578125;26.59721565246582;25.127756118774414;0;0;556902
26.52374267578125;26.52374267578125;27.405418395996094;26.45026969909668;0;0;445874
36.9110221862793;36.9110221862793;38.13798141479492;36.80877685546875;0;0;320399
29.140281677246094;29.140281677246094;29.140281677246094;28.01556968688965;0;0;263904
30.36724090576172;28.833541870117188;31.491954803466797;28.833541870117188;0;0;881664
26.584117889404297;26.481870651245117;27.91332244873047;26.379623413085938;0;0;665917
26.99310302734375;24.845924377441406;27.402088165283203;24.232444763183594;0;0;317135
25.050416946411133;24.33469009399414;25.35715675354004;23.209978103637695;0;0;467863
24.5391845703125;22.289758682250977;24.743677139282227;22.08526611328125;0;0;344664
22.289758682250977;22.596498489379883;22.80099105834961;21.471786499023438;0;0;349556
22.90323829650879;24.845924377441406;24.845924377441406;22.698745727539062;0;0;652730
24.948171615600586;25.766143798828125;26.584117889404297;24.64143180847168;0;0;947096
25.663896560668945;27.402088165283203;28.117816925048828;25.254911422729492;0;0;933001
27.402088165283203;27.09535026550293;29.54926872253418;26.481870651245117;0;0;1023840
27.09535026550293;26.584117889404297;27.299842834472656;26.17513084411621;0;0;404408
26.584117889404297;26.07288360595703;26.89085578918457;25.766143798828125;0;0;560386
26.277376174926758;25.254911422729492;26.277376174926758;25.152664184570312;0;0;615472
25.254911422729492;24.43693733215332;25.254911422729492;24.232444763183594;0;0;513159
24.027950286865234;23.72121238708496;24.232444763183594;23.72121238708496;0;0;147539
23.72121238708496;24.5391845703125;25.45940399169922;23.72121238708496;0;0;737182
24.743677139282227;23.00548553466797;25.050416946411133;22.289758682250977;0;0;413642
23.00548553466797;23.72121238708496;24.33469009399414;23.00548553466797;0;0;432302
23.72121238708496;23.414472579956055;23.72121238708496;23.209978103637695;0;0;510113
22.494251251220703;21.98301887512207;22.596498489379883;21.06279945373535;0;0;4987807
22.494251251220703;22.289758682250977;22.494251251220703;21.880773544311523;0;0;2816496
22.392005920410156;21.471786499023438;22.392005920410156;21.16504669189453;0;0;1999357
21.471786499023438;21.369539260864258;21.676279067993164;21.06279945373535;0;0;1437199
21.574033737182617;21.778526306152344;22.08526611328125;21.369539260864258;0;0;2003175
21.676279067993164;22.494251251220703;22.80099105834961;21.471786499023438;0;0;3326200
22.392005920410156;22.392005920410156;23.10773277282715;22.289758682250977;0;0;3116376
22.392005920410156;21.778526306152344;22.494251251220703;21.574033737182617;0;0;1883297
21.778526306152344;21.98301887512207;22.18751335144043;21.778526306152344;0;0;1021375
21.880773544311523;22.08526611328125;22.289758682250977;21.676279067993164;0;0;976581
22.18751335144043;22.596498489379883;22.698745727539062;22.18751335144043;0;0;1622336
22.698745727539062;22.392005920410156;22.80099105834961;22.392005920410156;0;0;1818151
21.471786499023438;22.494251251220703;22.698745727539062;21.26729393005371;0;0;2408549
22.698745727539062;22.80099105834961;23.312225341796875;22.596498489379883;0;0;2950997
23.00548553466797;23.925704956054688;24.232444763183594;23.00548553466797;0;0;3852051
24.232444763183594;23.72121238708496;24.948171615600586;23.5167179107666;0;0;3847332
23.61896514892578;23.823457717895508;24.743677139282227;23.209978103637695;0;0;3944635
24.130197525024414;24.743677139282227;24.743677139282227;24.027950286865234;0;0;2511167
24.845924377441406;24.43693733215332;25.050416946411133;24.43693733215332;0;0;2054429
24.5391845703125;25.254911422729492;25.97063636779785;24.43693733215332;0;0;4053647
25.45940399169922;24.845924377441406;25.663896560668945;24.64143180847168;0;0;1830084
24.743677139282227;24.845924377441406;25.152664184570312;24.33469009399414;0;0;1400116
25.050416946411133;25.35715675354004;25.45940399169922;24.948171615600586;0;0;1989025
25.561649322509766;24.845924377441406;25.766143798828125;24.5391845703125;0;0;2228792
24.743677139282227;25.050416946411133;25.35715675354004;24.743677139282227;0;0;1059631
25.254911422729492;25.35715675354004;25.35715675354004;24.948171615600586;0;0;1107967
25.45940399169922;25.254911422729492;26.17513084411621;25.152664184570312;0;0;4110208
25.45940399169922;25.45940399169922;25.868389129638672;25.45940399169922;0;0;1821291
25.868389129638672;26.481870651245117;26.99310302734375;25.663896560668945;0;0;4210679
26.584117889404297;26.584117889404297;26.99310302734375;26.379623413085938;0;0;2136435
26.584117889404297;26.788610458374023;27.09535026550293;26.277376174926758;0;0;1613319
26.89085578918457;27.708829879760742;27.91332244873047;26.89085578918457;0;0;3223693
27.91332244873047;27.708829879760742;28.4245548248291;27.504335403442383;0;0;2157703
27.708829879760742;28.4245548248291;28.935787200927734;27.708829879760742;0;0;4208001
28.62904930114746;29.242528915405273;29.856008529663086;28.62904930114746;0;0;2660917
29.54926872253418;28.117816925048828;29.753761291503906;28.117816925048828;0;0;2511277
28.220062255859375;27.299842834472656;28.4245548248291;27.299842834472656;0;0;1546120
27.402088165283203;26.379623413085938;27.504335403442383;26.07288360595703;0;0;1625829
25.663896560668945;27.504335403442383;27.606582641601562;25.663896560668945;0;0;1649665
27.81107521057129;28.4245548248291;28.62904930114746;27.81107521057129;0;0;1492641
28.4245548248291;27.504335403442383;28.731294631958008;27.299842834472656;0;0;1173721
27.402088165283203;26.89085578918457;27.402088165283203;26.379623413085938;0;0;1555601
26.89085578918457;26.89085578918457;27.299842834472656;26.584117889404297;0;0;753295
26.99310302734375;26.89085578918457;27.09535026550293;26.686363220214844;0;0;639531
27.299842834472656;27.606582641601562;27.81107521057129;27.299842834472656;0;0;1132065
28.01556968688965;28.52680206298828;28.833541870117188;27.91332244873047;0;0;1867756
28.52680206298828;28.220062255859375;28.62904930114746;28.117816925048828;0;0;1477940
28.220062255859375;27.81107521057129;28.220062255859375;27.708829879760742;0;0;985730
27.81107521057129;28.4245548248291;28.62904930114746;27.81107521057129;0;0;1841102
28.62904930114746;28.220062255859375;29.038034439086914;28.220062255859375;0;0;2848136
28.322309494018555;28.4245548248291;28.62904930114746;27.91332244873047;0;0;1944816
28.52680206298828;28.01556968688965;28.62904930114746;27.606582641601562;0;0;1639101
27.91332244873047;27.91332244873047;28.322309494018555;27.708829879760742;0;0;1020934
28.01556968688965;27.606582641601562;28.322309494018555;27.504335403442383;0;0;1183385
27.606582641601562;27.197595596313477;27.708829879760742;26.481870651245117;0;0;1500442
27.299842834472656;26.584117889404297;27.299842834472656;26.481870651245117;0;0;1495587
26.584117889404297;26.07288360595703;26.686363220214844;25.868389129638672;0;0;1038483
26.277376174926758;26.277376174926758;26.686363220214844;25.97063636779785;0;0;973088
26.277376174926758;25.663896560668945;26.277376174926758;25.45940399169922;0;0;928117
25.766143798828125;24.743677139282227;25.868389129638672;24.64143180847168;0;0;1088382
24.948171615600586;25.35715675354004;25.35715675354004;24.130197525024414;0;0;899647
25.35715675354004;24.743677139282227;25.35715675354004;24.743677139282227;0;0;706765
24.5391845703125;24.5391845703125;24.743677139282227;24.130197525024414;0;0;655321
24.33469009399414;25.152664184570312;25.254911422729492;24.130197525024414;0;0;1196814
25.254911422729492;25.97063636779785;26.07288360595703;25.254911422729492;0;0;1376579
26.07288360595703;26.481870651245117;26.686363220214844;25.868389129638672;0;0;1139786
26.584117889404297;26.481870651245117;27.09535026550293;26.481870651245117;0;0;1032061
26.584117889404297;26.277376174926758;26.788610458374023;26.17513084411621;0;0;606220
26.277376174926758;26.584117889404297;26.788610458374023;26.17513084411621;0;0;560714
26.686363220214844;27.09535026550293;27.197595596313477;26.481870651245117;0;0;1341879
27.09535026550293;26.788610458374023;27.09535026550293;26.481870651245117;0;0;1221930
26.788610458374023;26.379623413085938;26.89085578918457;26.17513084411621;0;0;864599
26.379623413085938;26.481870651245117;26.686363220214844;26.277376174926758;0;0;583090
26.584117889404297;26.481870651245117;26.788610458374023;26.379623413085938;0;0;673351
26.481870651245117;26.686363220214844;26.788610458374023;26.277376174926758;0;0;799478
26.584117889404297;27.402088165283203;27.606582641601562;26.481870651245117;0;0;3130703
27.504335403442383;26.686363220214844;27.504335403442383;26.584117889404297;0;0;1122868
26.686363220214844;26.584117889404297;26.686363220214844;26.379623413085938;0;0;707565
26.584117889404297;26.99310302734375;27.197595596313477;26.584117889404297;0;0;1206451
26.99310302734375;27.09535026550293;27.504335403442383;26.788610458374023;0;0;1509567
27.197595596313477;26.788610458374023;27.299842834472656;26.686363220214844;0;0;684038
26.788610458374023;26.99310302734375;27.09535026550293;26.686363220214844;0;0;435438
27.197595596313477;26.788610458374023;27.299842834472656;26.788610458374023;0;0;535928
27.09535026550293;27.197595596313477;27.504335403442383;26.89085578918457;0;0;1230238
27.09535026550293;26.379623413085938;27.197595596313477;26.277376174926758;0;0;773235
26.277376174926758;26.481870651245117;26.481870651245117;26.17513084411621;0;0;687050
26.481870651245117;26.379623413085938;26.788610458374023;26.277376174926758;0;0;539044
26.277376174926758;26.686363220214844;26.788610458374023;26.07288360595703;0;0;1049434
26.89085578918457;26.89085578918457;27.402088165283203;26.89085578918457;0;0;1280641
26.99310302734375;25.868389129638672;26.99310302734375;25.766143798828125;0;0;968161
25.766143798828125;26.277376174926758;26.379623413085938;25.45940399169922;0;0;578533
26.17513084411621;26.17513084411621;26.379623413085938;25.97063636779785;0;0;357241
26.379623413085938;26.686363220214844;26.99310302734375;26.277376174926758;0;0;1579419
26.788610458374023;26.686363220214844;26.788610458374023;26.481870651245117;0;0;644187
26.584117889404297;26.481870651245117;26.99310302734375;26.277376174926758;0;0;1144410
26.481870651245117;26.686363220214844;26.788610458374023;26.481870651245117;0;0;573864
26.686363220214844;26.379623413085938;26.686363220214844;26.277376174926758;0;0;297708
26.277376174926758;25.766143798828125;26.277376174926758;25.561649322509766;0;0;566899
25.766143798828125;25.45940399169922;25.766143798828125;25.254911422729492;0;0;308225
25.561649322509766;24.845924377441406;25.561649322509766;24.743677139282227;0;0;384853
24.64143180847168;24.948171615600586;24.948171615600586;24.232444763183594;0;0;599549
25.050416946411133;25.050416946411133;25.45940399169922;24.845924377441406;0;0;496651
24.948171615600586;25.152664184570312;25.254911422729492;24.845924377441406;0;0;521536
25.152664184570312;25.254911422729492;25.45940399169922;25.152664184570312;0;0;502399
25.35715675354004;24.948171615600586;25.561649322509766;24.948171615600586;0;0;454971
25.152664184570312;25.050416946411133;25.45940399169922;24.948171615600586;0;0;608275
24.948171615600586;24.845924377441406;24.948171615600586;24.64143180847168;0;0;311464
24.845924377441406;24.948171615600586;25.254911422729492;24.845924377441406;0;0;320769
25.254911422729492;25.152664184570312;25.254911422729492;24.948171615600586;0;0;345381
25.152664184570312;25.254911422729492;25.663896560668945;25.050416946411133;0;0;799854
25.254911422729492;25.35715675354004;25.766143798828125;25.152664184570312;0;0;565601
25.35715675354004;25.35715675354004;25.35715675354004;25.35715675354004;0;0;0
25.663896560668945;25.35715675354004;25.663896560668945;25.152664184570312;0;0;447151
26.17513084411621;26.07288360595703;26.584117889404297;25.97063636779785;0;0;1156886
26.17513084411621;25.868389129638672;26.277376174926758;25.868389129638672;0;0;270647
25.97063636779785;25.766143798828125;25.97063636779785;25.766143798828125;0;0;250144
25.766143798828125;25.561649322509766;25.868389129638672;25.561649322509766;0;0;256940
25.561649322509766;25.766143798828125;25.868389129638672;25.45940399169922;0;0;293665
25.766143798828125;25.561649322509766;25.766143798828125;25.45940399169922;0;0;186087
25.35715675354004;25.663896560668945;25.766143798828125;25.35715675354004;0;0;194856
25.561649322509766;25.45940399169922;25.663896560668945;25.35715675354004;0;0;180102
25.254911422729492;24.948171615600586;25.254911422729492;24.948171615600586;0;0;259722
25.050416946411133;24.845924377441406;25.152664184570312;24.743677139282227;0;0;291959
24.948171615600586;24.743677139282227;25.254911422729492;24.743677139282227;0;0;340901
24.64143180847168;24.845924377441406;24.948171615600586;24.5391845703125;0;0;236445
24.845924377441406;24.5391845703125;24.845924377441406;24.5391845703125;0;0;222249
24.948171615600586;24.845924377441406;25.050416946411133;24.743677139282227;0;0;165512
24.743677139282227;24.845924377441406;25.050416946411133;24.743677139282227;0;0;267013
24.948171615600586;24.845924377441406;24.948171615600586;24.64143180847168;0;0;172298
24.845924377441406;24.743677139282227;24.948171615600586;24.743677139282227;0;0;114275
24.845924377441406;24.845924377441406;24.845924377441406;24.64143180847168;0;0;147191
24.845924377441406;25.050416946411133;25.050416946411133;24.845924377441406;0;0;250956
25.050416946411133;24.948171615600586;25.35715675354004;24.845924377441406;0;0;326942
25.050416946411133;24.948171615600586;25.050416946411133;24.948171615600586;0;0;204019
24.845924377441406;24.743677139282227;24.845924377441406;24.64143180847168;0;0;107026
24.743677139282227;24.5391845703125;24.845924377441406;24.5391845703125;0;0;228300
24.5391845703125;24.64143180847168;24.64143180847168;24.43693733215332;0;0;139816
24.64143180847168;24.64143180847168;24.743677139282227;24.43693733215332;0;0;351605
24.64143180847168;24.33469009399414;24.743677139282227;24.232444763183594;0;0;267946
24.33469009399414;24.232444763183594;24.5391845703125;24.130197525024414;0;0;99809
24.33469009399414;24.33469009399414;24.5391845703125;24.232444763183594;0;0;219417
24.43693733215332;24.743677139282227;24.743677139282227;24.33469009399414;0;0;287292
24.64143180847168;24.743677139282227;24.743677139282227;24.5391845703125;0;0;293112
24.64143180847168;24.64143180847168;24.743677139282227;24.5391845703125;0;0;203089
24.845924377441406;25.663896560668945;26.277376174926758;24.845924377441406;0;0;2352095
25.868389129638672;25.254911422729492;25.868389129638672;25.152664184570312;0;0;705510
25.152664184570312;24.5391845703125;25.152664184570312;24.43693733215332;0;0;521115
24.5391845703125;24.232444763183594;24.948171615600586;24.130197525024414;0;0;391229
24.232444763183594;23.925704956054688;24.33469009399414;23.823457717895508;0;0;274734
23.925704956054688;22.494251251220703;23.925704956054688;22.494251251220703;0;0;308990
22.80099105834961;23.00548553466797;23.10773277282715;22.596498489379883;0;0;212687
23.10773277282715;23.209978103637695;23.414472579956055;22.90323829650879;0;0;279825
23.312225341796875;23.209978103637695;23.72121238708496;23.10773277282715;0;0;315682
23.00548553466797;22.90323829650879;23.209978103637695;22.80099105834961;0;0;136405
22.90323829650879;23.10773277282715;23.148630142211914;22.90323829650879;0;0;133082
23.06683349609375;23.02593421936035;23.10773277282715;22.821441650390625;0;0;79169
23.02593421936035;22.657846450805664;23.02593421936035;22.616947174072266;0;0;121055
22.616947174072266;22.657846450805664;22.862340927124023;22.494251251220703;0;0;82874
22.5760498046875;22.453353881835938;22.616947174072266;22.41245460510254;0;0;80077
22.289758682250977;21.880773544311523;22.5760498046875;21.75807762145996;0;0;105586
21.880773544311523;22.5351505279541;22.5351505279541;21.717178344726562;0;0;138618
22.616947174072266;22.5760498046875;22.698745727539062;22.5351505279541;0;0;89066
22.494251251220703;22.616947174072266;22.616947174072266;22.494251251220703;0;0;66155
22.494251251220703;22.5351505279541;22.5351505279541;22.453353881835938;0;0;39389
22.494251251220703;22.289758682250977;22.698745727539062;22.08526611328125;0;0;75941
22.494251251220703;22.698745727539062;22.780542373657227;22.453353881835938;0;0;84994
22.862340927124023;22.5351505279541;22.862340927124023;22.5351505279541;0;0;133626
22.698745727539062;22.821441650390625;22.90323829650879;22.5760498046875;0;0;224668
22.90323829650879;22.90323829650879;23.06683349609375;22.821441650390625;0;0;294491
22.90323829650879;22.90323829650879;22.90323829650879;22.90323829650879;0;0;0
22.90323829650879;22.90323829650879;23.06683349609375;22.821441650390625;0;0;294491
22.90323829650879;22.90323829650879;23.06683349609375;22.821441650390625;0;0;294491
22.90323829650879;22.90323829650879;23.06683349609375;22.821441650390625;0;0;294491
22.90323829650879;22.90323829650879;23.06683349609375;22.821441650390625;0;0;294491
