open;close;high;low;ask;bid;volume
32.79999923706055;32.599998474121094;32.79999923706055;32.0;0;0;81134
32.400001525878906;32.099998474121094;32.5;32.099998474121094;0;0;144703
32.0;32.20000076293945;32.5;32.0;0;0;194822
32.5;33.5;33.79999923706055;32.5;0;0;546225
33.400001525878906;34.5;34.79999923706055;33.20000076293945;0;0;773016
34.5;35.0;35.5;34.5;0;0;120833
34.900001525878906;35.20000076293945;35.70000076293945;34.900001525878906;0;0;268975
35.0;35.29999923706055;35.599998474121094;35.0;0;0;368343
35.400001525878906;35.900001525878906;36.20000076293945;35.20000076293945;0;0;479099
35.900001525878906;37.0;37.5;35.5;0;0;494159
36.79999923706055;37.29999923706055;38.400001525878906;36.79999923706055;0;0;884355
37.70000076293945;38.20000076293945;38.70000076293945;37.70000076293945;0;0;339394
38.099998474121094;38.29999923706055;38.70000076293945;37.70000076293945;0;0;308507
38.20000076293945;38.0;38.20000076293945;37.70000076293945;0;0;258856
38.0;37.70000076293945;38.099998474121094;37.599998474121094;0;0;262465
37.900001525878906;37.900001525878906;38.099998474121094;37.900001525878906;0;0;223295
37.599998474121094;38.900001525878906;38.900001525878906;37.599998474121094;0;0;363644
38.79999923706055;39.29999923706055;39.5;38.79999923706055;0;0;226571
39.5;39.29999923706055;39.79999923706055;39.20000076293945;0;0;212921
39.29999923706055;39.79999923706055;39.900001525878906;39.29999923706055;0;0;297991
39.900001525878906;40.5;40.599998474121094;39.900001525878906;0;0;259671
40.5;41.599998474121094;41.900001525878906;40.5;0;0;172760
41.70000076293945;41.29999923706055;42.5;41.20000076293945;0;0;273291
41.29999923706055;40.70000076293945;41.29999923706055;40.400001525878906;0;0;364147
40.900001525878906;39.900001525878906;41.0;39.70000076293945;0;0;690845
40.0;40.20000076293945;40.29999923706055;39.70000076293945;0;0;210952
40.20000076293945;40.70000076293945;40.900001525878906;40.20000076293945;0;0;274464
41.0;40.29999923706055;41.0;40.0;0;0;267806
40.29999923706055;40.0;40.29999923706055;40.0;0;0;301033
40.0;39.79999923706055;40.29999923706055;39.599998474121094;0;0;448288
39.70000076293945;39.400001525878906;39.79999923706055;39.20000076293945;0;0;228451
39.29999923706055;39.70000076293945;39.79999923706055;39.29999923706055;0;0;126282
39.5;39.5;39.599998474121094;39.20000076293945;0;0;148739
39.5;39.099998474121094;39.5;39.0;0;0;197621
39.20000076293945;38.79999923706055;39.20000076293945;38.79999923706055;0;0;760932
38.900001525878906;38.79999923706055;39.0;38.599998474121094;0;0;172370
38.599998474121094;38.5;38.79999923706055;38.5;0;0;456176
38.5;38.29999923706055;38.5;38.099998474121094;0;0;135693
38.20000076293945;38.5;38.900001525878906;38.20000076293945;0;0;118156
38.900001525878906;39.400001525878906;39.599998474121094;38.70000076293945;0;0;161449
39.5;39.29999923706055;39.599998474121094;39.0;0;0;156631
39.29999923706055;39.0;39.29999923706055;38.0;0;0;170709
38.400001525878906;37.79999923706055;38.599998474121094;37.599998474121094;0;0;288708
37.599998474121094;37.400001525878906;37.70000076293945;37.0;0;0;445547
37.5;37.29999923706055;38.400001525878906;37.29999923706055;0;0;124998
37.400001525878906;37.0;37.400001525878906;36.29999923706055;0;0;178279
36.599998474121094;38.0;38.0;36.099998474121094;0;0;168109
38.0;38.0;38.599998474121094;37.79999923706055;0;0;390345
38.29999923706055;38.5;38.599998474121094;38.099998474121094;0;0;235980
38.0;38.5;38.599998474121094;37.79999923706055;0;0;335258
38.0;36.400001525878906;38.0;36.400001525878906;0;0;148165
37.400001525878906;37.29999923706055;37.400001525878906;36.29999923706055;0;0;597639
37.5;36.20000076293945;37.5;35.79999923706055;0;0;633868
35.900001525878906;35.5;36.400001525878906;35.29999923706055;0;0;759146
34.5;34.400001525878906;34.900001525878906;33.5;0;0;955170
36.0;35.20000076293945;36.0;35.0;0;0;644680
35.400001525878906;35.70000076293945;35.79999923706055;35.400001525878906;0;0;412768
35.79999923706055;37.0;37.5;35.79999923706055;0;0;339119
37.0;37.20000076293945;37.900001525878906;36.599998474121094;0;0;272686
36.79999923706055;36.79999923706055;36.900001525878906;36.400001525878906;0;0;27787
37.5;37.400001525878906;37.79999923706055;37.400001525878906;0;0;131421
37.5;37.20000076293945;37.5;36.79999923706055;0;0;116130
37.0;37.0;37.099998474121094;36.900001525878906;0;0;195154
37.0;36.70000076293945;37.0;36.70000076293945;0;0;192242
36.5;36.79999923706055;36.79999923706055;36.099998474121094;0;0;131667
37.0;36.900001525878906;37.29999923706055;36.900001525878906;0;0;107065
37.0;36.900001525878906;37.0;36.79999923706055;0;0;115251
36.900001525878906;36.29999923706055;36.900001525878906;36.0;0;0;70691
35.900001525878906;35.20000076293945;36.900001525878906;35.0;0;0;474968
35.5;35.20000076293945;35.70000076293945;35.099998474121094;0;0;295530
35.29999923706055;34.900001525878906;35.29999923706055;34.79999923706055;0;0;163452
35.0;35.900001525878906;36.0;35.0;0;0;338727
36.0;37.20000076293945;37.29999923706055;36.0;0;0;545090
38.0;37.5;38.0;37.20000076293945;0;0;516389
37.400001525878906;36.400001525878906;37.400001525878906;36.400001525878906;0;0;55814
36.400001525878906;36.0;36.400001525878906;35.5;0;0;85494
35.70000076293945;35.20000076293945;35.70000076293945;35.0;0;0;194176
35.0;35.5;35.900001525878906;35.0;0;0;271988
35.70000076293945;35.20000076293945;35.900001525878906;35.20000076293945;0;0;184462
35.400001525878906;35.599998474121094;35.79999923706055;35.29999923706055;0;0;220997
35.70000076293945;35.5;35.900001525878906;35.400001525878906;0;0;446239
35.5;35.29999923706055;35.5;35.29999923706055;0;0;253826
35.20000076293945;35.0;35.20000076293945;34.79999923706055;0;0;180200
35.0;34.900001525878906;35.0;34.0;0;0;356231
34.0;34.29999923706055;34.70000076293945;34.0;0;0;237209
32.70000076293945;33.5;34.0;32.599998474121094;0;0;431997
34.0;33.5;34.0;33.0;0;0;167029
33.70000076293945;32.20000076293945;34.0;32.20000076293945;0;0;1221220
32.0;32.400001525878906;32.900001525878906;32.0;0;0;745307
32.400001525878906;32.20000076293945;32.400001525878906;32.0;0;0;585133
32.20000076293945;32.0;32.400001525878906;32.0;0;0;629372
32.0;32.099998474121094;32.29999923706055;32.0;0;0;566301
31.600000381469727;32.0;32.0;30.100000381469727;0;0;313475
31.899999618530273;31.299999237060547;31.899999618530273;31.200000762939453;0;0;473215
30.299999237060547;31.100000381469727;31.899999618530273;30.299999237060547;0;0;845244
31.299999237060547;31.299999237060547;31.5;30.100000381469727;0;0;797409
31.299999237060547;31.299999237060547;32.29999923706055;31.299999237060547;0;0;407920
31.0;29.399999618530273;31.200000762939453;29.0;0;0;1254459
30.399999618530273;30.5;30.5;29.600000381469727;0;0;389158
33.20000076293945;32.5;33.20000076293945;31.100000381469727;0;0;1888671
33.20000076293945;31.899999618530273;33.20000076293945;31.5;0;0;583399
31.5;31.700000762939453;32.0;31.299999237060547;0;0;330287
31.299999237060547;31.600000381469727;31.700000762939453;31.0;0;0;308800
31.899999618530273;32.29999923706055;33.0;31.899999618530273;0;0;531914
32.099998474121094;32.5;33.20000076293945;32.0;0;0;876868
32.5;32.20000076293945;32.599998474121094;32.20000076293945;0;0;963419
32.400001525878906;32.599998474121094;32.79999923706055;32.400001525878906;0;0;660356
31.700000762939453;31.600000381469727;31.899999618530273;30.799999237060547;0;0;319509
31.899999618530273;31.5;32.20000076293945;30.0;0;0;617138
31.399999618530273;31.799999237060547;32.0;31.399999618530273;0;0;228723
31.299999237060547;31.5;31.600000381469727;31.299999237060547;0;0;101430
31.299999237060547;30.0;31.299999237060547;30.0;0;0;690160
29.0;30.299999237060547;30.299999237060547;28.899999618530273;0;0;536633
30.299999237060547;31.0;31.299999237060547;30.299999237060547;0;0;357159
31.299999237060547;31.399999618530273;31.700000762939453;31.299999237060547;0;0;353318
31.399999618530273;31.600000381469727;31.700000762939453;31.299999237060547;0;0;353415
31.899999618530273;31.899999618530273;32.0;31.600000381469727;0;0;564624
32.0;32.0;32.099998474121094;31.399999618530273;0;0;741088
32.0;32.20000076293945;32.400001525878906;31.700000762939453;0;0;707440
32.29999923706055;32.79999923706055;32.900001525878906;32.29999923706055;0;0;785106
32.400001525878906;32.400001525878906;32.900001525878906;32.29999923706055;0;0;468345
32.5;32.400001525878906;32.599998474121094;32.29999923706055;0;0;34328
32.29999923706055;32.400001525878906;32.400001525878906;32.29999923706055;0;0;135790
32.400001525878906;32.5;32.599998474121094;32.29999923706055;0;0;139710
32.5;32.5;32.5;32.0;0;0;209493
32.79999923706055;32.099998474121094;32.79999923706055;32.099998474121094;0;0;425212
32.20000076293945;34.099998474121094;34.5;32.20000076293945;0;0;486177
34.20000076293945;34.70000076293945;35.099998474121094;34.20000076293945;0;0;497537
35.0;34.79999923706055;35.0;34.20000076293945;0;0;244179
36.0;35.20000076293945;36.0;34.900001525878906;0;0;630212
35.70000076293945;34.900001525878906;36.0;34.900001525878906;0;0;600325
35.0;35.0;35.400001525878906;34.599998474121094;0;0;415129
35.0;34.599998474121094;35.099998474121094;34.5;0;0;264562
34.400001525878906;35.0;35.400001525878906;34.400001525878906;0;0;283782
35.29999923706055;35.29999923706055;35.5;34.900001525878906;0;0;502540
35.099998474121094;35.099998474121094;35.70000076293945;35.0;0;0;301014
35.0;34.70000076293945;35.0;34.70000076293945;0;0;260898
34.70000076293945;34.599998474121094;34.79999923706055;34.400001525878906;0;0;228665
34.599998474121094;34.599998474121094;34.79999923706055;34.29999923706055;0;0;550507
34.900001525878906;35.0;35.0;34.599998474121094;0;0;826983
35.0;35.400001525878906;35.400001525878906;34.900001525878906;0;0;624839
34.900001525878906;35.29999923706055;35.70000076293945;34.900001525878906;0;0;378144
35.20000076293945;34.900001525878906;35.400001525878906;34.900001525878906;0;0;484995
34.900001525878906;34.900001525878906;34.900001525878906;34.599998474121094;0;0;382873
34.70000076293945;34.79999923706055;35.099998474121094;34.599998474121094;0;0;485318
34.79999923706055;34.400001525878906;34.79999923706055;34.400001525878906;0;0;186408
34.400001525878906;34.400001525878906;34.400001525878906;34.400001525878906;0;0;0
34.400001525878906;34.400001525878906;34.400001525878906;34.400001525878906;0;0;0
34.400001525878906;34.400001525878906;34.400001525878906;34.400001525878906;0;0;0
34.400001525878906;34.400001525878906;34.400001525878906;34.400001525878906;0;0;0
34.400001525878906;34.400001525878906;34.400001525878906;34.400001525878906;0;0;0
34.400001525878906;34.400001525878906;34.400001525878906;34.400001525878906;0;0;0
34.400001525878906;34.400001525878906;34.400001525878906;34.400001525878906;0;0;0
34.400001525878906;34.400001525878906;34.400001525878906;34.400001525878906;0;0;0
36.099998474121094;36.099998474121094;36.29999923706055;35.79999923706055;0;0;397358
36.099998474121094;36.099998474121094;36.29999923706055;35.79999923706055;0;0;397358
36.20000076293945;36.29999923706055;36.29999923706055;36.0;0;0;496217
36.0;36.20000076293945;36.20000076293945;35.29999923706055;0;0;358483
36.099998474121094;36.599998474121094;36.70000076293945;35.900001525878906;0;0;290927
36.0;36.20000076293945;36.400001525878906;36.0;0;0;449575
35.79999923706055;35.5;36.20000076293945;35.5;0;0;736355
35.29999923706055;34.79999923706055;35.400001525878906;34.599998474121094;0;0;351436
34.79999923706055;34.5;34.79999923706055;34.099998474121094;0;0;739107
34.900001525878906;35.099998474121094;35.20000076293945;34.29999923706055;0;0;264033
35.5;35.70000076293945;35.70000076293945;35.29999923706055;0;0;277656
35.5;35.5;36.0;35.5;0;0;212996
35.5;35.900001525878906;36.099998474121094;35.5;0;0;323322
35.900001525878906;35.0;36.0;34.5;0;0;580762
33.099998474121094;34.5;36.79999923706055;33.099998474121094;0;0;399193
34.79999923706055;34.5;35.20000076293945;34.5;0;0;158264
34.599998474121094;34.5;34.599998474121094;34.29999923706055;0;0;99405
34.5;33.400001525878906;34.5;33.0;0;0;122347
33.400001525878906;33.900001525878906;34.400001525878906;33.400001525878906;0;0;48064
34.29999923706055;34.0;34.29999923706055;33.599998474121094;0;0;263377
33.599998474121094;33.79999923706055;34.0;33.599998474121094;0;0;117253
34.20000076293945;34.099998474121094;34.20000076293945;34.0;0;0;826091
34.20000076293945;35.20000076293945;36.0;34.20000076293945;0;0;610084
35.400001525878906;35.5;36.099998474121094;35.29999923706055;0;0;745225
36.29999923706055;36.20000076293945;37.0;36.0;0;0;573917
36.099998474121094;35.900001525878906;36.099998474121094;35.900001525878906;0;0;31846
36.0;36.099998474121094;36.900001525878906;36.0;0;0;267680
36.20000076293945;36.5;36.599998474121094;36.099998474121094;0;0;378637
36.5;37.099998474121094;37.20000076293945;36.5;0;0;325000
37.29999923706055;36.70000076293945;37.29999923706055;36.70000076293945;0;0;374371
37.29999923706055;37.70000076293945;38.400001525878906;37.29999923706055;0;0;447158
37.599998474121094;37.5;38.0;37.5;0;0;259116
37.599998474121094;37.599998474121094;37.79999923706055;37.5;0;0;119054
38.099998474121094;37.900001525878906;38.099998474121094;37.599998474121094;0;0;169775
38.099998474121094;38.099998474121094;38.099998474121094;37.400001525878906;0;0;170210
38.29999923706055;39.02000045776367;39.099998474121094;38.099998474121094;0;0;207423
38.70000076293945;38.279998779296875;38.900001525878906;38.099998474121094;0;0;387315
38.099998474121094;37.79999923706055;38.400001525878906;37.70000076293945;0;0;291044
38.0;37.810001373291016;38.0;37.400001525878906;0;0;424406
38.0;38.599998474121094;38.70000076293945;38.0;0;0;191153
38.5;38.849998474121094;39.099998474121094;38.099998474121094;0;0;249649
39.099998474121094;38.79999923706055;39.099998474121094;38.400001525878906;0;0;210842
39.599998474121094;39.400001525878906;39.599998474121094;39.099998474121094;0;0;199772
39.20000076293945;39.709999084472656;39.79999923706055;39.20000076293945;0;0;255939
39.5;39.470001220703125;39.900001525878906;39.5;0;0;284861
39.400001525878906;39.45000076293945;39.70000076293945;39.400001525878906;0;0;81751
39.5;38.75;39.70000076293945;38.70000076293945;0;0;330053
38.5;38.61000061035156;38.70000076293945;38.20000076293945;0;0;145832
38.400001525878906;38.72999954223633;38.79999923706055;38.29999923706055;0;0;130724
38.599998474121094;39.029998779296875;39.400001525878906;38.599998474121094;0;0;234991
39.400001525878906;40.08000183105469;40.20000076293945;39.20000076293945;0;0;313278
39.599998474121094;40.43000030517578;40.599998474121094;39.599998474121094;0;0;319129
40.79999923706055;40.439998626708984;40.900001525878906;40.099998474121094;0;0;84419
40.099998474121094;40.18000030517578;40.29999923706055;40.0;0;0;32962
40.0;39.79999923706055;40.0;39.599998474121094;0;0;36770
39.70000076293945;39.599998474121094;39.900001525878906;39.599998474121094;0;0;56486
39.5;39.90999984741211;40.099998474121094;39.5;0;0;28049
39.599998474121094;39.470001220703125;39.599998474121094;39.29999923706055;0;0;388165
39.29999923706055;39.5;39.70000076293945;39.29999923706055;0;0;200161
39.599998474121094;39.400001525878906;39.900001525878906;39.29999923706055;0;0;86980
39.5;39.400001525878906;39.70000076293945;39.400001525878906;0;0;107482
39.29999923706055;38.54999923706055;39.29999923706055;38.5;0;0;152424
38.599998474121094;38.47999954223633;38.599998474121094;38.20000076293945;0;0;137099
38.400001525878906;38.4900016784668;38.79999923706055;38.20000076293945;0;0;173307
38.29999923706055;38.22999954223633;38.5;38.20000076293945;0;0;156918
36.29999923706055;37.36000061035156;38.0;36.29999923706055;0;0;383459
37.5;38.029998779296875;38.900001525878906;37.400001525878906;0;0;175155
38.099998474121094;38.099998474121094;38.29999923706055;37.900001525878906;0;0;438030
38.0;37.81999969482422;38.099998474121094;37.70000076293945;0;0;106961
38.0;37.70000076293945;38.0;37.70000076293945;0;0;86886
38.400001525878906;38.09000015258789;38.79999923706055;38.0;0;0;69864
38.400001525878906;37.619998931884766;38.400001525878906;37.599998474121094;0;0;306559
37.400001525878906;37.599998474121094;37.599998474121094;37.400001525878906;0;0;49444
37.29999923706055;37.689998626708984;37.79999923706055;37.099998474121094;0;0;99030
37.79999923706055;37.61000061035156;38.0;37.400001525878906;0;0;50934
37.400001525878906;37.0;37.400001525878906;37.0;0;0;25494
37.0;36.900001525878906;37.0;36.599998474121094;0;0;112644
36.900001525878906;35.66999816894531;36.900001525878906;35.5;0;0;798660
35.70000076293945;34.869998931884766;35.70000076293945;34.70000076293945;0;0;480862
34.79999923706055;35.27000045776367;35.29999923706055;34.79999923706055;0;0;536204
35.0;34.290000915527344;35.0;34.0;0;0;519035
34.0;33.040000915527344;34.0;33.0;0;0;906031
32.70000076293945;32.13999938964844;32.79999923706055;32.0;0;0;2298716
32.400001525878906;32.79999923706055;33.5;32.099998474121094;0;0;939012
32.900001525878906;33.84000015258789;34.0;32.900001525878906;0;0;779250
34.0;34.20000076293945;34.400001525878906;33.70000076293945;0;0;77152
34.0;34.540000915527344;34.599998474121094;33.79999923706055;0;0;145232
34.0;34.560001373291016;34.70000076293945;34.0;0;0;208381
34.400001525878906;34.900001525878906;35.099998474121094;34.29999923706055;0;0;428906
35.29999923706055;34.95000076293945;36.099998474121094;34.900001525878906;0;0;876116
35.0;35.54999923706055;35.900001525878906;35.0;0;0;177611
36.0;35.0;36.0;34.79999923706055;0;0;467893
34.900001525878906;34.70000076293945;35.20000076293945;34.599998474121094;0;0;62788
34.70000076293945;35.310001373291016;35.5;33.599998474121094;0;0;305332
35.310001373291016;35.310001373291016;35.310001373291016;35.310001373291016;0;0;0
35.310001373291016;35.310001373291016;35.310001373291016;35.310001373291016;0;0;0
35.310001373291016;35.310001373291016;35.310001373291016;35.310001373291016;0;0;0
35.5;36.0;36.099998474121094;35.5;0;0;117459
36.0;35.84000015258789;36.0;35.79999923706055;0;0;161285
35.20000076293945;34.900001525878906;35.20000076293945;34.70000076293945;0;0;164634
34.79999923706055;33.63999938964844;34.79999923706055;33.5;0;0;185307
33.599998474121094;33.5;33.79999923706055;33.400001525878906;0;0;185708
33.70000076293945;33.4900016784668;33.70000076293945;33.29999923706055;0;0;262760
33.400001525878906;33.20000076293945;33.400001525878906;33.20000076293945;0;0;110314
33.29999923706055;32.400001525878906;33.29999923706055;32.0;0;0;350608
32.400001525878906;32.56999969482422;32.70000076293945;32.29999923706055;0;0;106791
32.5;32.29999923706055;32.5;32.20000076293945;0;0;151030
32.5;32.5;33.0;32.400001525878906;0;0;78793
32.599998474121094;32.02000045776367;32.70000076293945;31.899999618530273;0;0;448199
31.899999618530273;32.20000076293945;32.20000076293945;31.299999237060547;0;0;432213
32.29999923706055;33.0;33.099998474121094;32.29999923706055;0;0;238411
33.0;33.0;33.70000076293945;32.79999923706055;0;0;386796
32.5;32.869998931884766;33.0;32.5;0;0;138435
32.400001525878906;32.70000076293945;33.0;32.400001525878906;0;0;31644
33.400001525878906;32.709999084472656;34.0;32.400001525878906;0;0;99683
32.20000076293945;32.900001525878906;33.0;32.20000076293945;0;0;105286
33.0;32.84000015258789;33.20000076293945;31.5;0;0;240457
32.79999923706055;32.79999923706055;33.20000076293945;32.79999923706055;0;0;81566
31.299999237060547;32.310001373291016;32.400001525878906;31.299999237060547;0;0;343941
30.899999618530273;31.899999618530273;32.29999923706055;30.5;0;0;248656
31.5;30.040000915527344;31.700000762939453;29.5;0;0;696771
30.0;32.0;32.0;29.399999618530273;0;0;722087
31.100000381469727;31.530000686645508;32.5;30.799999237060547;0;0;189515
32.5;32.41999816894531;32.5;31.799999237060547;0;0;393929
32.79999923706055;31.540000915527344;34.0;31.200000762939453;0;0;420791
31.100000381469727;31.920000076293945;32.0;31.100000381469727;0;0;81775
31.5;31.899999618530273;32.20000076293945;31.5;0;0;45817
31.0;30.8700008392334;31.5;30.299999237060547;0;0;174374
31.100000381469727;31.0;31.100000381469727;30.5;0;0;256961
31.0;31.799999237060547;32.0;31.0;0;0;326572
32.400001525878906;32.369998931884766;32.5;32.20000076293945;0;0;421661
32.29999923706055;32.29999923706055;32.29999923706055;32.20000076293945;0;0;56212
32.70000076293945;33.20000076293945;33.20000076293945;32.599998474121094;0;0;102989
33.0;33.0;33.400001525878906;32.70000076293945;0;0;219191
31.600000381469727;32.20000076293945;33.099998474121094;31.600000381469727;0;0;220226
32.099998474121094;32.45000076293945;32.5;32.099998474121094;0;0;139289
32.20000076293945;32.20000076293945;32.5;31.899999618530273;0;0;38146
31.700000762939453;31.6200008392334;32.20000076293945;31.5;0;0;90002
31.299999237060547;31.200000762939453;31.299999237060547;31.0;0;0;90841
30.5;30.0;30.700000762939453;30.0;0;0;307280
30.200000762939453;30.399999618530273;30.600000381469727;29.600000381469727;0;0;313091
30.399999618530273;30.399999618530273;30.399999618530273;30.399999618530273;0;0;0
30.399999618530273;30.399999618530273;30.399999618530273;30.399999618530273;0;0;0
29.600000381469727;29.59000015258789;29.600000381469727;28.799999237060547;0;0;391721
29.899999618530273;29.969999313354492;30.0;29.899999618530273;0;0;137547
30.299999237060547;29.3700008392334;30.299999237060547;29.200000762939453;0;0;82419
29.5;29.440000534057617;29.5;29.299999237060547;0;0;93724
29.700000762939453;30.0;30.399999618530273;29.700000762939453;0;0;172861
30.0;30.0;30.200000762939453;30.0;0;0;125164
30.700000762939453;30.889999389648438;31.0;30.200000762939453;0;0;300247
31.0;31.200000762939453;31.200000762939453;31.0;0;0;20794
31.399999618530273;31.43000030517578;31.799999237060547;31.399999618530273;0;0;200047
31.299999237060547;30.799999237060547;31.299999237060547;30.799999237060547;0;0;66810
30.700000762939453;30.459999084472656;30.899999618530273;30.299999237060547;0;0;122784
30.200000762939453;31.0;31.0;30.100000381469727;0;0;240342
31.0;31.040000915527344;31.299999237060547;30.799999237060547;0;0;89157
30.700000762939453;30.790000915527344;30.899999618530273;30.0;0;0;189486
30.899999618530273;30.709999084472656;30.899999618530273;30.700000762939453;0;0;116607
30.700000762939453;30.850000381469727;31.100000381469727;30.600000381469727;0;0;408135
30.5;29.770000457763672;30.5;30.0;0;0;183457
29.799999237060547;29.34000015258789;29.799999237060547;29.0;0;0;191086
29.600000381469727;29.0;29.600000381469727;28.899999618530273;0;0;104128
28.799999237060547;28.5;28.799999237060547;28.299999237060547;0;0;788242
28.399999618530273;27.989999771118164;28.700000762939453;27.799999237060547;0;0;581517
27.700000762939453;28.3799991607666;29.399999618530273;27.700000762939453;0;0;321239
29.200000762939453;28.40999984741211;29.399999618530273;28.299999237060547;0;0;205809
28.100000381469727;27.959999084472656;28.5;27.5;0;0;128570
28.0;28.299999237060547;28.399999618530273;28.0;0;0;42205
28.5;27.90999984741211;28.5;27.899999618530273;0;0;61631
28.0;27.709999084472656;28.0;27.5;0;0;193647
27.600000381469727;27.56999969482422;27.899999618530273;27.399999618530273;0;0;102454
27.0;27.350000381469727;27.700000762939453;26.899999618530273;0;0;179199
27.600000381469727;28.030000686645508;28.100000381469727;27.600000381469727;0;0;66345
28.100000381469727;27.969999313354492;28.200000762939453;27.799999237060547;0;0;19203
28.0;29.459999084472656;30.0;27.799999237060547;0;0;272019
29.299999237060547;28.700000762939453;29.5;28.700000762939453;0;0;92305
28.0;27.1299991607666;28.0;27.100000381469727;0;0;323656
27.299999237060547;27.389999389648438;27.399999618530273;27.0;0;0;927609
27.5;27.09000015258789;27.5;27.0;0;0;893764
27.0;27.200000762939453;27.200000762939453;27.0;0;0;124429
27.299999237060547;27.1200008392334;27.5;27.100000381469727;0;0;283022
27.600000381469727;28.010000228881836;28.100000381469727;27.200000762939453;0;0;305263
28.100000381469727;27.40999984741211;28.100000381469727;27.299999237060547;0;0;937926
27.5;27.799999237060547;27.799999237060547;27.5;0;0;60578
27.600000381469727;28.06999969482422;28.100000381469727;27.600000381469727;0;0;119481
27.899999618530273;27.799999237060547;27.899999618530273;27.799999237060547;0;0;260953
28.0;27.540000915527344;28.0;27.5;0;0;81336
27.399999618530273;27.670000076293945;28.0;27.399999618530273;0;0;138933
27.600000381469727;27.899999618530273;28.0;27.600000381469727;0;0;75632
27.700000762939453;27.700000762939453;27.899999618530273;27.700000762939453;0;0;139176
27.700000762939453;27.5;27.700000762939453;27.5;0;0;61027
27.299999237060547;27.0;27.299999237060547;26.600000381469727;0;0;347901
26.799999237060547;26.469999313354492;26.799999237060547;26.399999618530273;0;0;132231
26.0;25.149999618530273;26.0;25.100000381469727;0;0;545623
25.600000381469727;25.600000381469727;25.600000381469727;25.299999237060547;0;0;189324
25.399999618530273;25.399999618530273;25.899999618530273;25.399999618530273;0;0;542838
24.799999237060547;24.31999969482422;24.799999237060547;24.200000762939453;0;0;318818
24.799999237060547;24.5;24.799999237060547;24.25;0;0;250477
24.899999618530273;25.0;25.399999618530273;24.799999237060547;0;0;193475
25.299999237060547;26.690000534057617;26.799999237060547;25.299999237060547;0;0;159589
26.799999237060547;27.030000686645508;27.700000762939453;26.799999237060547;0;0;439878
27.0;26.09000015258789;27.299999237060547;26.100000381469727;0;0;48682
26.299999237060547;26.020000457763672;26.299999237060547;25.899999618530273;0;0;9107
26.200000762939453;26.979999542236328;27.100000381469727;26.200000762939453;0;0;85009
26.799999237060547;26.010000228881836;27.0;25.899999618530273;0;0;28062
26.600000381469727;26.5;26.600000381469727;26.100000381469727;0;0;49291
26.100000381469727;26.3799991607666;26.399999618530273;26.100000381469727;0;0;21117
26.299999237060547;27.059999465942383;27.200000762939453;26.299999237060547;0;0;128873
27.0;27.100000381469727;27.200000762939453;26.899999618530273;0;0;44514
27.299999237060547;27.760000228881836;28.0;26.799999237060547;0;0;51011
27.600000381469727;28.0;28.299999237060547;27.5;0;0;107449
27.799999237060547;28.09000015258789;28.100000381469727;27.100000381469727;0;0;149240
28.0;27.799999237060547;28.0;27.799999237060547;0;0;29237
27.5;27.030000686645508;27.700000762939453;27.0;0;0;32507
26.600000381469727;25.149999618530273;26.600000381469727;24.700000762939453;0;0;483204
23.399999618530273;24.309999465942383;24.649999618530273;23.399999618530273;0;0;530225
24.309999465942383;24.309999465942383;24.309999465942383;24.309999465942383;0;0;0
24.309999465942383;24.309999465942383;24.309999465942383;24.309999465942383;0;0;0
24.5;24.350000381469727;24.5;24.299999237060547;0;0;154735
24.399999618530273;24.540000915527344;24.549999237060547;24.299999237060547;0;0;39256
24.5;23.93000030517578;25.0;23.0;0;0;394713
23.75;22.979999542236328;23.75;22.200000762939453;0;0;465856
22.899999618530273;23.399999618530273;24.0;22.899999618530273;0;0;97932
23.399999618530273;24.510000228881836;24.649999618530273;23.350000381469727;0;0;222763
24.450000762939453;23.329999923706055;24.450000762939453;23.25;0;0;52748
23.5;23.549999237060547;25.600000381469727;23.399999618530273;0;0;230403
25.5;23.309999465942383;25.5;23.0;0;0;303250
24.299999237060547;23.25;24.299999237060547;23.100000381469727;0;0;99499
23.0;23.100000381469727;23.149999618530273;22.700000762939453;0;0;102466
23.450000762939453;23.299999237060547;23.75;23.299999237060547;0;0;82278
23.950000762939453;24.40999984741211;24.600000381469727;23.950000762939453;0;0;256008
25.399999618530273;24.700000762939453;25.399999618530273;24.700000762939453;0;0;214150
24.799999237060547;25.0;25.0;24.799999237060547;0;0;49700
24.350000381469727;24.649999618530273;24.899999618530273;24.299999237060547;0;0;23696
24.25;25.110000610351562;25.299999237060547;24.25;0;0;83784
25.299999237060547;25.299999237060547;25.399999618530273;25.100000381469727;0;0;159677
25.200000762939453;24.5;25.200000762939453;24.299999237060547;0;0;130995
24.799999237060547;24.799999237060547;24.899999618530273;24.700000762939453;0;0;76231
24.149999618530273;23.81999969482422;24.399999618530273;23.799999237060547;0;0;103664
23.350000381469727;23.3799991607666;23.649999618530273;23.350000381469727;0;0;82162
23.299999237060547;22.399999618530273;23.399999618530273;22.350000381469727;0;0;398088
22.5;20.8799991607666;22.600000381469727;20.700000762939453;0;0;1086993
21.600000381469727;21.899999618530273;22.399999618530273;21.5;0;0;474610
22.049999237060547;22.280000686645508;22.899999618530273;22.0;0;0;143068
22.350000381469727;22.399999618530273;22.350000381469727;22.149999618530273;0;0;6700
22.5;22.809999465942383;22.850000381469727;21.799999237060547;0;0;136702
22.850000381469727;22.420000076293945;23.100000381469727;22.299999237060547;0;0;57249
