open;close;high;low;ask;bid;volume
74.46428680419922;74.46428680419922;75.0;74.28571319580078;0;0;66119
74.28571319580078;74.10713958740234;74.46428680419922;73.92857360839844;0;0;47994
74.28571319580078;74.28571319580078;74.64286041259766;74.10713958740234;0;0;39890
74.28571319580078;74.64286041259766;74.64286041259766;74.10713958740234;0;0;69067
75.0;74.64286041259766;75.0;74.28571319580078;0;0;39750
74.28571319580078;74.10713958740234;74.64286041259766;74.10713958740234;0;0;42347
73.92857360839844;73.21428680419922;73.92857360839844;73.03571319580078;0;0;74316
73.39286041259766;73.75;74.46428680419922;73.21428680419922;0;0;109165
73.57142639160156;74.28571319580078;74.28571319580078;73.39286041259766;0;0;25750
73.39286041259766;73.75;74.10713958740234;73.03571319580078;0;0;47244
73.39286041259766;73.03571319580078;73.57142639160156;72.5;0;0;56512
72.85713958740234;73.39286041259766;74.10713958740234;72.85713958740234;0;0;43057
73.57142639160156;73.57142639160156;73.75;73.21428680419922;0;0;48749
73.57142639160156;75.17857360839844;75.71428680419922;73.39286041259766;0;0;129127
73.75;71.42857360839844;73.92857360839844;71.42857360839844;0;0;118364
72.85713958740234;72.85713958740234;73.03571319580078;71.78571319580078;0;0;91533
71.78571319580078;72.85713958740234;72.85713958740234;71.42857360839844;0;0;43135
71.60713958740234;69.10713958740234;72.14286041259766;68.75;0;0;63607
68.92857360839844;68.92857360839844;68.92857360839844;65.0;0;0;131667
70.0;72.14286041259766;75.0;69.64286041259766;0;0;179818
73.03571319580078;73.21428680419922;73.92857360839844;72.32142639160156;0;0;75874
73.21428680419922;75.17857360839844;75.35713958740234;73.21428680419922;0;0;170829
74.10713958740234;74.28571319580078;75.35713958740234;74.10713958740234;0;0;54017
73.92857360839844;74.82142639160156;74.82142639160156;72.85713958740234;0;0;62447
73.92857360839844;74.64286041259766;74.82142639160156;73.92857360839844;0;0;60060
74.28571319580078;74.10713958740234;74.28571319580078;73.75;0;0;35593
74.64286041259766;75.35713958740234;76.25;74.64286041259766;0;0;203953
75.35713958740234;74.46428680419922;75.89286041259766;74.28571319580078;0;0;76659
74.46428680419922;74.64286041259766;75.17857360839844;73.92857360839844;0;0;66885
75.35713958740234;74.64286041259766;75.71428680419922;74.28571319580078;0;0;109681
73.92857360839844;74.46428680419922;75.53571319580078;73.92857360839844;0;0;30322
74.10713958740234;72.5;74.28571319580078;72.14286041259766;0;0;44332
72.5;73.57142639160156;74.28571319580078;70.71428680419922;0;0;94089
73.57142639160156;73.21428680419922;74.28571319580078;73.21428680419922;0;0;56362
73.75;73.57142639160156;75.0;72.5;0;0;120820
73.92857360839844;74.10713958740234;74.28571319580078;73.39286041259766;0;0;70726
73.03571319580078;72.5;73.75;72.14286041259766;0;0;95995
72.85713958740234;72.14286041259766;73.21428680419922;71.78571319580078;0;0;155652
72.14286041259766;72.14286041259766;72.85713958740234;72.14286041259766;0;0;51818
71.78571319580078;71.42857360839844;72.67857360839844;71.42857360839844;0;0;25099
71.42857360839844;70.71428680419922;71.60713958740234;70.71428680419922;0;0;41848
71.25;71.42857360839844;71.78571319580078;70.89286041259766;0;0;23956
71.42857360839844;71.78571319580078;71.78571319580078;71.07142639160156;0;0;14469
71.78571319580078;72.5;72.5;71.78571319580078;0;0;16410
72.5;72.85713958740234;73.92857360839844;72.5;0;0;56872
73.21428680419922;72.67857360839844;73.21428680419922;71.60713958740234;0;0;12481
72.67857360839844;70.71428680419922;72.67857360839844;70.71428680419922;0;0;29713
70.35713958740234;70.17857360839844;70.35713958740234;68.57142639160156;0;0;52609
69.10713958740234;70.35713958740234;70.35713958740234;69.10713958740234;0;0;64450
68.39286041259766;66.78571319580078;68.57142639160156;66.42857360839844;0;0;49498
67.5;67.32142639160156;68.03571319580078;66.42857360839844;0;0;57290
67.85713958740234;69.28571319580078;70.53571319580078;67.67857360839844;0;0;77245
69.28571319580078;70.0;70.0;69.10713958740234;0;0;61231
70.17857360839844;71.60713958740234;71.96428680419922;70.17857360839844;0;0;136704
71.60713958740234;72.32142639160156;72.32142639160156;71.60713958740234;0;0;57743
72.5;72.67857360839844;74.28571319580078;72.5;0;0;164428
71.42857360839844;73.92857360839844;73.92857360839844;70.71428680419922;0;0;61919
74.10713958740234;73.57142639160156;74.28571319580078;72.14286041259766;0;0;85992
71.42857360839844;72.85713958740234;74.10713958740234;71.42857360839844;0;0;162096
70.89286041259766;71.25;73.21428680419922;70.71428680419922;0;0;39662
71.42857360839844;69.10713958740234;72.85713958740234;66.78571319580078;0;0;137634
67.85713958740234;63.57142639160156;68.21428680419922;62.32142639160156;0;0;144039
65.0;65.0;65.89286041259766;59.28571319580078;0;0;246579
67.32142639160156;71.60713958740234;71.60713958740234;67.32142639160156;0;0;86622
72.14286041259766;71.78571319580078;72.85713958740234;71.42857360839844;0;0;91011
70.53571319580078;73.57142639160156;74.64286041259766;70.53571319580078;0;0;84070
73.03571319580078;72.5;74.46428680419922;72.14286041259766;0;0;75898
72.5;73.21428680419922;73.57142639160156;72.14286041259766;0;0;152248
73.03571319580078;73.75;73.92857360839844;71.96428680419922;0;0;191038
72.67857360839844;74.28571319580078;74.64286041259766;72.5;0;0;173082
74.28571319580078;72.5;75.0;71.96428680419922;0;0;284961
70.17857360839844;69.64286041259766;71.42857360839844;69.28571319580078;0;0;190139
70.71428680419922;70.71428680419922;70.71428680419922;65.17857360839844;0;0;261438
69.46428680419922;70.0;70.53571319580078;68.57142639160156;0;0;52973
69.64286041259766;70.71428680419922;70.71428680419922;69.64286041259766;0;0;29400
70.71428680419922;69.28571319580078;70.71428680419922;68.57142639160156;0;0;43412
68.21428680419922;67.85713958740234;68.21428680419922;67.67857360839844;0;0;120744
67.85713958740234;67.32142639160156;67.85713958740234;67.14286041259766;0;0;197647
68.92857360839844;68.57142639160156;68.92857360839844;68.03571319580078;0;0;210565
67.85713958740234;69.10713958740234;69.28571319580078;67.85713958740234;0;0;62326
68.57142639160156;70.0;70.0;68.57142639160156;0;0;61810
68.03571319580078;71.07142639160156;71.07142639160156;67.5;0;0;149336
70.0;71.25;72.5;70.0;0;0;66252
71.60713958740234;74.64286041259766;75.89286041259766;71.60713958740234;0;0;390297
75.71428680419922;75.0;76.42857360839844;73.92857360839844;0;0;110038
74.64286041259766;73.92857360839844;76.07142639160156;73.92857360839844;0;0;141006
73.75;74.28571319580078;75.53571319580078;73.39286041259766;0;0;166905
73.92857360839844;73.57142639160156;75.0;73.57142639160156;0;0;168453
72.85713958740234;73.92857360839844;75.35713958740234;72.67857360839844;0;0;53449
74.64286041259766;77.32142639160156;77.85713958740234;74.28571319580078;0;0;335498
77.67857360839844;78.92857360839844;81.42857360839844;77.67857360839844;0;0;237210
78.92857360839844;80.71428680419922;80.71428680419922;77.14286041259766;0;0;288283
79.28571319580078;80.17857360839844;81.07142639160156;79.28571319580078;0;0;88482
84.10713958740234;83.21428680419922;84.46428680419922;82.85713958740234;0;0;150243
83.21428680419922;83.21428680419922;84.64286041259766;82.14286041259766;0;0;106558
83.75;83.39286041259766;85.17857360839844;83.03571319580078;0;0;76573
84.28571319580078;82.32142639160156;84.46428680419922;82.14286041259766;0;0;39972
83.92857360839844;84.28571319580078;84.28571319580078;82.85713958740234;0;0;33520
84.46428680419922;83.57142639160156;84.64286041259766;83.03571319580078;0;0;15820
83.92857360839844;86.78571319580078;89.28571319580078;83.92857360839844;0;0;140432
86.96428680419922;86.07142639160156;87.85713958740234;85.53571319580078;0;0;88373
85.17857360839844;83.21428680419922;85.89286041259766;83.21428680419922;0;0;109746
83.39286041259766;86.42857360839844;87.14286041259766;83.39286041259766;0;0;210893
85.89286041259766;89.46428680419922;90.35713958740234;85.71428680419922;0;0;286610
88.21428680419922;85.53571319580078;89.64286041259766;85.53571319580078;0;0;291470
85.71428680419922;83.92857360839844;86.42857360839844;83.92857360839844;0;0;98869
83.92857360839844;83.57142639160156;84.46428680419922;82.85713958740234;0;0;94949
83.57142639160156;81.78571319580078;83.57142639160156;81.60713958740234;0;0;88886
81.42857360839844;81.60713958740234;82.5;81.42857360839844;0;0;53886
81.60713958740234;81.42857360839844;81.78571319580078;80.71428680419922;0;0;48860
81.42857360839844;81.42857360839844;81.42857360839844;81.42857360839844;0;0;0
81.42857360839844;81.42857360839844;81.42857360839844;81.42857360839844;0;0;0
81.42857360839844;81.42857360839844;81.42857360839844;81.42857360839844;0;0;0
81.42857360839844;81.42857360839844;81.42857360839844;81.42857360839844;0;0;0
81.42857360839844;81.42857360839844;81.42857360839844;81.42857360839844;0;0;0
81.42857360839844;81.42857360839844;81.42857360839844;81.42857360839844;0;0;0
81.42857360839844;81.42857360839844;81.42857360839844;81.42857360839844;0;0;0
84.64286041259766;85.0;85.17857360839844;84.28571319580078;0;0;99223
85.71428680419922;85.0;86.96428680419922;84.28571319580078;0;0;107528
85.71428680419922;85.0;86.96428680419922;84.28571319580078;0;0;107528
84.82142639160156;84.28571319580078;86.07142639160156;83.92857360839844;0;0;100787
84.28571319580078;84.10713958740234;84.28571319580078;84.10713958740234;0;0;40797
84.28571319580078;84.82142639160156;85.17857360839844;84.28571319580078;0;0;69370
84.10713958740234;83.21428680419922;84.10713958740234;83.03571319580078;0;0;88130
83.21428680419922;82.14286041259766;83.39286041259766;82.14286041259766;0;0;47409
82.67857360839844;80.35713958740234;83.03571319580078;80.35713958740234;0;0;44412
80.35713958740234;79.28571319580078;80.35713958740234;77.14286041259766;0;0;174494
79.82142639160156;80.0;81.07142639160156;78.57142639160156;0;0;90939
81.25;80.35713958740234;81.42857360839844;79.64286041259766;0;0;49561
80.53571319580078;80.71428680419922;81.25;78.57142639160156;0;0;133915
80.0;81.42857360839844;81.42857360839844;79.46428680419922;0;0;40104
80.17857360839844;79.28571319580078;80.17857360839844;78.75;0;0;588644
78.57142639160156;78.57142639160156;79.28571319580078;76.42857360839844;0;0;125015
78.92857360839844;80.0;80.53571319580078;78.92857360839844;0;0;29139
80.0;79.28571319580078;80.0;79.28571319580078;0;0;35462
79.64286041259766;79.28571319580078;79.64286041259766;78.57142639160156;0;0;110847
79.28571319580078;80.53571319580078;85.0;78.57142639160156;0;0;132769
80.89286041259766;79.82142639160156;81.42857360839844;79.28571319580078;0;0;58088
79.64286041259766;78.57142639160156;79.64286041259766;78.57142639160156;0;0;34217
79.28571319580078;80.35713958740234;81.42857360839844;78.92857360839844;0;0;32055
81.42857360839844;81.42857360839844;81.96428680419922;80.71428680419922;0;0;68245
82.5;82.67857360839844;83.57142639160156;82.14286041259766;0;0;19740
83.21428680419922;83.57142639160156;83.92857360839844;83.21428680419922;0;0;27692
84.46428680419922;83.03571319580078;84.64286041259766;83.03571319580078;0;0;16724
84.28571319580078;83.57142639160156;84.28571319580078;83.57142639160156;0;0;5821
84.10713958740234;84.28571319580078;84.28571319580078;83.57142639160156;0;0;29604
84.82142639160156;90.0;90.71428680419922;84.82142639160156;0;0;257254
90.0;89.64286041259766;93.92857360839844;88.57142639160156;0;0;341972
90.53571319580078;90.0;92.85713958740234;90.0;0;0;51170
95.71428680419922;90.71428680419922;95.71428680419922;90.17857360839844;0;0;103087
88.57142639160156;89.10713958740234;90.53571319580078;88.57142639160156;0;0;48568
90.53571319580078;89.28571319580078;91.07142639160156;89.28571319580078;0;0;26826
88.92857360839844;89.64286041259766;89.64286041259766;87.85713958740234;0;0;43106
88.92857360839844;90.9142837524414;90.89286041259766;88.21428680419922;0;0;96023
90.89286041259766;90.52143096923828;90.89286041259766;90.17857360839844;0;0;56708
90.17857360839844;88.84285736083984;90.35713958740234;88.57142639160156;0;0;66155
88.57142639160156;87.62857055664062;88.57142639160156;86.42857360839844;0;0;159643
87.85713958740234;86.78571319580078;87.85713958740234;86.42857360839844;0;0;66010
86.78571319580078;87.17142486572266;87.67857360839844;86.78571319580078;0;0;42452
87.14286041259766;87.1642837524414;87.32142639160156;85.71428680419922;0;0;66087
87.32142639160156;90.89286041259766;92.5;87.32142639160156;0;0;219305
90.89286041259766;90.53571319580078;90.89286041259766;89.64286041259766;0;0;47178
90.71428680419922;89.97142791748047;90.71428680419922;89.28571319580078;0;0;121888
89.46428680419922;89.10713958740234;89.46428680419922;89.10713958740234;0;0;4946
89.10713958740234;88.57142639160156;89.28571319580078;88.21428680419922;0;0;43703
86.42857360839844;87.89286041259766;89.10713958740234;86.42857360839844;0;0;52039
87.67857360839844;87.17857360839844;87.67857360839844;86.96428680419922;0;0;41753
87.14286041259766;87.67857360839844;89.10713958740234;87.14286041259766;0;0;77777
88.03571319580078;89.19999694824219;89.82142639160156;87.14286041259766;0;0;74428
89.28571319580078;90.35713958740234;90.53571319580078;89.28571319580078;0;0;51227
90.17857360839844;90.80000305175781;91.42857360839844;90.17857360839844;0;0;53197
90.71428680419922;88.87142944335938;90.71428680419922;88.57142639160156;0;0;67400
88.57142639160156;88.8357162475586;89.28571319580078;87.14286041259766;0;0;41650
88.92857360839844;87.85713958740234;88.92857360839844;87.85713958740234;0;0;24823
88.03571319580078;88.03571319580078;89.10713958740234;87.14286041259766;0;0;79123
88.21428680419922;88.21428680419922;88.57142639160156;87.85713958740234;0;0;8048
88.21428680419922;88.10713958740234;88.92857360839844;88.03571319580078;0;0;41921
88.21428680419922;88.21428680419922;88.75;88.03571319580078;0;0;11242
88.57142639160156;87.8499984741211;88.92857360839844;87.67857360839844;0;0;69675
87.85713958740234;88.44285583496094;88.57142639160156;87.32142639160156;0;0;20063
88.39286041259766;88.92857360839844;89.10713958740234;88.39286041259766;0;0;24892
89.10713958740234;88.53571319580078;90.71428680419922;88.39286041259766;0;0;182861
88.21428680419922;88.88571166992188;88.92857360839844;88.21428680419922;0;0;27899
88.57142639160156;88.5;89.28571319580078;88.5;0;0;150651
88.39286041259766;88.39286041259766;88.75;88.21428680419922;0;0;44473
87.85713958740234;87.1642837524414;87.85713958740234;85.71428680419922;0;0;38197
88.39286041259766;88.5;88.57142639160156;88.39286041259766;0;0;16314
88.75;87.19285583496094;88.75;85.71428680419922;0;0;28576
87.5;87.67857360839844;87.85713958740234;86.96428680419922;0;0;32695
87.85713958740234;88.57142639160156;88.92857360839844;87.85713958740234;0;0;113638
87.85713958740234;86.43571472167969;87.85713958740234;86.42857360839844;0;0;64377
86.42857360839844;85.07142639160156;86.42857360839844;85.0;0;0;57317
85.0;84.64286041259766;86.25;84.64286041259766;0;0;15303
84.64286041259766;85.22856903076172;85.35713958740234;84.28571319580078;0;0;18795
84.64286041259766;85.25714111328125;85.71428680419922;84.28571319580078;0;0;86769
85.35713958740234;85.89286041259766;86.07142639160156;85.35713958740234;0;0;19548
85.71428680419922;85.71428680419922;85.71428680419922;85.53571319580078;0;0;29554
86.60713958740234;86.60713958740234;87.85713958740234;86.25;0;0;40814
86.78571319580078;87.03571319580078;87.14286041259766;85.71428680419922;0;0;24229
83.21428680419922;84.9142837524414;86.07142639160156;83.21428680419922;0;0;18764
84.28571319580078;83.59285736083984;84.64286041259766;82.85713958740234;0;0;79212
83.21428680419922;83.78571319580078;83.92857360839844;81.42857360839844;0;0;188413
84.10713958740234;82.75;84.10713958740234;82.5;0;0;135989
82.5;82.82856750488281;82.85713958740234;81.25;0;0;35817
82.85713958740234;82.85713958740234;82.85713958740234;81.78571319580078;0;0;89983
83.03571319580078;82.5;83.03571319580078;82.14286041259766;0;0;40577
82.5;81.88571166992188;83.21428680419922;81.42857360839844;0;0;37888
83.21428680419922;82.0;83.21428680419922;81.78571319580078;0;0;43962
82.67857360839844;82.69285583496094;84.82142639160156;82.5;0;0;44115
83.03571319580078;82.9142837524414;83.75;82.85713958740234;0;0;21078
82.14286041259766;79.44999694824219;82.14286041259766;79.28571319580078;0;0;283774
80.17857360839844;80.95714569091797;81.42857360839844;79.28571319580078;0;0;66581
80.95714569091797;80.95714569091797;80.95714569091797;80.95714569091797;0;0;0
80.95714569091797;80.95714569091797;80.95714569091797;80.95714569091797;0;0;0
80.95714569091797;80.95714569091797;80.95714569091797;80.95714569091797;0;0;0
80.71428680419922;81.78571319580078;81.96428680419922;80.71428680419922;0;0;40777
81.96428680419922;82.27857208251953;82.5;81.78571319580078;0;0;97416
81.42857360839844;81.46428680419922;81.78571319580078;81.25;0;0;18992
81.96428680419922;81.60713958740234;81.96428680419922;81.60713958740234;0;0;23913
81.96428680419922;82.5;82.5;81.96428680419922;0;0;74811
82.14286041259766;81.36428833007812;82.14286041259766;80.0;0;0;30490
81.25;81.60713958740234;82.5;81.25;0;0;10910
79.82142639160156;81.42857360839844;81.42857360839844;79.82142639160156;0;0;15691
80.17857360839844;80.71428680419922;81.07142639160156;80.17857360839844;0;0;26636
80.71428680419922;81.07142639160156;81.25;80.35713958740234;0;0;79721
81.07142639160156;81.25;81.25;81.07142639160156;0;0;11809
81.07142639160156;80.19999694824219;81.07142639160156;79.28571319580078;0;0;22887
79.28571319580078;81.96428680419922;81.96428680419922;79.28571319580078;0;0;25333
82.14286041259766;82.75714111328125;82.85713958740234;82.14286041259766;0;0;24964
81.96428680419922;80.89286041259766;82.67857360839844;80.71428680419922;0;0;12847
80.71428680419922;79.79285430908203;80.71428680419922;79.82142639160156;0;0;27444
79.82142639160156;79.81428527832031;80.0;78.92857360839844;0;0;85010
78.92857360839844;77.77857208251953;78.92857360839844;77.5;0;0;17327
77.85713958740234;78.21428680419922;78.57142639160156;77.67857360839844;0;0;19545
77.32142639160156;77.67142486572266;78.92857360839844;74.28571319580078;0;0;97316
78.57142639160156;76.84285736083984;78.57142639160156;72.67857360839844;0;0;140851
73.57142639160156;77.05000305175781;77.85713958740234;72.85713958740234;0;0;72688
72.14286041259766;69.9857177734375;73.57142639160156;70.0;0;0;67139
69.28571319580078;66.87142944335938;70.17857360839844;63.03571319580078;0;0;85321
67.14286041259766;66.5999984741211;67.67857360839844;65.0;0;0;470015
64.28571319580078;62.77857208251953;65.0;62.14285659790039;0;0;284494
64.64286041259766;61.03571319580078;65.35713958740234;60.71428680419922;0;0;527356
63.57142639160156;63.13571548461914;64.10713958740234;62.32142639160156;0;0;277218
63.21428680419922;65.24285888671875;65.53571319580078;63.03571319580078;0;0;92622
65.71428680419922;64.92142486572266;65.71428680419922;63.75;0;0;55195
63.21428680419922;63.0428581237793;63.57142639160156;63.03571319580078;0;0;24413
63.75;63.21428680419922;63.75;62.85714340209961;0;0;37710
62.67856979370117;63.03571319580078;63.03571319580078;62.67856979370117;0;0;20689
63.21428680419922;65.05714416503906;66.42857360839844;63.21428680419922;0;0;83228
65.35713958740234;65.4857177734375;65.71428680419922;63.75;0;0;18677
65.89286041259766;68.22142791748047;68.57142639160156;65.71428680419922;0;0;68096
67.85713958740234;68.92857360839844;69.46428680419922;67.85713958740234;0;0;35092
70.0;68.75;72.32142639160156;68.75;0;0;64750
67.85713958740234;68.57142639160156;68.92857360839844;67.85713958740234;0;0;40052
68.57142639160156;67.85713958740234;69.10713958740234;67.85713958740234;0;0;41214
68.39286041259766;67.67857360839844;68.39286041259766;66.42857360839844;0;0;67842
67.14286041259766;68.57142639160156;68.57142639160156;66.60713958740234;0;0;21308
68.21428680419922;68.03571319580078;72.14286041259766;66.42857360839844;0;0;61369
68.75;68.75;69.82142639160156;68.57142639160156;0;0;46681
68.75;68.75;68.75;68.75;0;0;0
68.75;68.75;68.75;68.75;0;0;0
67.5;67.67857360839844;67.67857360839844;65.35713958740234;0;0;106852
67.85713958740234;67.32142639160156;67.85713958740234;67.14286041259766;0;0;111192
67.14286041259766;67.14286041259766;67.85713958740234;67.14286041259766;0;0;49051
67.5;65.71428680419922;67.5;65.53571319580078;0;0;184472
66.25;65.17857360839844;66.42857360839844;65.17857360839844;0;0;105994
65.53571319580078;65.71428680419922;65.71428680419922;64.64286041259766;0;0;336392
66.25;66.07142639160156;66.78571319580078;65.53571319580078;0;0;158744
66.07142639160156;67.5;67.85713958740234;66.07142639160156;0;0;241619
67.5;68.03571319580078;68.21428680419922;67.32142639160156;0;0;110643
68.21428680419922;69.82142639160156;70.35713958740234;67.67857360839844;0;0;159538
70.35713958740234;68.92857360839844;70.71428680419922;68.92857360839844;0;0;128336
70.0;68.75;70.35713958740234;68.75;0;0;130845
68.75;66.42857360839844;68.75;66.42857360839844;0;0;49509
67.5;67.85713958740234;68.21428680419922;67.5;0;0;42645
68.39286041259766;72.7357177734375;73.92857360839844;68.39286041259766;0;0;228326
72.67857360839844;73.92857360839844;76.07142639160156;71.78571319580078;0;0;261837
73.92857360839844;74.46428680419922;77.85713958740234;70.53571319580078;0;0;232733
73.57142639160156;73.21428680419922;75.17857360839844;72.32142639160156;0;0;109844
72.32142639160156;74.0;74.46428680419922;72.32142639160156;0;0;105414
74.28571319580078;74.12142944335938;74.82142639160156;73.03571319580078;0;0;94011
73.57142639160156;72.81428527832031;75.0;72.14286041259766;0;0;212483
72.14286041259766;71.4142837524414;73.39286041259766;71.25;0;0;342977
71.96428680419922;72.14286041259766;73.92857360839844;71.42857360839844;0;0;1205789
71.60713958740234;70.17142486572266;71.60713958740234;68.57142639160156;0;0;49218
70.17857360839844;71.70714569091797;72.85713958740234;70.0;0;0;31078
72.14286041259766;72.1500015258789;72.32142639160156;72.14286041259766;0;0;69685
70.89286041259766;72.14286041259766;72.85713958740234;70.71428680419922;0;0;330421
72.5;72.09285736083984;72.85713958740234;70.71428680419922;0;0;44438
71.78571319580078;72.28571319580078;72.32142639160156;71.78571319580078;0;0;6489
72.85713958740234;73.49285888671875;74.64286041259766;72.85713958740234;0;0;48748
73.57142639160156;73.44999694824219;73.75;73.21428680419922;0;0;17367
74.28571319580078;73.55000305175781;74.28571319580078;72.85713958740234;0;0;8562
74.10713958740234;73.39286041259766;74.10713958740234;73.03571319580078;0;0;4048
70.89286041259766;70.74285888671875;71.07142639160156;70.35713958740234;0;0;89016
71.07142639160156;71.07142639160156;71.78571319580078;70.71428680419922;0;0;17577
71.07142639160156;71.7642822265625;72.85713958740234;70.71428680419922;0;0;268069
71.42857360839844;71.25;71.96428680419922;70.89286041259766;0;0;21926
72.14286041259766;73.67857360839844;75.0;71.96428680419922;0;0;58263
75.0;74.28571319580078;75.0;73.21428680419922;0;0;61940
73.57142639160156;74.22856903076172;74.64286041259766;73.57142639160156;0;0;5597
73.57142639160156;73.87857055664062;74.82142639160156;73.57142639160156;0;0;79710
74.64286041259766;74.81428527832031;74.82142639160156;74.64286041259766;0;0;65291
75.0;74.47856903076172;75.35713958740234;74.64286041259766;0;0;50118
75.0;74.07856750488281;75.0;74.10713958740234;0;0;9473
74.10713958740234;73.80000305175781;74.10713958740234;73.39286041259766;0;0;14537
74.28571319580078;73.57142639160156;74.28571319580078;73.57142639160156;0;0;24145
73.57142639160156;73.57142639160156;73.57142639160156;73.21428680419922;0;0;5945
72.67857360839844;73.57142639160156;73.75;72.67857360839844;0;0;91470
72.85713958740234;72.28571319580078;72.85713958740234;71.96428680419922;0;0;31280
72.14286041259766;71.96428680419922;72.14286041259766;71.25;0;0;25600
72.5;70.17857360839844;72.5;70.17857360839844;0;0;124523
70.0;70.54285430908203;70.71428680419922;70.0;0;0;2556
69.82142639160156;67.94999694824219;70.0;67.85713958740234;0;0;80203
67.14286041259766;64.1500015258789;67.14286041259766;63.57142639160156;0;0;82324
64.28571319580078;62.43571472167969;64.82142639160156;62.14285659790039;0;0;82334
62.67856979370117;60.7071418762207;62.85714340209961;60.35714340209961;0;0;150274
60.89285659790039;65.15714263916016;66.60713958740234;60.89285659790039;0;0;188403
66.60713958740234;68.5;68.57142639160156;65.35713958740234;0;0;170528
69.64286041259766;70.5857162475586;71.42857360839844;68.57142639160156;0;0;94536
72.14286041259766;70.71428680419922;72.14286041259766;69.64286041259766;0;0;203975
70.0;72.84285736083984;73.21428680419922;68.39286041259766;0;0;285796
73.39286041259766;73.27857208251953;73.39286041259766;72.14286041259766;0;0;70575
73.92857360839844;71.46428680419922;73.92857360839844;71.42857360839844;0;0;16451
71.42857360839844;71.7357177734375;72.14286041259766;71.25;0;0;26035
71.96428680419922;72.5;72.67857360839844;71.78571319580078;0;0;30864
70.17857360839844;72.14286041259766;72.14286041259766;70.0;0;0;10792
71.78571319580078;71.78571319580078;72.5;71.60713958740234;0;0;11846
71.78571319580078;71.85713958740234;71.96428680419922;70.35713958740234;0;0;29031
72.67857360839844;72.5;72.67857360839844;72.32142639160156;0;0;14975
71.96428680419922;69.34285736083984;72.5;69.28571319580078;0;0;49480
69.28571319580078;67.44999694824219;69.82142639160156;66.42857360839844;0;0;51401
67.67857360839844;67.34285736083984;67.67857360839844;65.17857360839844;0;0;57418
64.82142639160156;66.42142486572266;66.78571319580078;64.28571319580078;0;0;71878
66.42142486572266;66.42142486572266;66.42142486572266;66.42142486572266;0;0;0
66.42142486572266;66.42142486572266;66.42142486572266;66.42142486572266;0;0;0
66.42857360839844;64.20714569091797;66.60713958740234;63.75;0;0;141850
63.75;68.37142944335938;68.57142639160156;63.03571319580078;0;0;59494
65.71428680419922;65.32856750488281;68.57142639160156;64.64286041259766;0;0;87138
59.64285659790039;59.74285888671875;60.71428680419922;58.92856979370117;0;0;101591
60.35714340209961;62.485713958740234;63.21428680419922;60.35714340209961;0;0;43393
63.21428680419922;64.25714111328125;64.64286041259766;63.21428680419922;0;0;20718
61.42856979370117;57.85714340209961;61.42856979370117;57.85714340209961;0;0;267880
54.46428680419922;52.14285659790039;54.46428680419922;52.14285659790039;0;0;572586
55.0;51.36428451538086;55.0;48.03571319580078;0;0;1528448
50.71428680419922;48.771427154541016;50.71428680419922;47.67856979370117;0;0;1024112
47.14285659790039;49.271427154541016;49.28571319580078;46.60714340209961;0;0;580606
49.64285659790039;50.842857360839844;51.42856979370117;49.64285659790039;0;0;516201
51.07142639160156;52.42142868041992;53.03571319580078;50.53571319580078;0;0;733248
54.10714340209961;52.94285583496094;55.89285659790039;52.32142639160156;0;0;847429
52.85714340209961;52.81428527832031;53.21428680419922;52.14285659790039;0;0;624925
52.5;52.45000076293945;53.03571319580078;51.96428680419922;0;0;254318
52.5;52.82142639160156;53.75;51.96428680419922;0;0;1229106
53.57142639160156;52.56428527832031;53.92856979370117;51.96428680419922;0;0;421999
52.14285659790039;51.092857360839844;52.67856979370117;50.17856979370117;0;0;294345
51.25;51.478572845458984;51.78571319580078;50.89285659790039;0;0;194467
51.42856979370117;51.664283752441406;52.5;50.71428680419922;0;0;137383
50.89285659790039;51.18571472167969;51.60714340209961;50.89285659790039;0;0;107146
50.89285659790039;48.36428451538086;50.89285659790039;47.85714340209961;0;0;197503
49.82142639160156;47.228572845458984;49.82142639160156;47.14285659790039;0;0;347621
47.14285659790039;48.57857131958008;48.75;47.14285659790039;0;0;104456
49.28571319580078;48.657142639160156;50.0;47.85714340209961;0;0;150341
48.75;48.57857131958008;48.75;47.85714340209961;0;0;464035
48.92856979370117;48.478572845458984;50.35714340209961;48.21428680419922;0;0;339871
48.57142639160156;48.88571548461914;49.46428680419922;48.39285659790039;0;0;145950
49.28571319580078;49.407142639160156;49.64285659790039;48.92856979370117;0;0;189968
49.64285659790039;48.914283752441406;50.17856979370117;48.75;0;0;371079
48.39285659790039;47.46428680419922;48.75;47.32142639160156;0;0;293881
47.85714340209961;47.69285583496094;48.21428680419922;47.14285659790039;0;0;394658
48.21428680419922;49.93571472167969;51.42856979370117;48.21428680419922;0;0;704155
50.53571319580078;48.71428680419922;50.89285659790039;48.57142639160156;0;0;790448
49.28571319580078;49.82857131958008;50.17856979370117;49.10714340209961;0;0;446740
50.17856979370117;49.900001525878906;51.25;49.82142639160156;0;0;487086
50.17856979370117;50.36428451538086;50.89285659790039;50.0;0;0;188277
51.25;51.54999923706055;51.96428680419922;50.71428680419922;0;0;468305
51.78571319580078;51.42856979370117;51.78571319580078;51.07142639160156;0;0;182386
51.78571319580078;51.22142791748047;51.96428680419922;51.07142639160156;0;0;121531
