open;close;high;low;ask;bid;volume
41.79999923706055;41.63999938964844;42.20000076293945;41.29999923706055;0;0;154264
41.79999923706055;44.38999938964844;45.599998474121094;41.79999923706055;0;0;808746
45.099998474121094;44.900001525878906;45.599998474121094;44.400001525878906;0;0;317626
41.0;43.61000061035156;44.79999923706055;41.0;0;0;188577
43.0;41.86000061035156;43.29999923706055;41.0;0;0;92712
42.900001525878906;42.040000915527344;43.0;40.599998474121094;0;0;634884
41.20000076293945;41.709999084472656;42.79999923706055;41.0;0;0;405492
42.0;41.9900016784668;42.400001525878906;41.79999923706055;0;0;207368
42.0;41.16999816894531;42.5;40.900001525878906;0;0;443607
41.400001525878906;41.150001525878906;41.599998474121094;41.099998474121094;0;0;173488
41.20000076293945;41.13999938964844;42.400001525878906;41.0;0;0;409300
41.400001525878906;41.630001068115234;41.900001525878906;41.29999923706055;0;0;249485
41.900001525878906;41.540000915527344;42.0;41.400001525878906;0;0;155848
41.599998474121094;40.90999984741211;41.599998474121094;40.599998474121094;0;0;158899
40.900001525878906;40.279998779296875;40.900001525878906;40.20000076293945;0;0;69979
38.79999923706055;39.75;40.099998474121094;38.0;0;0;122006
40.099998474121094;40.09000015258789;40.400001525878906;39.79999923706055;0;0;302530
40.400001525878906;40.900001525878906;41.29999923706055;40.400001525878906;0;0;567138
41.20000076293945;40.290000915527344;41.20000076293945;40.20000076293945;0;0;466353
40.5;39.91999816894531;40.5;39.79999923706055;0;0;503440
39.79999923706055;40.36000061035156;40.400001525878906;39.70000076293945;0;0;628107
40.29999923706055;40.16999816894531;40.70000076293945;39.900001525878906;0;0;692225
40.400001525878906;40.369998931884766;40.599998474121094;40.20000076293945;0;0;628488
40.400001525878906;39.9900016784668;40.5;39.70000076293945;0;0;378642
40.0;39.400001525878906;40.20000076293945;39.099998474121094;0;0;291521
39.5;39.04999923706055;39.5;38.79999923706055;0;0;343505
39.099998474121094;38.15999984741211;39.400001525878906;38.0;0;0;277438
38.099998474121094;38.0099983215332;38.400001525878906;36.70000076293945;0;0;390160
38.400001525878906;38.849998474121094;40.400001525878906;38.400001525878906;0;0;1189628
39.20000076293945;39.22999954223633;39.599998474121094;38.900001525878906;0;0;346551
39.5;39.29999923706055;39.900001525878906;39.29999923706055;0;0;349807
39.099998474121094;38.9900016784668;39.29999923706055;38.79999923706055;0;0;223591
39.099998474121094;38.79999923706055;39.20000076293945;38.70000076293945;0;0;130998
38.900001525878906;38.619998931884766;39.099998474121094;38.599998474121094;0;0;103658
38.619998931884766;38.619998931884766;38.619998931884766;38.619998931884766;0;0;0
39.0;38.59000015258789;39.20000076293945;38.29999923706055;0;0;145876
38.70000076293945;38.75;39.099998474121094;38.29999923706055;0;0;259841
38.70000076293945;38.689998626708984;38.900001525878906;38.599998474121094;0;0;91106
38.599998474121094;38.54999923706055;39.0;38.29999923706055;0;0;246408
38.5;38.130001068115234;40.0;37.79999923706055;0;0;1151428
38.099998474121094;34.68000030517578;38.099998474121094;34.599998474121094;0;0;316649
35.0;34.43000030517578;35.5;33.5;0;0;547374
35.0;34.790000915527344;35.099998474121094;34.400001525878906;0;0;385462
35.20000076293945;34.029998779296875;35.599998474121094;33.900001525878906;0;0;347946
34.29999923706055;34.2400016784668;34.900001525878906;34.0;0;0;461733
34.400001525878906;33.91999816894531;34.5;33.599998474121094;0;0;306826
34.099998474121094;34.02000045776367;34.29999923706055;33.5;0;0;156469
34.099998474121094;34.189998626708984;34.5;34.0;0;0;207724
34.099998474121094;34.95000076293945;35.0;34.099998474121094;0;0;417154
35.099998474121094;33.90999984741211;35.29999923706055;33.70000076293945;0;0;286717
33.599998474121094;34.119998931884766;34.29999923706055;33.599998474121094;0;0;122016
34.29999923706055;34.400001525878906;34.5;34.0;0;0;172016
34.79999923706055;34.5;34.79999923706055;34.29999923706055;0;0;259194
34.70000076293945;34.52000045776367;34.79999923706055;34.099998474121094;0;0;260334
34.5;34.56999969482422;34.70000076293945;34.20000076293945;0;0;218419
34.70000076293945;34.68000030517578;34.79999923706055;34.5;0;0;206996
34.599998474121094;35.22999954223633;35.400001525878906;34.599998474121094;0;0;306028
35.29999923706055;34.86000061035156;35.400001525878906;34.70000076293945;0;0;246026
34.70000076293945;34.20000076293945;35.0;34.20000076293945;0;0;125397
34.5;34.20000076293945;34.5;34.099998474121094;0;0;80780
34.400001525878906;34.22999954223633;34.400001525878906;34.0;0;0;92108
34.400001525878906;34.27000045776367;34.599998474121094;34.20000076293945;0;0;164112
34.400001525878906;34.34000015258789;34.400001525878906;34.20000076293945;0;0;23858
34.20000076293945;34.5;34.599998474121094;33.79999923706055;0;0;126264
32.0;33.20000076293945;33.29999923706055;32.0;0;0;285052
33.20000076293945;33.20000076293945;33.79999923706055;33.099998474121094;0;0;129708
33.0;32.70000076293945;33.20000076293945;32.70000076293945;0;0;392635
32.79999923706055;32.599998474121094;32.900001525878906;32.29999923706055;0;0;310844
32.5;32.099998474121094;32.599998474121094;32.0;0;0;166570
32.5;32.099998474121094;32.599998474121094;32.0;0;0;166570
32.099998474121094;32.099998474121094;32.099998474121094;32.099998474121094;0;0;0
32.099998474121094;32.099998474121094;32.099998474121094;32.099998474121094;0;0;0
32.099998474121094;32.099998474121094;32.099998474121094;32.099998474121094;0;0;0
32.400001525878906;33.29999923706055;33.5;32.29999923706055;0;0;296128
33.0;33.099998474121094;33.599998474121094;33.0;0;0;139079
33.29999923706055;33.099998474121094;33.599998474121094;33.099998474121094;0;0;147213
33.70000076293945;34.0;34.29999923706055;33.599998474121094;0;0;317112
34.70000076293945;34.599998474121094;35.20000076293945;34.5;0;0;269034
34.70000076293945;34.79999923706055;34.79999923706055;34.29999923706055;0;0;93202
34.70000076293945;34.599998474121094;34.70000076293945;34.20000076293945;0;0;139434
34.5;34.400001525878906;34.79999923706055;34.29999923706055;0;0;105645
34.400001525878906;34.0;34.70000076293945;33.5;0;0;151501
33.70000076293945;33.400001525878906;34.29999923706055;33.400001525878906;0;0;182766
33.5;33.599998474121094;33.79999923706055;33.0;0;0;190648
33.70000076293945;33.400001525878906;33.70000076293945;33.099998474121094;0;0;104186
33.0;33.599998474121094;33.599998474121094;32.70000076293945;0;0;86799
33.20000076293945;32.5;33.20000076293945;32.29999923706055;0;0;111603
32.900001525878906;32.0;33.0;31.5;0;0;125934
32.5;32.400001525878906;33.0;32.099998474121094;0;0;148887
32.5;32.0;32.5;31.600000381469727;0;0;48026
32.0;31.799999237060547;32.20000076293945;31.600000381469727;0;0;57031
31.799999237060547;31.700000762939453;32.20000076293945;31.700000762939453;0;0;63496
32.099998474121094;31.799999237060547;32.099998474121094;31.799999237060547;0;0;25974
31.899999618530273;32.0;32.0;31.799999237060547;0;0;44511
32.0;32.20000076293945;32.400001525878906;32.0;0;0;54520
32.5;32.29999923706055;32.70000076293945;32.099998474121094;0;0;65677
32.099998474121094;31.899999618530273;32.099998474121094;31.799999237060547;0;0;124502
32.400001525878906;32.400001525878906;32.70000076293945;32.20000076293945;0;0;166372
32.5;32.20000076293945;32.599998474121094;32.20000076293945;0;0;77434
32.400001525878906;31.799999237060547;32.400001525878906;31.799999237060547;0;0;88925
31.899999618530273;30.799999237060547;31.899999618530273;30.799999237060547;0;0;122156
30.5;30.299999237060547;30.899999618530273;29.399999618530273;0;0;249885
30.399999618530273;29.5;30.5;29.399999618530273;0;0;153883
29.700000762939453;29.299999237060547;31.100000381469727;28.700000762939453;0;0;525339
29.200000762939453;29.200000762939453;29.600000381469727;29.0;0;0;107014
29.399999618530273;28.200000762939453;29.399999618530273;28.200000762939453;0;0;98479
27.700000762939453;27.700000762939453;28.5;27.399999618530273;0;0;384222
27.700000762939453;28.299999237060547;28.399999618530273;27.700000762939453;0;0;154144
28.600000381469727;27.899999618530273;28.600000381469727;27.899999618530273;0;0;245203
27.899999618530273;28.100000381469727;28.299999237060547;27.799999237060547;0;0;95808
28.0;27.700000762939453;28.299999237060547;27.600000381469727;0;0;111482
27.299999237060547;26.0;27.299999237060547;25.5;0;0;307755
26.200000762939453;26.399999618530273;26.399999618530273;26.0;0;0;145278
26.5;27.100000381469727;27.299999237060547;26.399999618530273;0;0;226759
27.200000762939453;26.700000762939453;27.200000762939453;26.600000381469727;0;0;156384
27.0;26.399999618530273;27.0;26.399999618530273;0;0;82977
26.600000381469727;26.5;26.700000762939453;26.299999237060547;0;0;115241
26.5;26.5;26.5;26.5;0;0;0
26.5;26.5;26.5;26.5;0;0;0
26.299999237060547;25.600000381469727;26.299999237060547;25.600000381469727;0;0;76294
25.799999237060547;24.100000381469727;25.899999618530273;23.799999237060547;0;0;160835
24.149999618530273;24.399999618530273;24.450000762939453;23.700000762939453;0;0;88393
24.450000762939453;24.200000762939453;24.549999237060547;24.0;0;0;161814
24.450000762939453;24.200000762939453;24.549999237060547;24.0;0;0;161814
24.149999618530273;23.649999618530273;24.200000762939453;23.299999237060547;0;0;196704
23.700000762939453;24.049999237060547;24.200000762939453;23.399999618530273;0;0;152708
23.200000762939453;21.600000381469727;23.200000762939453;21.600000381469727;0;0;246552
21.600000381469727;19.950000762939453;21.649999618530273;19.450000762939453;0;0;282444
19.25;19.950000762939453;20.399999618530273;18.799999237060547;0;0;282768
20.100000381469727;18.049999237060547;21.0;18.049999237060547;0;0;263040
18.25;18.350000381469727;18.649999618530273;17.5;0;0;224441
18.649999618530273;19.200000762939453;19.299999237060547;18.5;0;0;202022
19.100000381469727;19.649999618530273;19.700000762939453;18.899999618530273;0;0;239959
20.0;19.700000762939453;20.25;19.700000762939453;0;0;179717
19.850000381469727;19.0;19.899999618530273;18.899999618530273;0;0;133692
18.799999237060547;19.149999618530273;19.399999618530273;18.799999237060547;0;0;92414
19.399999618530273;20.0;20.200000762939453;19.350000381469727;0;0;290094
20.0;20.5;20.549999237060547;19.850000381469727;0;0;140582
20.5;20.350000381469727;20.899999618530273;20.100000381469727;0;0;152125
20.299999237060547;19.850000381469727;20.299999237060547;19.700000762939453;0;0;100324
20.0;19.450000762939453;20.0;19.149999618530273;0;0;128279
19.399999618530273;18.899999618530273;19.799999237060547;18.799999237060547;0;0;87817
19.0;19.5;19.5;18.700000762939453;0;0;117015
19.600000381469727;19.899999618530273;20.450000762939453;19.100000381469727;0;0;301188
20.0;20.5;20.5;19.899999618530273;0;0;171899
20.5;21.0;21.399999618530273;20.5;0;0;353410
20.899999618530273;21.049999237060547;21.600000381469727;20.899999618530273;0;0;116755
21.049999237060547;21.0;21.299999237060547;20.799999237060547;0;0;191742
21.0;21.149999618530273;21.700000762939453;20.850000381469727;0;0;227856
21.0;21.950000762939453;22.25;21.0;0;0;428525
22.0;21.899999618530273;22.299999237060547;21.700000762939453;0;0;249794
21.899999618530273;22.299999237060547;22.700000762939453;21.799999237060547;0;0;241476
21.950000762939453;21.649999618530273;22.100000381469727;21.299999237060547;0;0;266913
21.649999618530273;21.549999237060547;21.75;21.450000762939453;0;0;127082
21.399999618530273;21.5;21.799999237060547;21.399999618530273;0;0;125998
21.850000381469727;21.799999237060547;22.149999618530273;21.700000762939453;0;0;109853
21.799999237060547;21.799999237060547;22.100000381469727;21.799999237060547;0;0;131711
19.700000762939453;22.5;22.899999618530273;19.700000762939453;0;0;386338
22.5;22.649999618530273;22.899999618530273;22.399999618530273;0;0;253266
22.600000381469727;23.5;23.799999237060547;22.600000381469727;0;0;326177
23.600000381469727;23.5;23.899999618530273;23.100000381469727;0;0;266134
23.350000381469727;23.399999618530273;23.649999618530273;23.200000762939453;0;0;193774
23.799999237060547;23.850000381469727;24.200000762939453;23.399999618530273;0;0;194639
24.0;24.399999618530273;24.950000762939453;23.899999618530273;0;0;265588
24.799999237060547;25.100000381469727;26.600000381469727;24.799999237060547;0;0;680596
25.299999237060547;25.299999237060547;25.399999618530273;25.0;0;0;255291
25.200000762939453;25.200000762939453;25.600000381469727;24.0;0;0;438970
25.5;26.100000381469727;26.600000381469727;25.200000762939453;0;0;561072
26.399999618530273;25.600000381469727;26.5;25.600000381469727;0;0;258911
25.399999618530273;26.100000381469727;27.0;25.399999618530273;0;0;339493
26.399999618530273;26.799999237060547;26.799999237060547;26.200000762939453;0;0;167642
26.0;28.600000381469727;29.200000762939453;26.0;0;0;906395
28.700000762939453;28.5;29.0;28.299999237060547;0;0;387544
28.899999618530273;29.700000762939453;29.799999237060547;28.799999237060547;0;0;522912
29.899999618530273;29.799999237060547;30.299999237060547;29.299999237060547;0;0;233528
29.799999237060547;30.100000381469727;31.0;29.399999618530273;0;0;451350
30.100000381469727;29.899999618530273;30.700000762939453;29.799999237060547;0;0;554777
29.799999237060547;29.600000381469727;29.899999618530273;29.5;0;0;261868
29.200000762939453;29.299999237060547;30.0;29.200000762939453;0;0;275138
29.5;30.100000381469727;30.299999237060547;29.5;0;0;322768
30.399999618530273;29.299999237060547;30.5;29.100000381469727;0;0;459392
29.200000762939453;29.200000762939453;29.700000762939453;29.0;0;0;274727
29.200000762939453;28.799999237060547;29.600000381469727;28.600000381469727;0;0;124705
28.600000381469727;29.0;29.100000381469727;28.100000381469727;0;0;164958
29.299999237060547;29.700000762939453;29.799999237060547;29.100000381469727;0;0;189979
29.600000381469727;29.399999618530273;30.299999237060547;29.100000381469727;0;0;158947
29.5;29.299999237060547;29.700000762939453;28.899999618530273;0;0;103791
29.700000762939453;29.799999237060547;30.0;29.200000762939453;0;0;320086
30.200000762939453;29.899999618530273;30.700000762939453;29.5;0;0;1097873
29.899999618530273;30.399999618530273;30.600000381469727;29.899999618530273;0;0;400939
30.399999618530273;30.399999618530273;30.399999618530273;30.399999618530273;0;0;0
31.399999618530273;31.600000381469727;31.799999237060547;31.200000762939453;0;0;398274
31.600000381469727;31.899999618530273;32.5;31.399999618530273;0;0;668426
32.20000076293945;32.599998474121094;33.29999923706055;31.899999618530273;0;0;1271238
33.0;33.0;34.0;32.79999923706055;0;0;755224
33.20000076293945;31.799999237060547;33.20000076293945;31.5;0;0;529736
31.899999618530273;32.599998474121094;32.70000076293945;31.299999237060547;0;0;564022
32.70000076293945;32.0;32.70000076293945;31.700000762939453;0;0;317372
32.099998474121094;32.5;33.400001525878906;32.0;0;0;1013725
33.0;32.599998474121094;33.599998474121094;32.5;0;0;766057
32.599998474121094;31.100000381469727;32.70000076293945;30.600000381469727;0;0;654430
31.100000381469727;30.299999237060547;31.299999237060547;29.899999618530273;0;0;584140
30.0;29.700000762939453;30.399999618530273;29.600000381469727;0;0;375594
29.700000762939453;30.0;30.200000762939453;29.5;0;0;246025
30.100000381469727;30.700000762939453;30.700000762939453;29.799999237060547;0;0;185642
30.799999237060547;30.200000762939453;31.0;29.600000381469727;0;0;374927
30.200000762939453;30.5;30.5;29.399999618530273;0;0;150210
30.5;30.899999618530273;31.700000762939453;30.399999618530273;0;0;826088
30.799999237060547;30.100000381469727;30.799999237060547;29.700000762939453;0;0;453276
30.0;30.600000381469727;30.700000762939453;30.0;0;0;287152
30.700000762939453;31.100000381469727;31.200000762939453;30.700000762939453;0;0;290984
31.299999237060547;31.399999618530273;32.099998474121094;31.200000762939453;0;0;653726
31.5;31.5;31.899999618530273;31.200000762939453;0;0;294883
31.799999237060547;31.200000762939453;31.899999618530273;31.0;0;0;255153
31.100000381469727;34.20000076293945;34.20000076293945;31.100000381469727;0;0;1337453
34.5;37.5;37.5;34.099998474121094;0;0;3459036
37.70000076293945;40.5;41.0;37.5;0;0;2252699
41.0;40.099998474121094;42.0;39.0;0;0;2532294
40.099998474121094;43.70000076293945;44.0;39.900001525878906;0;0;2430203
44.599998474121094;44.79999923706055;46.20000076293945;44.400001525878906;0;0;2493476
45.70000076293945;44.099998474121094;45.79999923706055;42.70000076293945;0;0;1413081
44.0;43.70000076293945;45.0;43.099998474121094;0;0;1144612
43.5;42.79999923706055;44.5;42.599998474121094;0;0;1031623
43.0;43.79999923706055;44.099998474121094;42.20000076293945;0;0;884446
44.400001525878906;44.5;45.5;44.20000076293945;0;0;667012
44.29999923706055;43.5;45.099998474121094;43.5;0;0;545459
43.599998474121094;44.099998474121094;45.099998474121094;43.599998474121094;0;0;628033
44.20000076293945;44.5;44.79999923706055;44.099998474121094;0;0;419725
44.5;46.29999923706055;46.79999923706055;44.5;0;0;1531131
46.5;46.900001525878906;47.79999923706055;46.5;0;0;1065321
47.0;46.900001525878906;47.900001525878906;46.5;0;0;971920
46.70000076293945;47.29999923706055;47.5;46.5;0;0;302092
47.5;47.79999923706055;48.29999923706055;47.29999923706055;0;0;596530
48.0;48.0;49.0;48.0;0;0;558087
48.599998474121094;48.20000076293945;48.599998474121094;47.70000076293945;0;0;257409
47.79999923706055;46.0;48.0;45.70000076293945;0;0;258402
46.0;45.099998474121094;46.099998474121094;43.79999923706055;0;0;687489
45.400001525878906;44.900001525878906;46.0;44.900001525878906;0;0;339302
45.0;44.900001525878906;45.099998474121094;43.599998474121094;0;0;869953
45.0;44.79999923706055;45.79999923706055;44.5;0;0;340716
44.599998474121094;44.099998474121094;45.0;43.400001525878906;0;0;373712
44.400001525878906;43.70000076293945;44.400001525878906;43.70000076293945;0;0;154941
43.599998474121094;43.900001525878906;44.599998474121094;43.5;0;0;250099
44.099998474121094;43.0;44.099998474121094;43.0;0;0;161334
43.0;42.5;43.400001525878906;42.0;0;0;228151
42.599998474121094;42.70000076293945;42.79999923706055;42.0;0;0;138874
42.400001525878906;41.70000076293945;42.400001525878906;40.5;0;0;223523
41.79999923706055;43.599998474121094;45.29999923706055;41.5;0;0;625524
44.5;43.400001525878906;44.5;43.29999923706055;0;0;233857
43.29999923706055;44.0;44.599998474121094;43.29999923706055;0;0;291758
44.400001525878906;43.599998474121094;44.400001525878906;43.400001525878906;0;0;316233
43.599998474121094;43.400001525878906;44.20000076293945;43.400001525878906;0;0;145346
43.099998474121094;42.599998474121094;43.20000076293945;42.099998474121094;0;0;144288
42.70000076293945;43.0;43.099998474121094;42.5;0;0;84640
43.0;42.900001525878906;43.400001525878906;42.29999923706055;0;0;200018
42.5;42.5;42.599998474121094;42.099998474121094;0;0;93496
42.5;42.20000076293945;42.599998474121094;42.20000076293945;0;0;54180
42.20000076293945;42.20000076293945;42.20000076293945;42.20000076293945;0;0;0
42.70000076293945;42.20000076293945;42.70000076293945;42.0;0;0;140129
43.400001525878906;43.400001525878906;43.5;42.70000076293945;0;0;174238
43.29999923706055;42.79999923706055;43.29999923706055;42.79999923706055;0;0;71643
42.79999923706055;43.0;43.0;42.70000076293945;0;0;36160
43.0;42.900001525878906;43.0;42.70000076293945;0;0;32108
42.70000076293945;42.900001525878906;43.099998474121094;42.5;0;0;59358
42.79999923706055;43.400001525878906;43.70000076293945;42.5;0;0;216873
43.0;43.0;43.599998474121094;43.0;0;0;98422
43.099998474121094;42.29999923706055;43.099998474121094;42.0;0;0;158793
42.0;41.70000076293945;42.099998474121094;40.599998474121094;0;0;130994
42.0;40.79999923706055;42.099998474121094;40.29999923706055;0;0;198118
40.900001525878906;39.79999923706055;41.400001525878906;39.70000076293945;0;0;346430
40.0;41.20000076293945;42.900001525878906;36.5;0;0;997266
41.20000076293945;40.79999923706055;42.400001525878906;39.70000076293945;0;0;441653
41.099998474121094;40.70000076293945;42.0;40.29999923706055;0;0;240684
41.5;39.900001525878906;41.5;39.900001525878906;0;0;212856
40.099998474121094;39.79999923706055;40.099998474121094;39.5;0;0;187512
39.900001525878906;39.5;40.599998474121094;39.5;0;0;162586
39.70000076293945;39.599998474121094;39.79999923706055;39.20000076293945;0;0;108321
39.5;39.29999923706055;39.5;39.099998474121094;0;0;157320
39.70000076293945;40.400001525878906;40.900001525878906;39.599998474121094;0;0;348293
40.20000076293945;40.0;40.20000076293945;39.79999923706055;0;0;98730
40.0;39.29999923706055;40.0;39.29999923706055;0;0;88703
39.20000076293945;38.099998474121094;39.20000076293945;37.900001525878906;0;0;92900
38.29999923706055;38.5;38.5;37.70000076293945;0;0;146208
39.099998474121094;38.099998474121094;39.29999923706055;38.099998474121094;0;0;88055
38.099998474121094;37.20000076293945;38.099998474121094;36.5;0;0;255928
37.29999923706055;35.29999923706055;37.29999923706055;35.0;0;0;404122
35.599998474121094;38.900001525878906;38.900001525878906;35.599998474121094;0;0;339601
40.900001525878906;39.900001525878906;42.70000076293945;39.79999923706055;0;0;1292724
40.29999923706055;40.70000076293945;41.099998474121094;39.599998474121094;0;0;620756
40.599998474121094;40.0;40.599998474121094;39.599998474121094;0;0;230129
40.0;39.79999923706055;40.400001525878906;39.79999923706055;0;0;73844
39.79999923706055;39.70000076293945;40.900001525878906;39.70000076293945;0;0;155885
39.599998474121094;39.099998474121094;39.599998474121094;37.70000076293945;0;0;569059
39.0;37.79999923706055;40.20000076293945;37.599998474121094;0;0;405260
38.0;37.400001525878906;38.70000076293945;37.20000076293945;0;0;358596
37.0;36.0;37.400001525878906;35.79999923706055;0;0;138656
36.099998474121094;35.900001525878906;36.400001525878906;34.5;0;0;1016333
36.099998474121094;35.900001525878906;36.70000076293945;35.5;0;0;322156
35.900001525878906;35.599998474121094;36.0;35.5;0;0;81754
35.5;35.5;35.70000076293945;35.29999923706055;0;0;67328
35.45000076293945;35.5;36.20000076293945;35.45000076293945;0;0;196343
35.70000076293945;35.45000076293945;35.70000076293945;35.0;0;0;117245
35.5;34.75;35.54999923706055;34.70000076293945;0;0;192151
34.099998474121094;34.400001525878906;34.70000076293945;34.0;0;0;185627
34.099998474121094;34.400001525878906;36.5;34.099998474121094;0;0;499509
34.5;33.25;35.5;33.0;0;0;335596
34.5;35.0;35.70000076293945;33.79999923706055;0;0;584928
35.099998474121094;35.20000076293945;35.75;34.900001525878906;0;0;235514
35.29999923706055;35.70000076293945;35.900001525878906;35.29999923706055;0;0;197864
35.599998474121094;35.400001525878906;35.599998474121094;35.0;0;0;448438
35.45000076293945;36.150001525878906;36.20000076293945;35.45000076293945;0;0;188880
36.29999923706055;36.349998474121094;36.75;36.29999923706055;0;0;124658
36.349998474121094;36.45000076293945;36.45000076293945;36.0;0;0;63926
36.400001525878906;36.45000076293945;36.650001525878906;33.0;0;0;193952
36.29999923706055;36.5;36.5;36.0;0;0;113508
36.5;36.5;36.5;36.5;0;0;0
36.29999923706055;36.5;36.5;36.0;0;0;113508
36.29999923706055;36.5;36.5;36.0;0;0;113508
36.29999923706055;36.5;36.5;36.0;0;0;113508
36.29999923706055;36.5;36.5;36.0;0;0;113508
36.70000076293945;37.0;37.5;36.20000076293945;0;0;88354
37.0;37.29999923706055;37.70000076293945;36.79999923706055;0;0;75535
37.900001525878906;37.849998474121094;38.400001525878906;37.599998474121094;0;0;54123
38.0;37.79999923706055;38.0;37.599998474121094;0;0;58161
37.5;37.95000076293945;38.0;37.5;0;0;85974
38.650001525878906;38.650001525878906;38.650001525878906;38.150001525878906;0;0;90415
38.75;38.79999923706055;39.5;38.70000076293945;0;0;95518
38.79999923706055;38.400001525878906;38.900001525878906;38.099998474121094;0;0;28936
38.400001525878906;38.099998474121094;38.45000076293945;38.099998474121094;0;0;52895
38.5;38.20000076293945;38.5;38.099998474121094;0;0;97138
37.599998474121094;38.29999923706055;39.0;37.599998474121094;0;0;37868
38.20000076293945;38.150001525878906;38.29999923706055;38.099998474121094;0;0;11853
38.0;38.099998474121094;38.5;38.0;0;0;48256
38.04999923706055;37.900001525878906;38.70000076293945;37.900001525878906;0;0;103639
37.95000076293945;37.599998474121094;37.95000076293945;37.45000076293945;0;0;120888
37.849998474121094;37.849998474121094;37.95000076293945;37.5;0;0;71686
37.900001525878906;37.900001525878906;37.95000076293945;37.79999923706055;0;0;128070
37.95000076293945;37.20000076293945;38.400001525878906;36.900001525878906;0;0;250366
37.20000076293945;36.150001525878906;37.5;33.599998474121094;0;0;223206
36.20000076293945;36.70000076293945;37.75;36.0;0;0;248278
37.29999923706055;36.849998474121094;37.29999923706055;36.75;0;0;62445
36.79999923706055;36.599998474121094;37.0;36.400001525878906;0;0;96092
36.29999923706055;36.099998474121094;36.75;36.0;0;0;68530
36.400001525878906;36.45000076293945;37.20000076293945;36.099998474121094;0;0;121425
36.20000076293945;36.0;36.5;36.0;0;0;46675
36.349998474121094;36.25;36.5;36.099998474121094;0;0;58657
36.400001525878906;36.20000076293945;36.400001525878906;36.04999923706055;0;0;110316
36.099998474121094;36.0;36.099998474121094;35.900001525878906;0;0;101074
36.0;36.20000076293945;36.5;35.79999923706055;0;0;183640
36.45000076293945;36.400001525878906;36.45000076293945;36.04999923706055;0;0;132497
36.5;36.099998474121094;37.0;36.0;0;0;333067
36.0;36.5;37.099998474121094;35.900001525878906;0;0;419666
36.5;36.20000076293945;36.54999923706055;36.099998474121094;0;0;111313
36.29999923706055;36.900001525878906;38.20000076293945;36.099998474121094;0;0;422673
36.70000076293945;36.54999923706055;37.5;36.29999923706055;0;0;160711
36.54999923706055;36.29999923706055;36.54999923706055;36.20000076293945;0;0;81368
36.45000076293945;37.04999923706055;37.5;36.45000076293945;0;0;238242
37.099998474121094;39.20000076293945;40.599998474121094;37.099998474121094;0;0;1935711
39.29999923706055;37.95000076293945;39.599998474121094;37.75;0;0;632474
38.099998474121094;37.29999923706055;38.650001525878906;37.20000076293945;0;0;247988
37.29999923706055;36.900001525878906;37.5;36.900001525878906;0;0;137553
37.0;37.0;37.349998474121094;36.75;0;0;115322
36.849998474121094;36.70000076293945;37.0;36.650001525878906;0;0;81604
36.70000076293945;36.70000076293945;36.70000076293945;36.70000076293945;0;0;0
36.70000076293945;36.70000076293945;36.70000076293945;36.70000076293945;0;0;0
36.70000076293945;36.70000076293945;36.70000076293945;36.70000076293945;0;0;0
36.70000076293945;36.70000076293945;36.70000076293945;36.70000076293945;0;0;0
36.70000076293945;36.70000076293945;36.70000076293945;36.70000076293945;0;0;0
36.70000076293945;36.70000076293945;36.70000076293945;36.70000076293945;0;0;0
37.0;36.70000076293945;37.0;36.400001525878906;0;0;89699
36.79999923706055;36.650001525878906;36.79999923706055;36.45000076293945;0;0;85806
36.75;36.79999923706055;36.900001525878906;36.5;0;0;165124
36.75;36.849998474121094;38.20000076293945;36.5;0;0;461086
36.75;36.849998474121094;37.29999923706055;36.70000076293945;0;0;133132
36.900001525878906;36.900001525878906;37.79999923706055;36.75;0;0;211577
36.849998474121094;37.95000076293945;38.0;36.849998474121094;0;0;223371
38.0;37.70000076293945;39.79999923706055;37.599998474121094;0;0;788224
37.849998474121094;37.400001525878906;38.04999923706055;37.400001525878906;0;0;187485
37.400001525878906;37.400001525878906;37.400001525878906;37.400001525878906;0;0;0
37.400001525878906;37.400001525878906;37.400001525878906;37.400001525878906;0;0;0
37.400001525878906;37.400001525878906;37.400001525878906;37.400001525878906;0;0;0
37.599998474121094;37.0;37.599998474121094;36.79999923706055;0;0;93058
37.099998474121094;37.0;37.29999923706055;36.849998474121094;0;0;54540
37.099998474121094;37.400001525878906;37.79999923706055;37.099998474121094;0;0;98708
37.54999923706055;36.900001525878906;37.54999923706055;36.900001525878906;0;0;115523
36.900001525878906;37.04999923706055;37.04999923706055;36.70000076293945;0;0;53986
37.150001525878906;36.900001525878906;37.150001525878906;36.849998474121094;0;0;101724
36.900001525878906;36.900001525878906;36.900001525878906;36.900001525878906;0;0;0
36.95000076293945;37.150001525878906;37.150001525878906;36.79999923706055;0;0;101021
37.25;37.70000076293945;38.20000076293945;37.25;0;0;498407
38.0;37.650001525878906;38.20000076293945;37.45000076293945;0;0;123675
37.599998474121094;36.849998474121094;37.599998474121094;36.599998474121094;0;0;144282
36.79999923706055;36.0;36.79999923706055;36.0;0;0;70927
35.849998474121094;35.400001525878906;36.20000076293945;34.5;0;0;106229
35.0;35.5;36.0;34.79999923706055;0;0;55985
35.29999923706055;35.70000076293945;36.79999923706055;35.29999923706055;0;0;75479
35.70000076293945;36.70000076293945;36.70000076293945;35.599998474121094;0;0;69019
36.5;36.150001525878906;36.5;36.0;0;0;118896
