open;close;high;low;ask;bid;volume
373.7760314941406;375.55169677734375;376.43951416015625;372.8882141113281;0;0;52119
377.3273620605469;376.43951416015625;378.2151794433594;373.7760314941406;0;0;72768
377.3273620605469;375.55169677734375;378.2151794433594;374.66387939453125;0;0;60548
374.66387939453125;375.55169677734375;378.2151794433594;374.66387939453125;0;0;59544
374.66387939453125;372.0003967285156;375.55169677734375;367.5612487792969;0;0;36711
370.2247314453125;367.5612487792969;371.112548828125;366.67340087890625;0;0;23605
369.3368835449219;372.0003967285156;373.7760314941406;369.3368835449219;0;0;24157
373.7760314941406;371.112548828125;375.55169677734375;367.5612487792969;0;0;32823
372.0003967285156;373.7760314941406;373.7760314941406;369.3368835449219;0;0;30293
374.66387939453125;376.43951416015625;378.2151794433594;373.7760314941406;0;0;69952
376.43951416015625;380.878662109375;382.6543273925781;373.7760314941406;0;0;87582
381.7665100097656;385.31781005859375;387.9812927246094;380.878662109375;0;0;104040
385.31781005859375;380.878662109375;386.2056579589844;379.9908447265625;0;0;85500
380.878662109375;380.878662109375;380.878662109375;380.878662109375;0;0;0
380.878662109375;379.9908447265625;382.6543273925781;378.2151794433594;0;0;75712
381.7665100097656;385.31781005859375;385.31781005859375;380.878662109375;0;0;53766
387.9812927246094;384.42999267578125;388.869140625;381.7665100097656;0;0;67157
383.5421447753906;380.878662109375;384.42999267578125;379.9908447265625;0;0;30119
379.9908447265625;379.10302734375;380.878662109375;378.2151794433594;0;0;26700
379.9908447265625;382.6543273925781;382.6543273925781;379.10302734375;0;0;32315
382.6543273925781;384.42999267578125;384.42999267578125;379.9908447265625;0;0;32730
383.5421447753906;393.30828857421875;396.8595886230469;381.7665100097656;0;0;113430
395.9717712402344;396.8595886230469;401.2987365722656;393.30828857421875;0;0;110540
397.7474365234375;387.9812927246094;397.7474365234375;385.31781005859375;0;0;67191
390.6448059082031;388.869140625;393.30828857421875;386.2056579589844;0;0;42776
389.7569580078125;391.5326232910156;392.4204406738281;388.869140625;0;0;22547
391.5326232910156;393.30828857421875;396.8595886230469;391.5326232910156;0;0;30242
395.08392333984375;394.19610595703125;398.63525390625;390.6448059082031;0;0;84653
396.8595886230469;394.19610595703125;396.8595886230469;392.4204406738281;0;0;45824
393.30828857421875;394.19610595703125;396.8595886230469;393.30828857421875;0;0;38429
395.08392333984375;395.9717712402344;395.9717712402344;392.4204406738281;0;0;51266
392.4204406738281;394.19610595703125;395.08392333984375;389.7569580078125;0;0;71341
395.08392333984375;398.63525390625;410.1770324707031;389.7569580078125;0;0;193973
401.2987365722656;396.8595886230469;403.07440185546875;394.19610595703125;0;0;58718
393.30828857421875;389.7569580078125;393.30828857421875;387.9812927246094;0;0;49565
388.869140625;394.19610595703125;395.9717712402344;387.9812927246094;0;0;41453
404.8500671386719;404.8500671386719;411.95269775390625;399.5230712890625;0;0;152473
404.8500671386719;413.7283630371094;417.2796630859375;403.96221923828125;0;0;185791
415.5039978027344;408.4013671875;421.71881103515625;406.6257019042969;0;0;156715
411.0648498535156;412.84051513671875;414.6161804199219;408.4013671875;0;0;57760
403.96221923828125;406.6257019042969;408.4013671875;402.18658447265625;0;0;78359
406.6257019042969;407.5135498046875;407.5135498046875;404.8500671386719;0;0;32870
416.391845703125;414.6161804199219;418.16748046875;411.95269775390625;0;0;128755
413.7283630371094;413.7283630371094;416.391845703125;411.95269775390625;0;0;53214
414.6161804199219;418.16748046875;423.4944763183594;411.0648498535156;0;0;120390
421.71881103515625;425.2701110839844;430.59710693359375;420.83099365234375;0;0;146389
426.157958984375;426.157958984375;430.59710693359375;420.83099365234375;0;0;125816
426.157958984375;463.44677734375;466.99810791015625;426.157958984375;0;0;494612
459.89544677734375;454.5684814453125;474.1007385253906;451.0171813964844;0;0;310080
454.5684814453125;458.11981201171875;479.4277038574219;447.4658508300781;0;0;314314
459.89544677734375;475.8763732910156;477.65203857421875;459.89544677734375;0;0;248246
477.65203857421875;474.1007385253906;484.7546691894531;470.5494079589844;0;0;148949
475.8763732910156;474.1007385253906;479.4277038574219;470.5494079589844;0;0;97174
475.8763732910156;468.77374267578125;475.8763732910156;466.99810791015625;0;0;64459
466.99810791015625;466.99810791015625;466.99810791015625;458.11981201171875;0;0;73505
463.44677734375;468.77374267578125;472.3250732421875;463.44677734375;0;0;56500
470.5494079589844;466.99810791015625;475.8763732910156;466.99810791015625;0;0;81459
468.77374267578125;466.99810791015625;472.3250732421875;463.44677734375;0;0;63111
466.99810791015625;470.5494079589844;475.8763732910156;465.2224426269531;0;0;125391
474.1007385253906;491.8572998046875;504.28692626953125;470.5494079589844;0;0;297774
490.0816345214844;475.8763732910156;490.0816345214844;468.77374267578125;0;0;182037
479.4277038574219;477.65203857421875;484.7546691894531;474.1007385253906;0;0;123899
481.203369140625;481.203369140625;488.3059997558594;475.8763732910156;0;0;139225
482.97900390625;477.65203857421875;482.97900390625;475.8763732910156;0;0;71838
474.1007385253906;468.77374267578125;479.4277038574219;466.99810791015625;0;0;62929
472.3250732421875;468.77374267578125;474.1007385253906;461.6711120605469;0;0;85176
466.99810791015625;470.5494079589844;477.65203857421875;466.99810791015625;0;0;73669
472.3250732421875;472.3250732421875;475.8763732910156;468.77374267578125;0;0;58684
472.3250732421875;466.99810791015625;474.1007385253906;463.44677734375;0;0;52682
466.99810791015625;465.2224426269531;472.3250732421875;465.2224426269531;0;0;32778
465.2224426269531;461.6711120605469;465.2224426269531;458.11981201171875;0;0;36583
461.6711120605469;466.99810791015625;470.5494079589844;459.89544677734375;0;0;39133
472.3250732421875;468.77374267578125;479.4277038574219;466.99810791015625;0;0;77459
466.99810791015625;465.2224426269531;468.77374267578125;463.44677734375;0;0;27097
465.2224426269531;452.7928161621094;465.2224426269531;426.157958984375;0;0;83790
451.0171813964844;456.3441467285156;456.3441467285156;445.690185546875;0;0;42931
454.5684814453125;447.4658508300781;459.89544677734375;443.91455078125;0;0;64505
447.4658508300781;449.24151611328125;456.3441467285156;445.690185546875;0;0;58839
449.24151611328125;445.690185546875;454.5684814453125;445.690185546875;0;0;39341
434.1484069824219;436.8118896484375;445.690185546875;433.2605895996094;0;0;34076
436.8118896484375;411.0648498535156;438.5875549316406;410.1770324707031;0;0;56138
412.84051513671875;414.6161804199219;418.16748046875;403.07440185546875;0;0;55481
416.391845703125;419.0553283691406;419.0553283691406;411.95269775390625;0;0;30890
419.9431457519531;414.6161804199219;420.83099365234375;413.7283630371094;0;0;25150
417.2796630859375;413.7283630371094;421.71881103515625;410.1770324707031;0;0;24797
412.84051513671875;404.8500671386719;412.84051513671875;401.2987365722656;0;0;40863
403.96221923828125;410.1770324707031;410.1770324707031;397.7474365234375;0;0;29145
411.0648498535156;408.4013671875;411.0648498535156;407.5135498046875;0;0;33411
410.1770324707031;410.1770324707031;413.7283630371094;406.6257019042969;0;0;57162
409.2892150878906;411.95269775390625;413.7283630371094;406.6257019042969;0;0;22517
411.95269775390625;419.0553283691406;430.59710693359375;411.95269775390625;0;0;77312
419.9431457519531;423.4944763183594;427.0457763671875;419.9431457519531;0;0;30831
426.157958984375;429.7092590332031;435.0362548828125;424.3822937011719;0;0;35147
431.48492431640625;430.59710693359375;436.8118896484375;427.0457763671875;0;0;16728
435.924072265625;436.8118896484375;437.6997375488281;429.7092590332031;0;0;19779
435.924072265625;436.8118896484375;438.5875549316406;435.0362548828125;0;0;13661
441.25103759765625;452.7928161621094;463.44677734375;441.25103759765625;0;0;96067
452.7928161621094;449.24151611328125;454.5684814453125;447.4658508300781;0;0;25622
449.24151611328125;458.11981201171875;465.2224426269531;445.690185546875;0;0;105782
466.99810791015625;459.89544677734375;472.3250732421875;458.11981201171875;0;0;74956
458.11981201171875;454.5684814453125;463.44677734375;452.7928161621094;0;0;32248
456.3441467285156;465.2224426269531;466.99810791015625;452.7928161621094;0;0;80409
465.2224426269531;461.6711120605469;470.5494079589844;461.6711120605469;0;0;45210
461.6711120605469;466.99810791015625;475.8763732910156;459.89544677734375;0;0;190827
459.89544677734375;443.0267028808594;459.89544677734375;442.1388854980469;0;0;95133
445.690185546875;440.36322021484375;445.690185546875;435.924072265625;0;0;65703
443.0267028808594;440.36322021484375;447.4658508300781;439.47540283203125;0;0;59776
440.36322021484375;441.25103759765625;445.690185546875;438.5875549316406;0;0;58143
441.25103759765625;436.8118896484375;441.25103759765625;435.0362548828125;0;0;32388
437.6997375488281;439.47540283203125;440.36322021484375;436.8118896484375;0;0;19795
440.36322021484375;443.91455078125;447.4658508300781;438.5875549316406;0;0;47609
447.4658508300781;445.690185546875;452.7928161621094;443.91455078125;0;0;62540
443.91455078125;445.690185546875;451.0171813964844;443.0267028808594;0;0;38569
443.91455078125;451.0171813964844;456.3441467285156;443.91455078125;0;0;86008
451.0171813964844;451.0171813964844;458.11981201171875;449.24151611328125;0;0;67006
452.7928161621094;452.7928161621094;454.5684814453125;449.24151611328125;0;0;37442
452.7928161621094;449.24151611328125;452.7928161621094;447.4658508300781;0;0;42124
449.24151611328125;451.0171813964844;456.3441467285156;447.4658508300781;0;0;93728
451.0171813964844;454.5684814453125;463.44677734375;449.24151611328125;0;0;123707
454.5684814453125;456.3441467285156;461.6711120605469;452.7928161621094;0;0;75336
459.89544677734375;463.44677734375;466.99810791015625;459.89544677734375;0;0;121388
463.44677734375;458.11981201171875;463.44677734375;456.3441467285156;0;0;55864
459.89544677734375;459.89544677734375;461.6711120605469;458.11981201171875;0;0;49149
458.11981201171875;458.11981201171875;459.89544677734375;454.5684814453125;0;0;38901
456.3441467285156;459.89544677734375;463.44677734375;456.3441467285156;0;0;60818
466.99810791015625;456.3441467285156;474.1007385253906;445.690185546875;0;0;128041
459.89544677734375;466.99810791015625;466.99810791015625;454.5684814453125;0;0;91298
468.77374267578125;466.99810791015625;470.5494079589844;463.44677734375;0;0;69957
466.99810791015625;481.203369140625;488.3059997558594;465.2224426269531;0;0;258896
484.7546691894531;479.4277038574219;488.3059997558594;477.65203857421875;0;0;116032
479.4277038574219;477.65203857421875;481.203369140625;474.1007385253906;0;0;42597
477.65203857421875;472.3250732421875;477.65203857421875;472.3250732421875;0;0;40367
472.3250732421875;472.3250732421875;475.8763732910156;466.99810791015625;0;0;37907
472.3250732421875;484.7546691894531;486.53033447265625;470.5494079589844;0;0;138131
488.3059997558594;479.4277038574219;488.3059997558594;479.4277038574219;0;0;67882
481.203369140625;481.203369140625;484.7546691894531;477.65203857421875;0;0;47092
481.203369140625;477.65203857421875;482.97900390625;477.65203857421875;0;0;36621
479.4277038574219;482.97900390625;493.6329650878906;479.4277038574219;0;0;133013
484.7546691894531;475.8763732910156;486.53033447265625;475.8763732910156;0;0;76375
475.8763732910156;470.5494079589844;475.8763732910156;466.99810791015625;0;0;56807
468.77374267578125;459.89544677734375;468.77374267578125;456.3441467285156;0;0;92272
458.11981201171875;463.44677734375;463.44677734375;456.3441467285156;0;0;43916
463.44677734375;463.44677734375;465.2224426269531;459.89544677734375;0;0;29486
465.2224426269531;459.89544677734375;465.2224426269531;458.11981201171875;0;0;36976
459.89544677734375;456.3441467285156;461.6711120605469;452.7928161621094;0;0;34446
451.0171813964844;449.24151611328125;452.7928161621094;445.690185546875;0;0;45708
451.0171813964844;449.24151611328125;454.5684814453125;443.91455078125;0;0;34023
451.0171813964844;449.24151611328125;452.7928161621094;445.690185546875;0;0;13802
449.24151611328125;445.690185546875;449.24151611328125;440.36322021484375;0;0;26376
443.91455078125;449.24151611328125;451.0171813964844;443.91455078125;0;0;28714
451.0171813964844;449.24151611328125;452.7928161621094;445.690185546875;0;0;31849
451.0171813964844;449.24151611328125;451.0171813964844;443.91455078125;0;0;40447
443.91455078125;443.91455078125;447.4658508300781;442.1388854980469;0;0;16070
413.7283630371094;407.5135498046875;431.48492431640625;407.5135498046875;0;0;30208
407.5135498046875;417.2796630859375;417.2796630859375;404.8500671386719;0;0;24671
415.5039978027344;414.6161804199219;415.5039978027344;407.5135498046875;0;0;18034
411.0648498535156;400.4109191894531;412.84051513671875;397.7474365234375;0;0;20144
394.19610595703125;365.78558349609375;394.19610595703125;360.4586181640625;0;0;48484
378.2151794433594;375.55169677734375;381.7665100097656;369.3368835449219;0;0;34311
378.2151794433594;372.0003967285156;378.2151794433594;366.67340087890625;0;0;25244
373.7760314941406;387.9812927246094;390.6448059082031;372.8882141113281;0;0;35564
383.5421447753906;385.31781005859375;393.30828857421875;376.43951416015625;0;0;132134
384.42999267578125;383.5421447753906;386.2056579589844;379.9908447265625;0;0;36887
386.2056579589844;393.30828857421875;394.19610595703125;385.31781005859375;0;0;43828
393.30828857421875;387.9812927246094;395.08392333984375;387.0934753417969;0;0;26823
387.9812927246094;387.9812927246094;388.869140625;385.31781005859375;0;0;12951
390.6448059082031;383.5421447753906;392.4204406738281;383.5421447753906;0;0;26536
382.6543273925781;379.9908447265625;382.6543273925781;375.55169677734375;0;0;19058
382.6543273925781;384.42999267578125;386.2056579589844;382.6543273925781;0;0;17548
385.31781005859375;390.6448059082031;392.4204406738281;383.5421447753906;0;0;43565
388.869140625;387.9812927246094;403.07440185546875;382.6543273925781;0;0;68223
381.7665100097656;382.6543273925781;387.9812927246094;372.8882141113281;0;0;40287
383.5421447753906;379.9908447265625;389.7569580078125;379.10302734375;0;0;28066
381.7665100097656;380.878662109375;383.5421447753906;378.2151794433594;0;0;16228
383.5421447753906;384.42999267578125;387.0934753417969;381.7665100097656;0;0;26240
384.42999267578125;383.5421447753906;385.31781005859375;379.10302734375;0;0;25529
384.42999267578125;384.42999267578125;388.869140625;384.42999267578125;0;0;24243
383.5421447753906;383.5421447753906;385.31781005859375;380.878662109375;0;0;22350
380.878662109375;379.9908447265625;383.5421447753906;378.2151794433594;0;0;12040
379.9908447265625;362.2342529296875;379.9908447265625;360.4586181640625;0;0;22010
366.67340087890625;365.78558349609375;369.3368835449219;360.4586181640625;0;0;13059
365.78558349609375;365.78558349609375;365.78558349609375;363.1221008300781;0;0;15427
366.67340087890625;367.5612487792969;371.112548828125;364.8977355957031;0;0;15842
372.8882141113281;374.66387939453125;377.3273620605469;371.112548828125;0;0;24707
378.2151794433594;370.2247314453125;378.2151794433594;369.3368835449219;0;0;16499
363.1221008300781;364.8977355957031;366.67340087890625;362.2342529296875;0;0;12378
363.1221008300781;356.90728759765625;363.1221008300781;349.8046569824219;0;0;21461
356.90728759765625;357.79510498046875;360.4586181640625;352.4681396484375;0;0;10505
326.7210998535156;336.4872131347656;343.58984375;326.7210998535156;0;0;17707
337.37506103515625;340.9263610839844;346.2533264160156;335.5993957519531;0;0;20110
344.4776916503906;339.15069580078125;346.2533264160156;339.15069580078125;0;0;16456
340.0385437011719;340.9263610839844;343.58984375;337.37506103515625;0;0;12687
342.7020263671875;344.4776916503906;347.14117431640625;340.9263610839844;0;0;29515
344.4776916503906;346.2533264160156;348.9168395996094;344.4776916503906;0;0;19124
345.3655090332031;337.37506103515625;345.3655090332031;337.37506103515625;0;0;15765
331.1602478027344;335.5993957519531;337.37506103515625;328.49676513671875;0;0;15410
336.4872131347656;330.27239990234375;336.4872131347656;328.49676513671875;0;0;14779
328.49676513671875;326.7210998535156;329.38458251953125;323.1697692871094;0;0;17103
323.1697692871094;302.7497253417969;323.1697692871094;302.7497253417969;0;0;36437
310.74017333984375;284.1053161621094;310.74017333984375;277.002685546875;0;0;31388
270.7878723144531;254.80694580078125;271.6756896972656;254.80694580078125;0;0;37770
253.03128051757812;259.24609375;259.24609375;237.0503692626953;0;0;15797
270.7878723144531;284.9931335449219;284.9931335449219;269.9000244140625;0;0;31502
297.4227294921875;292.98358154296875;300.0862121582031;283.21746826171875;0;0;32610
297.4227294921875;293.8714294433594;300.0862121582031;288.5444641113281;0;0;21330
289.4322814941406;298.3105773925781;300.0862121582031;289.4322814941406;0;0;18861
300.97406005859375;302.7497253417969;316.067138671875;300.0862121582031;0;0;100099
301.86187744140625;305.4132080078125;308.0766906738281;296.534912109375;0;0;61951
307.1888732910156;316.9549865722656;324.9454345703125;307.1888732910156;0;0;96461
318.73065185546875;313.4036560058594;322.2819519042969;313.4036560058594;0;0;61312
300.97406005859375;284.9931335449219;303.6375427246094;284.9931335449219;0;0;39522
291.20794677734375;290.3200988769531;300.0862121582031;275.2270202636719;0;0;48995
296.534912109375;293.8714294433594;306.301025390625;288.5444641113281;0;0;76461
288.5444641113281;290.3200988769531;300.97406005859375;288.5444641113281;0;0;34585
286.768798828125;275.2270202636719;290.3200988769531;275.2270202636719;0;0;34683
266.3487243652344;271.6756896972656;271.6756896972656;261.0217590332031;0;0;50516
269.9000244140625;277.8905029296875;282.32965087890625;268.1243896484375;0;0;56564
284.9931335449219;284.1053161621094;289.4322814941406;283.21746826171875;0;0;32472
284.1053161621094;286.768798828125;286.768798828125;283.21746826171875;0;0;20376
286.768798828125;285.8809509277344;298.3105773925781;284.1053161621094;0;0;56890
283.21746826171875;291.20794677734375;297.4227294921875;281.4418029785156;0;0;74055
293.8714294433594;292.98358154296875;297.4227294921875;292.98358154296875;0;0;32347
295.6470947265625;290.3200988769531;297.4227294921875;288.5444641113281;0;0;39215
291.20794677734375;294.7592468261719;299.1983947753906;291.20794677734375;0;0;27392
296.534912109375;296.534912109375;299.1983947753906;292.98358154296875;0;0;23862
298.3105773925781;296.534912109375;300.0862121582031;292.98358154296875;0;0;18951
296.534912109375;289.4322814941406;296.534912109375;286.768798828125;0;0;13803
280.5539855957031;284.1053161621094;285.8809509277344;276.1148376464844;0;0;32626
290.3200988769531;286.768798828125;290.3200988769531;282.32965087890625;0;0;35414
288.5444641113281;292.09576416015625;292.98358154296875;286.768798828125;0;0;64747
293.8714294433594;297.4227294921875;299.1983947753906;293.8714294433594;0;0;54043
298.3105773925781;300.97406005859375;304.5253601074219;294.7592468261719;0;0;78696
313.4036560058594;313.4036560058594;316.9549865722656;309.85235595703125;0;0;57291
312.5158386230469;320.50628662109375;323.1697692871094;311.62799072265625;0;0;57176
323.1697692871094;316.067138671875;326.7210998535156;314.29150390625;0;0;50020
318.73065185546875;312.5158386230469;319.61846923828125;310.74017333984375;0;0;28864
309.85235595703125;316.9549865722656;318.73065185546875;309.85235595703125;0;0;33357
319.61846923828125;334.7115478515625;338.26287841796875;319.61846923828125;0;0;159729
335.5993957519531;332.0480651855469;335.5993957519531;327.6089172363281;0;0;36832
332.9359130859375;339.15069580078125;345.3655090332031;324.9454345703125;0;0;93361
339.15069580078125;324.9454345703125;341.8141784667969;321.3941345214844;0;0;74679
323.1697692871094;333.82373046875;335.5993957519531;323.1697692871094;0;0;42681
334.7115478515625;334.7115478515625;336.4872131347656;332.0480651855469;0;0;38605
335.5993957519531;329.38458251953125;335.5993957519531;329.38458251953125;0;0;35559
330.27239990234375;319.61846923828125;333.82373046875;317.8428039550781;0;0;67623
319.61846923828125;316.9549865722656;321.3941345214844;313.4036560058594;0;0;17970
314.29150390625;321.3941345214844;322.2819519042969;314.29150390625;0;0;43498
320.50628662109375;328.49676513671875;331.1602478027344;320.50628662109375;0;0;51412
329.38458251953125;324.0576171875;332.0480651855469;319.61846923828125;0;0;48398
324.0576171875;324.0576171875;324.0576171875;324.0576171875;0;0;0
324.0576171875;324.0576171875;324.0576171875;324.0576171875;0;0;0
324.0576171875;324.0576171875;324.0576171875;324.0576171875;0;0;0
324.0576171875;324.0576171875;324.0576171875;324.0576171875;0;0;0
324.0576171875;324.0576171875;324.0576171875;324.0576171875;0;0;0
324.0576171875;324.0576171875;324.0576171875;324.0576171875;0;0;0
324.0576171875;324.0576171875;324.0576171875;324.0576171875;0;0;0
330.27239990234375;333.82373046875;341.8141784667969;328.49676513671875;0;0;75924
333.82373046875;333.82373046875;334.7115478515625;332.0480651855469;0;0;35761
333.82373046875;333.82373046875;334.7115478515625;332.0480651855469;0;0;35761
332.9359130859375;333.82373046875;334.7115478515625;332.9359130859375;0;0;19541
332.0480651855469;332.9359130859375;333.82373046875;329.38458251953125;0;0;25053
332.9359130859375;332.0480651855469;332.9359130859375;331.1602478027344;0;0;18172
329.38458251953125;337.37506103515625;340.0385437011719;328.49676513671875;0;0;51208
337.37506103515625;336.4872131347656;340.9263610839844;328.49676513671875;0;0;47057
333.82373046875;332.0480651855469;337.37506103515625;330.27239990234375;0;0;29624
330.27239990234375;329.38458251953125;332.0480651855469;324.0576171875;0;0;21302
332.9359130859375;337.37506103515625;342.7020263671875;332.0480651855469;0;0;37597
340.9263610839844;356.90728759765625;357.79510498046875;337.37506103515625;0;0;45999
357.79510498046875;368.4490661621094;387.9812927246094;355.1316223144531;0;0;125288
368.4490661621094;364.8977355957031;384.42999267578125;364.0099182128906;0;0;176259
364.8977355957031;330.27239990234375;365.78558349609375;330.27239990234375;0;0;86866
307.1888732910156;328.49676513671875;330.27239990234375;307.1888732910156;0;0;48289
332.9359130859375;346.2533264160156;349.8046569824219;332.9359130859375;0;0;33978
346.2533264160156;332.0480651855469;349.8046569824219;332.0480651855469;0;0;29605
330.27239990234375;323.1697692871094;337.37506103515625;323.1697692871094;0;0;30667
322.2819519042969;326.7210998535156;331.1602478027344;322.2819519042969;0;0;12987
332.9359130859375;324.9454345703125;335.5993957519531;324.9454345703125;0;0;18833
324.9454345703125;318.73065185546875;324.9454345703125;316.067138671875;0;0;16663
323.1697692871094;316.9549865722656;324.0576171875;316.067138671875;0;0;13906
323.1697692871094;330.27239990234375;332.9359130859375;322.2819519042969;0;0;12898
328.49676513671875;332.0480651855469;334.7115478515625;323.1697692871094;0;0;18621
332.9359130859375;334.7115478515625;339.15069580078125;332.0480651855469;0;0;14246
337.37506103515625;334.7115478515625;340.0385437011719;333.82373046875;0;0;16102
334.7115478515625;335.5993957519531;338.26287841796875;332.0480651855469;0;0;14605
337.37506103515625;340.0385437011719;352.4681396484375;333.82373046875;0;0;40273
341.8141784667969;343.58984375;346.2533264160156;340.9263610839844;0;0;20816
346.2533264160156;341.8141784667969;346.2533264160156;340.0385437011719;0;0;12017
345.3655090332031;344.4776916503906;350.6924743652344;341.8141784667969;0;0;30047
346.2533264160156;348.02899169921875;359.5707702636719;344.4776916503906;0;0;48989
348.02899169921875;348.9168395996094;351.580322265625;345.3655090332031;0;0;19179
354.2438049316406;351.580322265625;358.6829528808594;350.6924743652344;0;0;21402
353.35595703125;359.5707702636719;364.0099182128906;351.580322265625;0;0;30750
362.2342529296875;371.645263671875;376.43951416015625;362.2342529296875;0;0;41387
374.66387939453125;369.6920166015625;379.10302734375;369.3368835449219;0;0;40729
369.3368835449219;371.4676818847656;382.6543273925781;368.4490661621094;0;0;45078
372.8882141113281;372.8882141113281;373.7760314941406;364.0099182128906;0;0;26869
372.0003967285156;373.0657653808594;377.3273620605469;370.2247314453125;0;0;17537
372.8882141113281;378.7478942871094;390.6448059082031;372.0003967285156;0;0;69561
384.42999267578125;381.9440612792969;384.42999267578125;376.43951416015625;0;0;14044
382.6543273925781;385.31781005859375;399.5230712890625;382.6543273925781;0;0;73080
384.42999267578125;386.2056579589844;389.7569580078125;382.6543273925781;0;0;27111
384.42999267578125;387.0934753417969;390.6448059082031;382.6543273925781;0;0;28121
387.0934753417969;388.6915588378906;389.7569580078125;386.2056579589844;0;0;8837
390.6448059082031;372.1779479980469;390.6448059082031;369.3368835449219;0;0;32984
372.8882141113281;368.4490661621094;373.7760314941406;366.67340087890625;0;0;28853
372.8882141113281;370.40228271484375;374.66387939453125;364.0099182128906;0;0;21173
372.8882141113281;378.9254455566406;383.5421447753906;370.2247314453125;0;0;31814
379.9908447265625;377.86004638671875;385.31781005859375;377.3273620605469;0;0;43169
379.9908447265625;378.0376281738281;380.878662109375;373.7760314941406;0;0;18272
379.9908447265625;377.3273620605469;379.9908447265625;374.66387939453125;0;0;15064
377.3273620605469;374.3087463378906;377.3273620605469;373.7760314941406;0;0;21545
374.66387939453125;376.261962890625;376.43951416015625;373.7760314941406;0;0;13275
373.7760314941406;376.43951416015625;376.43951416015625;371.112548828125;0;0;28504
378.2151794433594;375.7292785644531;380.878662109375;374.66387939453125;0;0;40401
376.43951416015625;372.5330810546875;377.3273620605469;371.112548828125;0;0;23526
373.7760314941406;373.7760314941406;377.3273620605469;372.8882141113281;0;0;27875
374.66387939453125;375.3741455078125;376.43951416015625;372.8882141113281;0;0;21308
373.7760314941406;372.3554992675781;377.3273620605469;371.112548828125;0;0;14617
369.3368835449219;364.8977355957031;369.3368835449219;356.90728759765625;0;0;35023
364.0099182128906;366.67340087890625;368.4490661621094;362.2342529296875;0;0;10713
367.5612487792969;366.3182678222656;367.5612487792969;364.0099182128906;0;0;6264
367.5612487792969;366.8509826660156;368.4490661621094;364.0099182128906;0;0;11840
368.4490661621094;372.3554992675781;378.2151794433594;364.8977355957031;0;0;51407
371.112548828125;365.963134765625;374.66387939453125;365.78558349609375;0;0;13125
359.5707702636719;356.729736328125;364.8977355957031;349.8046569824219;0;0;16446
360.4586181640625;354.2438049316406;360.4586181640625;346.2533264160156;0;0;16991
355.1316223144531;356.90728759765625;360.4586181640625;348.9168395996094;0;0;16345
357.79510498046875;362.5893859863281;364.8977355957031;355.1316223144531;0;0;15880
366.67340087890625;358.8605041503906;366.67340087890625;357.79510498046875;0;0;15867
357.79510498046875;361.52398681640625;362.2342529296875;356.90728759765625;0;0;8594
362.2342529296875;360.4586181640625;362.2342529296875;356.90728759765625;0;0;6076
360.4586181640625;361.7015686035156;373.7760314941406;360.4586181640625;0;0;34796
361.346435546875;349.0943908691406;362.2342529296875;340.9263610839844;0;0;18488
349.8046569824219;344.12255859375;349.8046569824219;339.15069580078125;0;0;14606
348.02899169921875;346.2533264160156;348.02899169921875;341.8141784667969;0;0;4990
345.3655090332031;349.27197265625;353.35595703125;345.3655090332031;0;0;7416
349.8046569824219;348.56170654296875;349.8046569824219;346.2533264160156;0;0;5382
348.02899169921875;340.57122802734375;351.580322265625;338.26287841796875;0;0;17659
337.37506103515625;326.365966796875;337.37506103515625;319.61846923828125;0;0;13349
321.3941345214844;330.982666015625;331.1602478027344;320.50628662109375;0;0;12766
328.49676513671875;330.6275329589844;335.5993957519531;324.0576171875;0;0;11436
328.49676513671875;328.67431640625;330.27239990234375;325.8332824707031;0;0;9715
326.7210998535156;328.3191833496094;330.27239990234375;324.9454345703125;0;0;7771
324.9454345703125;329.5621643066406;332.9359130859375;322.2819519042969;0;0;9479
329.38458251953125;328.67431640625;339.15069580078125;326.7210998535156;0;0;15819
327.6089172363281;334.0013122558594;335.5993957519531;326.7210998535156;0;0;4301
333.82373046875;335.2442626953125;336.4872131347656;332.0480651855469;0;0;8042
335.5993957519531;339.8609619140625;341.8141784667969;335.5993957519531;0;0;21846
340.9263610839844;337.0199279785156;340.9263610839844;336.4872131347656;0;0;14452
337.37506103515625;337.37506103515625;340.0385437011719;337.37506103515625;0;0;3296
339.15069580078125;337.1974792480469;339.15069580078125;335.5993957519531;0;0;8050
337.1974792480469;337.1974792480469;337.1974792480469;337.1974792480469;0;0;0
337.1974792480469;337.1974792480469;337.1974792480469;337.1974792480469;0;0;0
337.1974792480469;337.1974792480469;337.1974792480469;337.1974792480469;0;0;0
337.37506103515625;340.0385437011719;340.0385437011719;337.37506103515625;0;0;4759
339.15069580078125;340.3936767578125;344.4776916503906;339.15069580078125;0;0;6166
338.26287841796875;334.7115478515625;338.26287841796875;332.9359130859375;0;0;15664
332.0480651855469;330.0948486328125;338.26287841796875;328.49676513671875;0;0;8736
332.0480651855469;334.53399658203125;335.5993957519531;332.0480651855469;0;0;8413
334.7115478515625;332.9359130859375;335.5993957519531;331.1602478027344;0;0;7022
332.0480651855469;330.0948486328125;332.9359130859375;328.49676513671875;0;0;11399
319.61846923828125;313.4036560058594;321.3941345214844;310.74017333984375;0;0;7138
296.534912109375;309.31964111328125;310.74017333984375;296.534912109375;0;0;9868
308.0766906738281;304.5253601074219;308.9645080566406;301.86187744140625;0;0;20676
