open;close;high;low;ask;bid;volume
44.5;44.25;44.5;44.0;0;0;198311
44.099998474121094;43.220001220703125;44.099998474121094;42.900001525878906;0;0;126626
42.20000076293945;43.310001373291016;43.5;42.20000076293945;0;0;132660
43.599998474121094;45.689998626708984;46.599998474121094;43.400001525878906;0;0;413048
45.400001525878906;44.209999084472656;45.599998474121094;44.099998474121094;0;0;340214
43.5;43.90999984741211;44.0;43.099998474121094;0;0;134117
44.099998474121094;43.779998779296875;44.400001525878906;43.70000076293945;0;0;97645
43.400001525878906;41.7599983215332;43.79999923706055;41.29999923706055;0;0;150663
41.70000076293945;41.529998779296875;42.29999923706055;41.29999923706055;0;0;126160
41.400001525878906;38.529998779296875;41.5;37.5;0;0;533014
38.5;36.529998779296875;39.5;36.0;0;0;278883
35.0;38.27000045776367;38.5;34.0;0;0;574928
37.0;34.86000061035156;37.5;34.79999923706055;0;0;394667
34.599998474121094;33.959999084472656;36.400001525878906;33.20000076293945;0;0;420225
34.599998474121094;36.63999938964844;36.79999923706055;34.29999923706055;0;0;419720
36.0;34.84000015258789;36.79999923706055;34.400001525878906;0;0;324132
37.0;36.2599983215332;37.29999923706055;36.0;0;0;374721
37.29999923706055;36.29999923706055;38.0;36.20000076293945;0;0;265413
36.20000076293945;35.66999816894531;36.20000076293945;35.099998474121094;0;0;197745
36.0;35.47999954223633;36.099998474121094;35.400001525878906;0;0;167521
35.099998474121094;35.369998931884766;35.5;33.0;0;0;304607
36.0;35.939998626708984;36.400001525878906;35.79999923706055;0;0;193737
36.0;36.119998931884766;36.400001525878906;35.70000076293945;0;0;174333
36.900001525878906;36.22999954223633;37.0;36.0;0;0;270537
36.099998474121094;36.88999938964844;36.900001525878906;35.900001525878906;0;0;272224
37.5;37.959999084472656;38.20000076293945;37.29999923706055;0;0;526220
37.599998474121094;38.40999984741211;39.20000076293945;37.29999923706055;0;0;815988
38.29999923706055;38.2400016784668;39.29999923706055;38.0;0;0;362078
38.29999923706055;36.720001220703125;38.5;36.5;0;0;471703
36.5;36.650001525878906;37.20000076293945;36.099998474121094;0;0;330997
37.0;36.439998626708984;37.29999923706055;36.400001525878906;0;0;246159
36.79999923706055;36.540000915527344;36.79999923706055;36.400001525878906;0;0;212497
36.29999923706055;35.970001220703125;36.400001525878906;35.70000076293945;0;0;156535
35.900001525878906;36.16999816894531;36.5;35.900001525878906;0;0;89100
36.16999816894531;36.16999816894531;36.16999816894531;36.16999816894531;0;0;0
36.16999816894531;36.16999816894531;36.16999816894531;36.16999816894531;0;0;0
35.70000076293945;35.939998626708984;36.0;35.29999923706055;0;0;101306
36.29999923706055;36.650001525878906;36.70000076293945;36.20000076293945;0;0;183760
36.70000076293945;36.439998626708984;37.900001525878906;36.400001525878906;0;0;360101
36.70000076293945;36.650001525878906;37.0;36.400001525878906;0;0;94198
36.79999923706055;37.04999923706055;37.29999923706055;36.79999923706055;0;0;159792
37.5;37.150001525878906;37.599998474121094;37.0;0;0;194939
37.5;38.25;38.29999923706055;37.5;0;0;354478
38.400001525878906;38.47999954223633;39.0;38.400001525878906;0;0;471601
38.900001525878906;39.040000915527344;39.29999923706055;38.70000076293945;0;0;690838
39.20000076293945;38.7400016784668;39.5;38.70000076293945;0;0;435923
38.599998474121094;38.689998626708984;39.099998474121094;38.400001525878906;0;0;287516
38.900001525878906;39.31999969482422;39.70000076293945;38.599998474121094;0;0;560061
39.400001525878906;38.41999816894531;39.599998474121094;38.20000076293945;0;0;427790
38.900001525878906;38.79999923706055;39.0;38.5;0;0;208687
38.79999923706055;38.58000183105469;39.0;38.5;0;0;218019
38.099998474121094;37.900001525878906;38.79999923706055;37.79999923706055;0;0;396612
37.599998474121094;36.54999923706055;37.900001525878906;36.29999923706055;0;0;277058
36.29999923706055;36.72999954223633;36.900001525878906;36.0;0;0;219649
37.099998474121094;36.63999938964844;37.29999923706055;36.599998474121094;0;0;195274
36.599998474121094;37.11000061035156;37.20000076293945;36.29999923706055;0;0;250127
37.099998474121094;35.130001068115234;37.29999923706055;34.900001525878906;0;0;234958
34.79999923706055;35.810001373291016;36.5;34.70000076293945;0;0;400477
36.70000076293945;36.189998626708984;37.0;35.70000076293945;0;0;453111
36.0;35.9900016784668;36.099998474121094;35.29999923706055;0;0;265142
36.20000076293945;36.90999984741211;37.70000076293945;36.0;0;0;717207
37.099998474121094;35.970001220703125;37.29999923706055;35.900001525878906;0;0;552084
36.5;37.7400016784668;38.20000076293945;36.099998474121094;0;0;925936
37.5;37.900001525878906;38.29999923706055;37.29999923706055;0;0;421747
37.900001525878906;39.16999816894531;39.400001525878906;37.099998474121094;0;0;434691
39.900001525878906;40.79999923706055;41.599998474121094;39.0;0;0;652455
40.79999923706055;41.130001068115234;41.79999923706055;40.29999923706055;0;0;611329
40.900001525878906;40.400001525878906;40.900001525878906;40.29999923706055;0;0;303857
40.400001525878906;39.459999084472656;40.400001525878906;39.400001525878906;0;0;410855
38.599998474121094;38.029998779296875;38.599998474121094;37.599998474121094;0;0;220180
38.5;38.29999923706055;38.5;37.79999923706055;0;0;124716
38.5;38.11000061035156;38.599998474121094;37.900001525878906;0;0;137875
38.099998474121094;38.54999923706055;39.0;37.79999923706055;0;0;564904
39.400001525878906;39.13999938964844;40.400001525878906;39.0;0;0;1366990
41.70000076293945;40.150001525878906;41.70000076293945;40.099998474121094;0;0;1071029
39.79999923706055;39.47999954223633;40.099998474121094;39.29999923706055;0;0;462103
39.5;39.40999984741211;39.900001525878906;39.400001525878906;0;0;183373
39.599998474121094;39.70000076293945;39.900001525878906;39.400001525878906;0;0;287167
39.900001525878906;39.560001373291016;40.0;39.5;0;0;161309
39.599998474121094;39.59000015258789;39.79999923706055;39.29999923706055;0;0;277273
39.5;40.040000915527344;40.29999923706055;39.5;0;0;429565
40.20000076293945;39.81999969482422;40.599998474121094;39.70000076293945;0;0;263624
39.79999923706055;40.189998626708984;40.5;39.79999923706055;0;0;444869
40.0;39.45000076293945;40.20000076293945;39.400001525878906;0;0;308526
39.29999923706055;39.2599983215332;39.599998474121094;39.20000076293945;0;0;116168
39.20000076293945;38.470001220703125;39.29999923706055;38.400001525878906;0;0;166447
38.099998474121094;37.130001068115234;38.099998474121094;37.0;0;0;185410
37.0;36.630001068115234;37.400001525878906;36.599998474121094;0;0;187385
36.5;36.25;37.0;36.099998474121094;0;0;235666
35.900001525878906;34.83000183105469;35.900001525878906;34.29999923706055;0;0;225905
35.0;33.90999984741211;35.5;33.79999923706055;0;0;163515
34.0;34.970001220703125;35.29999923706055;34.0;0;0;149244
35.0;34.790000915527344;35.099998474121094;34.5;0;0;129315
35.099998474121094;35.22999954223633;35.70000076293945;35.0;0;0;241745
35.0;36.689998626708984;37.099998474121094;34.5;0;0;986250
36.79999923706055;36.86000061035156;37.5;36.599998474121094;0;0;415910
36.900001525878906;37.25;37.400001525878906;36.900001525878906;0;0;276326
37.400001525878906;36.9900016784668;38.099998474121094;36.70000076293945;0;0;508738
37.29999923706055;37.0099983215332;38.099998474121094;36.79999923706055;0;0;459771
38.20000076293945;38.459999084472656;40.099998474121094;38.099998474121094;0;0;1290800
38.599998474121094;38.2400016784668;39.29999923706055;37.900001525878906;0;0;529446
38.0;38.43000030517578;38.5;36.29999923706055;0;0;422704
38.5;38.099998474121094;38.900001525878906;38.0;0;0;281778
38.099998474121094;37.83000183105469;38.20000076293945;37.70000076293945;0;0;180846
38.400001525878906;38.970001220703125;39.400001525878906;38.400001525878906;0;0;471852
39.099998474121094;37.86000061035156;39.099998474121094;37.599998474121094;0;0;297464
37.599998474121094;37.83000183105469;38.400001525878906;37.5;0;0;120173
37.70000076293945;37.189998626708984;37.79999923706055;36.599998474121094;0;0;170509
35.5;35.31999969482422;36.5;35.0;0;0;184940
35.31999969482422;35.31999969482422;35.31999969482422;35.31999969482422;0;0;0
35.31999969482422;35.31999969482422;35.31999969482422;35.31999969482422;0;0;0
33.900001525878906;33.650001525878906;34.599998474121094;33.20000076293945;0;0;149709
34.0;33.27000045776367;34.099998474121094;33.099998474121094;0;0;97510
33.099998474121094;30.43000030517578;33.099998474121094;30.0;0;0;336340
28.0;27.399999618530273;28.5;27.399999618530273;0;0;305083
27.600000381469727;28.270000457763672;28.399999618530273;26.0;0;0;413673
28.5;30.469999313354492;30.600000381469727;28.5;0;0;387432
30.0;27.8799991607666;30.0;27.600000381469727;0;0;245062
27.700000762939453;27.770000457763672;28.200000762939453;27.299999237060547;0;0;194561
29.399999618530273;29.06999969482422;29.899999618530273;28.5;0;0;397995
29.100000381469727;30.190000534057617;30.399999618530273;28.5;0;0;344223
30.0;31.690000534057617;32.20000076293945;29.100000381469727;0;0;697076
32.0;31.600000381469727;32.400001525878906;31.399999618530273;0;0;313438
31.299999237060547;31.420000076293945;32.0;31.0;0;0;987407
32.29999923706055;32.61000061035156;32.79999923706055;31.899999618530273;0;0;712970
32.5;33.529998779296875;34.099998474121094;32.20000076293945;0;0;685261
33.29999923706055;33.470001220703125;34.5;33.099998474121094;0;0;617370
33.5;33.91999816894531;34.20000076293945;33.400001525878906;0;0;377514
33.20000076293945;33.220001220703125;33.900001525878906;33.20000076293945;0;0;639712
33.0;31.75;33.0;31.600000381469727;0;0;295099
32.0;32.869998931884766;33.79999923706055;31.399999618530273;0;0;879479
32.20000076293945;32.810001373291016;33.900001525878906;32.20000076293945;0;0;1303721
32.5;32.7599983215332;33.400001525878906;32.099998474121094;0;0;971910
32.900001525878906;30.030000686645508;33.400001525878906;29.799999237060547;0;0;575903
31.0;28.420000076293945;31.5;28.100000381469727;0;0;613462
28.200000762939453;30.059999465942383;30.399999618530273;28.0;0;0;481296
30.899999618530273;30.420000076293945;31.299999237060547;30.0;0;0;470013
30.100000381469727;31.770000457763672;32.400001525878906;30.100000381469727;0;0;850080
32.400001525878906;32.810001373291016;33.5;32.099998474121094;0;0;817704
33.099998474121094;33.33000183105469;33.70000076293945;32.70000076293945;0;0;536623
33.599998474121094;33.88999938964844;34.20000076293945;33.099998474121094;0;0;939437
34.0;34.41999816894531;34.900001525878906;33.79999923706055;0;0;669523
34.400001525878906;33.349998474121094;34.400001525878906;33.20000076293945;0;0;469388
33.5;33.5099983215332;33.79999923706055;32.900001525878906;0;0;375189
34.099998474121094;34.29999923706055;34.400001525878906;34.0;0;0;387920
34.5;33.72999954223633;34.5;33.70000076293945;0;0;358430
34.099998474121094;34.86000061035156;35.70000076293945;34.0;0;0;1349735
35.20000076293945;34.529998779296875;35.599998474121094;34.29999923706055;0;0;652227
34.70000076293945;34.34000015258789;34.70000076293945;34.20000076293945;0;0;493787
35.0;34.70000076293945;35.099998474121094;34.599998474121094;0;0;578230
34.70000076293945;34.47999954223633;34.79999923706055;34.400001525878906;0;0;357370
34.70000076293945;34.77000045776367;35.099998474121094;34.599998474121094;0;0;595299
34.79999923706055;34.33000183105469;34.79999923706055;34.29999923706055;0;0;626662
34.400001525878906;33.97999954223633;34.5;33.79999923706055;0;0;340934
34.29999923706055;34.31999969482422;34.79999923706055;34.20000076293945;0;0;554632
34.400001525878906;33.209999084472656;34.5;33.0;0;0;381255
33.20000076293945;33.58000183105469;33.900001525878906;33.099998474121094;0;0;254938
33.70000076293945;34.209999084472656;34.29999923706055;33.400001525878906;0;0;358520
34.599998474121094;34.47999954223633;34.79999923706055;34.29999923706055;0;0;364566
34.599998474121094;34.93000030517578;35.5;34.599998474121094;0;0;708899
35.0;34.849998474121094;35.29999923706055;34.70000076293945;0;0;347475
34.900001525878906;34.47999954223633;35.099998474121094;34.20000076293945;0;0;311222
34.70000076293945;34.459999084472656;34.70000076293945;34.29999923706055;0;0;165443
34.099998474121094;33.72999954223633;34.29999923706055;33.599998474121094;0;0;151711
33.79999923706055;33.20000076293945;34.0;33.20000076293945;0;0;171197
33.20000076293945;33.119998931884766;33.599998474121094;33.0;0;0;161844
33.099998474121094;32.79999923706055;33.400001525878906;32.400001525878906;0;0;176477
33.0;33.5;33.79999923706055;32.70000076293945;0;0;249873
33.5;33.189998626708984;33.5;32.79999923706055;0;0;187217
32.099998474121094;31.950000762939453;33.0;31.700000762939453;0;0;128258
32.29999923706055;32.439998626708984;32.70000076293945;32.0;0;0;115531
32.29999923706055;32.93000030517578;33.20000076293945;32.20000076293945;0;0;213703
33.0;33.220001220703125;33.79999923706055;33.0;0;0;192935
33.5;33.5;33.70000076293945;33.29999923706055;0;0;139804
33.79999923706055;33.7400016784668;34.20000076293945;33.599998474121094;0;0;151673
33.79999923706055;33.45000076293945;34.0;33.400001525878906;0;0;135503
33.79999923706055;34.369998931884766;34.5;33.79999923706055;0;0;205387
34.5;34.959999084472656;35.5;34.29999923706055;0;0;674638
34.900001525878906;34.90999984741211;35.20000076293945;34.79999923706055;0;0;398174
35.0;33.689998626708984;35.0;33.599998474121094;0;0;402531
34.20000076293945;34.34000015258789;34.900001525878906;34.0;0;0;695581
34.599998474121094;34.90999984741211;35.099998474121094;34.599998474121094;0;0;436819
34.900001525878906;34.849998474121094;35.400001525878906;34.599998474121094;0;0;236722
35.0;35.810001373291016;36.5;34.900001525878906;0;0;931421
36.0;36.29999923706055;36.5;36.0;0;0;624912
35.70000076293945;35.470001220703125;35.79999923706055;35.099998474121094;0;0;851600
35.599998474121094;35.560001373291016;35.900001525878906;35.099998474121094;0;0;292582
35.599998474121094;35.7400016784668;35.900001525878906;35.5;0;0;376274
36.0;35.650001525878906;36.29999923706055;35.5;0;0;504795
35.900001525878906;36.060001373291016;36.70000076293945;35.79999923706055;0;0;747723
36.0;35.65999984741211;36.099998474121094;35.400001525878906;0;0;287481
35.79999923706055;34.7400016784668;35.79999923706055;34.599998474121094;0;0;360889
34.20000076293945;34.09000015258789;34.5;33.599998474121094;0;0;291110
34.20000076293945;34.33000183105469;34.5;34.099998474121094;0;0;220226
34.599998474121094;34.72999954223633;35.099998474121094;34.5;0;0;280453
35.0;34.75;35.099998474121094;34.70000076293945;0;0;238900
34.79999923706055;34.349998474121094;34.79999923706055;34.20000076293945;0;0;365932
34.599998474121094;34.400001525878906;34.599998474121094;34.20000076293945;0;0;243324
34.5;34.7599983215332;35.29999923706055;34.5;0;0;717906
33.5;34.97999954223633;35.20000076293945;33.400001525878906;0;0;478036
35.5;38.369998931884766;38.400001525878906;35.5;0;0;2387243
38.400001525878906;39.59000015258789;41.400001525878906;38.29999923706055;0;0;3065548
39.70000076293945;40.970001220703125;42.0;39.70000076293945;0;0;1437245
41.0;39.16999816894531;41.400001525878906;38.099998474121094;0;0;1056483
39.29999923706055;40.209999084472656;40.900001525878906;37.79999923706055;0;0;1349020
40.0;40.709999084472656;41.20000076293945;39.79999923706055;0;0;592888
40.79999923706055;39.79999923706055;41.400001525878906;39.599998474121094;0;0;530746
39.900001525878906;39.459999084472656;40.400001525878906;39.099998474121094;0;0;379612
39.400001525878906;39.18000030517578;39.5;38.29999923706055;0;0;248668
39.29999923706055;40.25;40.79999923706055;39.29999923706055;0;0;535599
40.400001525878906;40.369998931884766;40.79999923706055;40.0;0;0;343663
40.79999923706055;41.970001220703125;43.20000076293945;40.5;0;0;1838978
42.20000076293945;42.31999969482422;42.900001525878906;41.599998474121094;0;0;571776
42.599998474121094;41.810001373291016;42.599998474121094;41.70000076293945;0;0;286274
41.400001525878906;39.93000030517578;41.5;39.599998474121094;0;0;629819
40.0;39.58000183105469;40.0;39.29999923706055;0;0;158345
40.0;43.5;43.5;40.0;0;0;1466146
44.099998474121094;42.540000915527344;44.70000076293945;42.29999923706055;0;0;1815755
42.599998474121094;41.959999084472656;42.599998474121094;41.599998474121094;0;0;445234
42.0;43.119998931884766;44.0;42.0;0;0;1366987
43.400001525878906;43.5;43.79999923706055;42.29999923706055;0;0;545515
40.79999923706055;42.79999923706055;42.900001525878906;40.5;0;0;331720
43.099998474121094;43.0;43.400001525878906;42.900001525878906;0;0;276485
42.900001525878906;43.099998474121094;43.400001525878906;42.900001525878906;0;0;174120
43.400001525878906;43.0;44.400001525878906;43.0;0;0;337965
44.0;44.900001525878906;47.0;43.900001525878906;0;0;1565178
44.0;44.900001525878906;47.0;43.900001525878906;0;0;1565178
44.900001525878906;44.900001525878906;44.900001525878906;44.900001525878906;0;0;0
44.900001525878906;44.900001525878906;44.900001525878906;44.900001525878906;0;0;0
44.900001525878906;44.900001525878906;44.900001525878906;44.900001525878906;0;0;0
45.5;46.79999923706055;47.29999923706055;45.5;0;0;654062
47.0;45.79999923706055;47.099998474121094;45.5;0;0;494658
45.79999923706055;45.400001525878906;46.5;45.20000076293945;0;0;481990
45.599998474121094;46.29999923706055;46.5;45.29999923706055;0;0;520707
46.70000076293945;46.20000076293945;46.79999923706055;46.099998474121094;0;0;281076
46.20000076293945;45.79999923706055;46.20000076293945;45.099998474121094;0;0;377343
45.79999923706055;45.29999923706055;45.79999923706055;45.0;0;0;179665
45.29999923706055;46.79999923706055;47.5;45.099998474121094;0;0;1019992
47.0;46.0;47.5;45.70000076293945;0;0;267182
45.0;45.900001525878906;47.0;45.0;0;0;386292
46.79999923706055;46.900001525878906;47.20000076293945;46.20000076293945;0;0;387667
47.0;47.79999923706055;47.900001525878906;47.0;0;0;642324
48.0;47.0;48.29999923706055;47.0;0;0;250796
46.79999923706055;46.5;47.0;45.20000076293945;0;0;248403
46.0;45.79999923706055;46.70000076293945;45.400001525878906;0;0;167714
46.0;46.29999923706055;46.70000076293945;45.900001525878906;0;0;126042
47.400001525878906;46.70000076293945;47.599998474121094;46.099998474121094;0;0;271511
46.79999923706055;46.400001525878906;47.20000076293945;46.099998474121094;0;0;227798
46.79999923706055;46.20000076293945;46.79999923706055;45.900001525878906;0;0;148032
46.599998474121094;47.5;47.5;46.5;0;0;387455
47.5;47.5;47.79999923706055;47.099998474121094;0;0;145414
47.5;47.70000076293945;47.900001525878906;47.20000076293945;0;0;154631
47.29999923706055;48.0;48.0;47.29999923706055;0;0;110233
48.0;47.29999923706055;48.20000076293945;47.0;0;0;281280
47.79999923706055;48.20000076293945;48.20000076293945;47.70000076293945;0;0;193748
48.29999923706055;48.0;48.29999923706055;47.79999923706055;0;0;114382
48.0;47.70000076293945;48.0;47.5;0;0;93310
47.5;46.20000076293945;47.5;46.0;0;0;189696
46.5;46.0;46.599998474121094;44.400001525878906;0;0;114693
45.5;45.0;46.599998474121094;45.0;0;0;121177
45.099998474121094;43.5;45.099998474121094;43.5;0;0;138079
43.599998474121094;41.70000076293945;43.599998474121094;40.900001525878906;0;0;519952
42.0;38.900001525878906;42.0;38.400001525878906;0;0;309550
38.79999923706055;36.29999923706055;38.79999923706055;35.5;0;0;815904
36.400001525878906;37.900001525878906;37.900001525878906;36.0;0;0;518831
37.900001525878906;38.0;38.599998474121094;37.900001525878906;0;0;309418
38.0;38.099998474121094;38.29999923706055;37.79999923706055;0;0;186071
38.099998474121094;37.099998474121094;38.099998474121094;37.0;0;0;217981
36.5;34.70000076293945;36.5;34.29999923706055;0;0;791475
34.900001525878906;35.29999923706055;35.5;34.79999923706055;0;0;331982
35.400001525878906;35.79999923706055;36.400001525878906;35.099998474121094;0;0;573148
36.099998474121094;35.29999923706055;36.20000076293945;34.900001525878906;0;0;329294
35.20000076293945;34.70000076293945;35.29999923706055;34.5;0;0;230005
34.599998474121094;35.0;35.099998474121094;34.400001525878906;0;0;308118
35.0;35.0;35.0;35.0;0;0;0
35.0;35.0;35.0;35.0;0;0;0
34.70000076293945;33.79999923706055;34.79999923706055;33.79999923706055;0;0;221257
33.900001525878906;31.200000762939453;34.0;30.600000381469727;0;0;604185
31.299999237060547;32.5;33.0;30.399999618530273;0;0;608733
32.70000076293945;32.599998474121094;33.099998474121094;32.20000076293945;0;0;170656
32.70000076293945;32.599998474121094;33.099998474121094;32.20000076293945;0;0;170656
32.5;32.099998474121094;32.5;31.5;0;0;130285
32.5;33.099998474121094;34.20000076293945;32.5;0;0;374277
32.099998474121094;30.5;32.099998474121094;30.399999618530273;0;0;313110
30.5;29.399999618530273;31.799999237060547;28.200000762939453;0;0;403321
29.5;29.5;30.299999237060547;28.700000762939453;0;0;368911
29.5;26.700000762939453;30.0;26.700000762939453;0;0;276307
26.5;26.5;27.399999618530273;24.350000381469727;0;0;894902
26.799999237060547;26.799999237060547;27.0;25.799999237060547;0;0;482342
26.600000381469727;27.200000762939453;27.399999618530273;26.600000381469727;0;0;385249
27.399999618530273;27.399999618530273;27.799999237060547;27.200000762939453;0;0;343082
27.5;27.0;27.799999237060547;26.899999618530273;0;0;207510
26.799999237060547;27.100000381469727;27.299999237060547;26.100000381469727;0;0;129284
27.399999618530273;28.0;28.200000762939453;27.200000762939453;0;0;262066
28.100000381469727;28.5;28.899999618530273;28.0;0;0;245227
28.299999237060547;27.899999618530273;28.600000381469727;27.600000381469727;0;0;210144
28.0;27.200000762939453;28.0;27.100000381469727;0;0;136942
27.100000381469727;26.200000762939453;27.200000762939453;26.200000762939453;0;0;195302
26.0;26.100000381469727;26.799999237060547;25.600000381469727;0;0;201695
24.100000381469727;26.0;26.399999618530273;24.100000381469727;0;0;176866
25.899999618530273;26.899999618530273;27.200000762939453;25.799999237060547;0;0;269403
27.299999237060547;27.700000762939453;28.299999237060547;27.299999237060547;0;0;180044
27.799999237060547;28.0;28.200000762939453;27.700000762939453;0;0;191833
28.0;27.899999618530273;28.299999237060547;27.0;0;0;284685
28.0;27.700000762939453;28.799999237060547;27.700000762939453;0;0;310886
27.799999237060547;27.899999618530273;28.299999237060547;27.700000762939453;0;0;230612
27.799999237060547;27.799999237060547;28.100000381469727;27.700000762939453;0;0;230209
27.899999618530273;28.299999237060547;29.100000381469727;27.799999237060547;0;0;502700
28.0;27.399999618530273;28.600000381469727;27.399999618530273;0;0;240173
27.5;27.600000381469727;27.799999237060547;27.299999237060547;0;0;161290
27.5;28.100000381469727;28.299999237060547;27.399999618530273;0;0;226773
28.399999618530273;28.799999237060547;29.0;28.299999237060547;0;0;317237
29.0;29.700000762939453;29.799999237060547;29.0;0;0;321453
28.899999618530273;30.0;30.200000762939453;28.600000381469727;0;0;287515
30.299999237060547;30.600000381469727;31.200000762939453;30.299999237060547;0;0;297006
30.799999237060547;33.20000076293945;33.5;30.799999237060547;0;0;457864
33.20000076293945;32.70000076293945;33.5;32.29999923706055;0;0;385536
32.79999923706055;31.799999237060547;33.0;31.299999237060547;0;0;140042
32.79999923706055;33.70000076293945;34.70000076293945;32.29999923706055;0;0;592323
33.79999923706055;33.0;34.099998474121094;33.0;0;0;405254
34.0;33.20000076293945;34.0;33.20000076293945;0;0;231132
33.20000076293945;32.900001525878906;33.70000076293945;32.599998474121094;0;0;217948
33.0;33.400001525878906;33.70000076293945;32.79999923706055;0;0;212401
33.400001525878906;33.400001525878906;34.20000076293945;33.400001525878906;0;0;733354
33.79999923706055;33.20000076293945;34.599998474121094;33.0;0;0;1102471
33.0;35.29999923706055;35.70000076293945;33.0;0;0;1420412
35.20000076293945;35.5;36.20000076293945;34.79999923706055;0;0;1257600
35.70000076293945;34.5;36.20000076293945;34.5;0;0;862741
34.70000076293945;35.099998474121094;35.599998474121094;34.70000076293945;0;0;504451
35.70000076293945;35.400001525878906;35.900001525878906;35.29999923706055;0;0;495856
35.79999923706055;36.20000076293945;36.900001525878906;35.400001525878906;0;0;1249696
36.20000076293945;35.70000076293945;36.5;35.29999923706055;0;0;876497
35.900001525878906;36.599998474121094;36.599998474121094;35.79999923706055;0;0;1131951
36.70000076293945;36.400001525878906;37.5;36.400001525878906;0;0;1667333
36.20000076293945;36.0;36.70000076293945;35.79999923706055;0;0;516462
36.5;36.70000076293945;36.79999923706055;36.29999923706055;0;0;528674
36.79999923706055;35.599998474121094;36.79999923706055;35.5;0;0;640911
35.400001525878906;34.79999923706055;35.70000076293945;34.599998474121094;0;0;363188
34.79999923706055;33.900001525878906;35.29999923706055;33.5;0;0;292305
33.5;34.400001525878906;34.599998474121094;33.5;0;0;456363
34.400001525878906;34.900001525878906;35.5;34.400001525878906;0;0;341463
35.099998474121094;34.400001525878906;35.70000076293945;34.29999923706055;0;0;602813
34.20000076293945;33.79999923706055;34.5;33.20000076293945;0;0;233125
34.0;34.099998474121094;34.400001525878906;33.5;0;0;416099
34.20000076293945;34.099998474121094;34.400001525878906;33.79999923706055;0;0;358870
34.5;34.79999923706055;34.79999923706055;34.5;0;0;303162
35.5;35.599998474121094;35.599998474121094;35.0;0;0;416209
35.70000076293945;36.0;36.5;35.70000076293945;0;0;1470060
35.70000076293945;35.599998474121094;36.0;35.400001525878906;0;0;456869
35.70000076293945;36.29999923706055;36.400001525878906;35.70000076293945;0;0;598049
36.29999923706055;36.099998474121094;36.70000076293945;35.900001525878906;0;0;1211062
36.099998474121094;36.70000076293945;36.79999923706055;35.900001525878906;0;0;1217762
36.79999923706055;37.29999923706055;37.599998474121094;36.70000076293945;0;0;1736244
37.20000076293945;37.20000076293945;37.5;36.70000076293945;0;0;767221
37.5;37.79999923706055;38.599998474121094;37.400001525878906;0;0;1700890
37.70000076293945;36.70000076293945;38.0;35.70000076293945;0;0;1179373
36.79999923706055;35.79999923706055;36.900001525878906;35.79999923706055;0;0;577013
35.79999923706055;34.5;36.29999923706055;34.5;0;0;386688
34.900001525878906;34.79999923706055;35.20000076293945;34.099998474121094;0;0;200370
34.599998474121094;34.79999923706055;35.099998474121094;34.5;0;0;139510
35.0;34.0;35.0;33.900001525878906;0;0;208891
33.599998474121094;34.70000076293945;34.70000076293945;33.29999923706055;0;0;277052
34.79999923706055;34.5;35.099998474121094;34.5;0;0;213866
34.79999923706055;35.099998474121094;35.400001525878906;34.79999923706055;0;0;340265
35.29999923706055;36.5;36.5;35.0;0;0;453974
36.400001525878906;36.599998474121094;36.900001525878906;36.099998474121094;0;0;516449
36.900001525878906;36.79999923706055;37.099998474121094;36.599998474121094;0;0;467287
36.900001525878906;36.599998474121094;37.20000076293945;36.400001525878906;0;0;387487
36.79999923706055;36.70000076293945;37.29999923706055;36.599998474121094;0;0;411597
36.599998474121094;37.29999923706055;37.5;36.5;0;0;505022
37.5;37.400001525878906;38.5;37.099998474121094;0;0;1170138
37.5;38.599998474121094;39.599998474121094;37.400001525878906;0;0;1649597
38.5;37.5;38.599998474121094;37.5;0;0;579883
37.400001525878906;37.20000076293945;38.0;37.20000076293945;0;0;276843
37.400001525878906;36.70000076293945;37.70000076293945;36.400001525878906;0;0;252238
36.79999923706055;36.70000076293945;36.79999923706055;36.0;0;0;379512
36.79999923706055;36.400001525878906;36.900001525878906;36.20000076293945;0;0;154481
36.29999923706055;36.099998474121094;36.29999923706055;35.79999923706055;0;0;237629
36.20000076293945;36.099998474121094;36.5;35.900001525878906;0;0;245893
36.29999923706055;36.099998474121094;36.70000076293945;36.0;0;0;415056
36.29999923706055;36.29999923706055;37.0;36.20000076293945;0;0;952979
36.400001525878906;35.70000076293945;36.5;35.70000076293945;0;0;609182
35.70000076293945;35.900001525878906;36.0;35.70000076293945;0;0;334912
35.900001525878906;35.900001525878906;36.20000076293945;35.79999923706055;0;0;261547
36.099998474121094;36.20000076293945;36.29999923706055;35.900001525878906;0;0;258906
36.20000076293945;35.5;36.400001525878906;35.5;0;0;414708
35.20000076293945;35.29999923706055;35.5;34.599998474121094;0;0;324258
35.20000076293945;35.20000076293945;36.0;35.0;0;0;438240
35.20000076293945;35.0;35.5;34.900001525878906;0;0;234415
35.099998474121094;35.29999923706055;35.5;35.099998474121094;0;0;90339
35.29999923706055;34.0;35.400001525878906;33.900001525878906;0;0;283868
34.0;34.79999923706055;34.79999923706055;33.599998474121094;0;0;151178
34.70000076293945;34.79999923706055;35.0;34.29999923706055;0;0;212688
34.900001525878906;35.20000076293945;35.400001525878906;34.599998474121094;0;0;260801
35.5;35.400001525878906;35.70000076293945;35.099998474121094;0;0;265895
35.29999923706055;35.099998474121094;35.400001525878906;34.599998474121094;0;0;212622
