open;close;high;low;ask;bid;volume
27.27272605895996;27.27272605895996;27.392343521118164;27.15311050415039;0;0;1163551
27.27272605895996;27.57176971435547;27.691387176513672;27.15311050415039;0;0;1859312
27.511960983276367;27.452152252197266;27.57176971435547;27.392343521118164;0;0;1273166
27.511960983276367;27.57176971435547;27.691387176513672;27.392343521118164;0;0;1087265
27.511960983276367;27.99043083190918;28.05023956298828;27.511960983276367;0;0;1427640
28.05023956298828;27.99043083190918;28.11004638671875;27.930622100830078;0;0;1251881
28.05023956298828;27.691387176513672;28.11004638671875;27.21291732788086;0;0;2262188
27.452152252197266;27.751195907592773;27.751195907592773;27.452152252197266;0;0;1141654
27.691387176513672;27.691387176513672;27.751195907592773;27.511960983276367;0;0;1207304
27.691387176513672;27.63157844543457;27.691387176513672;27.511960983276367;0;0;855276
27.691387176513672;27.63157844543457;27.751195907592773;27.57176971435547;0;0;693892
27.63157844543457;28.11004638671875;28.349281311035156;27.57176971435547;0;0;2271511
28.11004638671875;28.05023956298828;28.229665756225586;27.870813369750977;0;0;1012590
28.05023956298828;28.349281311035156;28.648324966430664;27.930622100830078;0;0;1101995
28.588516235351562;28.947368621826172;29.066984176635742;28.409090042114258;0;0;1805783
28.82775115966797;29.066984176635742;29.126794815063477;28.708133697509766;0;0;1408779
29.066984176635742;28.947368621826172;29.066984176635742;28.767942428588867;0;0;557654
28.947368621826172;29.665071487426758;29.904306411743164;28.947368621826172;0;0;1846114
29.844497680664062;29.665071487426758;29.844497680664062;29.36602783203125;0;0;1026279
29.545454025268555;29.78468894958496;30.023923873901367;29.36602783203125;0;0;1689336
29.545454025268555;29.485645294189453;29.844497680664062;29.42583656311035;0;0;967848
29.36602783203125;29.066984176635742;29.42583656311035;28.82775115966797;0;0;1179112
29.007177352905273;29.485645294189453;29.545454025268555;29.007177352905273;0;0;825320
29.545454025268555;29.665071487426758;29.844497680664062;29.36602783203125;0;0;662974
29.605262756347656;29.42583656311035;29.844497680664062;29.30621910095215;0;0;945244
29.485645294189453;29.007177352905273;29.545454025268555;28.947368621826172;0;0;929331
28.947368621826172;28.708133697509766;28.947368621826172;28.409090042114258;0;0;827552
28.349281311035156;28.16985511779785;28.708133697509766;27.511960983276367;0;0;1185430
27.99043083190918;28.16985511779785;28.229665756225586;27.870813369750977;0;0;507027
28.11004638671875;28.05023956298828;28.349281311035156;27.511960983276367;0;0;498019
27.870813369750977;28.16985511779785;28.289472579956055;27.870813369750977;0;0;485388
28.229665756225586;28.708133697509766;28.82775115966797;28.16985511779785;0;0;902622
28.708133697509766;28.767942428588867;28.82775115966797;28.289472579956055;0;0;691630
28.588516235351562;28.409090042114258;28.767942428588867;28.11004638671875;0;0;681103
28.11004638671875;25.777511596679688;28.11004638671875;25.777511596679688;0;0;1376627
25.53827667236328;26.555023193359375;26.674640655517578;25.53827667236328;0;0;1352080
26.31578826904297;25.53827667236328;26.435405731201172;24.9401912689209;0;0;928698
25.358850479125977;24.64114761352539;25.598085403442383;24.401912689208984;0;0;859102
23.923444747924805;22.667463302612305;24.043062210083008;22.248802185058594;0;0;1768101
23.38516616821289;22.607654571533203;23.6842098236084;22.36842155456543;0;0;4206553
22.727272033691406;22.84688949584961;23.026315689086914;22.36842155456543;0;0;3021730
22.787080764770508;24.9401912689209;25.119617462158203;22.787080764770508;0;0;2875295
25.239234924316406;25.119617462158203;25.418659210205078;24.64114761352539;0;0;2246811
24.64114761352539;25.83732032775879;25.83732032775879;24.521530151367188;0;0;1150014
25.777511596679688;26.31578826904297;26.555023193359375;25.717702865600586;0;0;1372244
26.375598907470703;26.136362075805664;26.555023193359375;26.076555252075195;0;0;1349763
26.136362075805664;26.1961727142334;26.1961727142334;25.119617462158203;0;0;1137836
26.1961727142334;26.1961727142334;26.31578826904297;25.89712905883789;0;0;863588
25.717702865600586;26.435405731201172;26.495214462280273;25.717702865600586;0;0;1299440
26.614831924438477;27.452152252197266;27.511960983276367;26.495214462280273;0;0;1074852
27.392343521118164;27.63157844543457;27.691387176513672;26.973684310913086;0;0;948721
27.21291732788086;26.614831924438477;27.511960983276367;26.375598907470703;0;0;1397002
26.136362075805664;25.53827667236328;26.31578826904297;25.119617462158203;0;0;2119972
25.657894134521484;25.717702865600586;25.956937789916992;25.179424285888672;0;0;1866140
25.83732032775879;25.83732032775879;25.89712905883789;25.358850479125977;0;0;852502
25.83732032775879;26.136362075805664;26.555023193359375;25.53827667236328;0;0;876067
26.1961727142334;25.956937789916992;26.1961727142334;25.83732032775879;0;0;707587
25.89712905883789;26.255979537963867;26.555023193359375;25.89712905883789;0;0;1148583
26.255979537963867;26.255979537963867;26.31578826904297;26.016746520996094;0;0;517920
26.076555252075195;25.83732032775879;26.255979537963867;25.83732032775879;0;0;434251
25.89712905883789;25.657894134521484;25.89712905883789;25.119617462158203;0;0;781705
25.598085403442383;26.1961727142334;26.1961727142334;25.47846794128418;0;0;611117
26.1961727142334;25.717702865600586;26.1961727142334;25.717702865600586;0;0;1199293
25.777511596679688;25.598085403442383;25.89712905883789;25.53827667236328;0;0;624727
25.717702865600586;26.076555252075195;26.435405731201172;25.717702865600586;0;0;1422243
25.89712905883789;25.657894134521484;26.076555252075195;25.657894134521484;0;0;1225268
25.657894134521484;25.0;25.717702865600586;24.820573806762695;0;0;1126035
24.760765075683594;24.16267967224121;24.760765075683594;23.32535743713379;0;0;1951670
23.7440185546875;23.923444747924805;24.222488403320312;23.6842098236084;0;0;1157993
22.488037109375;21.770334243774414;22.787080764770508;21.531099319458008;0;0;2895156
21.65071678161621;22.00956916809082;22.248802185058594;21.411483764648438;0;0;4008100
22.488037109375;21.830142974853516;22.488037109375;21.710525512695312;0;0;2494254
21.65071678161621;21.411483764648438;21.830142974853516;21.291866302490234;0;0;3185399
21.531099319458008;21.710525512695312;21.94976043701172;21.531099319458008;0;0;4461576
22.129186630249023;21.94976043701172;22.308612823486328;21.889951705932617;0;0;5002539
22.00956916809082;21.17224884033203;22.00956916809082;21.17224884033203;0;0;4044527
20.514354705810547;20.933013916015625;21.052631378173828;20.334928512573242;0;0;4959187
20.933013916015625;19.557416915893555;20.933013916015625;19.557416915893555;0;0;8318111
19.078947067260742;18.60047721862793;19.198564529418945;17.882774353027344;0;0;12281181
17.643539428710938;17.28468894958496;18.002391815185547;17.22488021850586;0;0;5739430
17.882774353027344;15.96889877319336;17.882774353027344;15.72966480255127;0;0;9770889
14.952153205871582;14.413874626159668;15.430622100830078;14.413874626159668;0;0;8887414
14.952153205871582;14.952153205871582;15.191387176513672;13.755979537963867;0;0;6828630
15.72966480255127;16.566984176635742;16.566984176635742;15.610047340393066;0;0;6358567
17.643539428710938;18.18181800842285;18.18181800842285;16.32775115966797;0;0;9308849
18.06220054626465;19.43779945373535;19.736841201782227;17.70334815979004;0;0;7139037
19.138755798339844;19.557416915893555;19.796649932861328;18.95932960510254;0;0;3838585
19.617223739624023;19.49760627746582;20.095693588256836;19.37799072265625;0;0;3590176
19.557416915893555;19.198564529418945;19.617223739624023;18.720094680786133;0;0;3412107
19.318180084228516;19.258373260498047;19.37799072265625;19.138755798339844;0;0;2520201
19.258373260498047;19.138755798339844;19.43779945373535;19.078947067260742;0;0;2858651
18.421052932739258;17.58373260498047;18.48086166381836;17.58373260498047;0;0;4068998
17.882774353027344;16.86602783203125;18.002391815185547;16.02870750427246;0;0;7344458
17.045454025268555;17.045454025268555;17.464113235473633;16.80621910095215;0;0;4608809
16.985645294189453;16.80621910095215;17.28468894958496;16.80621910095215;0;0;3048790
16.507177352905273;16.566984176635742;16.746410369873047;16.38755989074707;0;0;1823280
15.610047340393066;16.566984176635742;16.566984176635742;15.430622100830078;0;0;5062121
16.38755989074707;16.507177352905273;16.86602783203125;16.088516235351562;0;0;5745949
16.92583656311035;16.626794815063477;17.045454025268555;16.626794815063477;0;0;6618832
16.86602783203125;16.80621910095215;16.92583656311035;16.686601638793945;0;0;4742357
16.746410369873047;16.626794815063477;17.105262756347656;16.626794815063477;0;0;7984776
16.38755989074707;16.80621910095215;16.86602783203125;16.32775115966797;0;0;5275210
16.92583656311035;16.86602783203125;17.045454025268555;16.80621910095215;0;0;2668433
16.985645294189453;16.746410369873047;16.985645294189453;16.686601638793945;0;0;3020174
16.80621910095215;17.105262756347656;17.105262756347656;16.746410369873047;0;0;2689401
17.105262756347656;17.045454025268555;17.165071487426758;16.92583656311035;0;0;1631961
16.985645294189453;17.105262756347656;17.105262756347656;16.86602783203125;0;0;1366155
16.92583656311035;16.92583656311035;17.165071487426758;16.746410369873047;0;0;2645563
16.86602783203125;17.165071487426758;17.404306411743164;16.86602783203125;0;0;3687787
17.58373260498047;17.70334815979004;17.76315689086914;17.344497680664062;0;0;4762718
17.76315689086914;18.720094680786133;18.720094680786133;17.70334815979004;0;0;4363925
18.779903411865234;19.258373260498047;19.258373260498047;18.720094680786133;0;0;4842872
19.318180084228516;19.258373260498047;19.557416915893555;19.138755798339844;0;0;4018220
20.21531105041504;19.85645866394043;20.21531105041504;19.736841201782227;0;0;4146564
19.91626739501953;19.91626739501953;19.976076126098633;19.677032470703125;0;0;2585542
19.976076126098633;19.318180084228516;20.21531105041504;19.258373260498047;0;0;5072077
19.49760627746582;19.138755798339844;19.617223739624023;19.01913833618164;0;0;3305844
19.01913833618164;19.138755798339844;19.258373260498047;18.839712142944336;0;0;1944579
19.258373260498047;19.37799072265625;19.43779945373535;19.258373260498047;0;0;2518435
19.43779945373535;19.318180084228516;19.49760627746582;19.198564529418945;0;0;1915911
19.258373260498047;19.138755798339844;19.258373260498047;18.95932960510254;0;0;1679362
19.138755798339844;18.660287857055664;19.138755798339844;18.540668487548828;0;0;1605527
18.48086166381836;18.839712142944336;18.95932960510254;18.48086166381836;0;0;1374249
19.078947067260742;19.198564529418945;19.258373260498047;18.95932960510254;0;0;2090183
19.258373260498047;19.01913833618164;19.258373260498047;18.95932960510254;0;0;1848145
19.01913833618164;18.779903411865234;19.078947067260742;18.60047721862793;0;0;2373477
18.720094680786133;18.720094680786133;18.839712142944336;18.60047721862793;0;0;1011906
18.60047721862793;18.60047721862793;18.60047721862793;18.421052932739258;0;0;1519906
18.421052932739258;18.660287857055664;18.839712142944336;18.421052932739258;0;0;2074638
18.720094680786133;18.48086166381836;18.720094680786133;18.361244201660156;0;0;1012837
18.48086166381836;18.48086166381836;18.48086166381836;18.48086166381836;0;0;0
18.48086166381836;18.48086166381836;18.48086166381836;18.48086166381836;0;0;0
18.48086166381836;18.48086166381836;18.48086166381836;18.48086166381836;0;0;0
18.48086166381836;18.48086166381836;18.48086166381836;18.48086166381836;0;0;0
18.48086166381836;18.48086166381836;18.48086166381836;18.48086166381836;0;0;0
18.48086166381836;18.48086166381836;18.48086166381836;18.48086166381836;0;0;0
18.48086166381836;18.48086166381836;18.48086166381836;18.48086166381836;0;0;0
18.779903411865234;18.899520874023438;18.899520874023438;18.720094680786133;0;0;1292033
18.95932960510254;19.138755798339844;19.198564529418945;18.899520874023438;0;0;2950462
18.95932960510254;19.138755798339844;19.198564529418945;18.899520874023438;0;0;2950462
19.138755798339844;18.95932960510254;19.198564529418945;18.899520874023438;0;0;2524623
18.899520874023438;18.95932960510254;18.95932960510254;18.779903411865234;0;0;1004273
18.95932960510254;18.95932960510254;19.01913833618164;18.899520874023438;0;0;1287871
18.779903411865234;19.078947067260742;19.078947067260742;18.660287857055664;0;0;2114583
19.138755798339844;18.660287857055664;19.198564529418945;18.540668487548828;0;0;2717734
18.60047721862793;18.361244201660156;18.779903411865234;18.301435470581055;0;0;2000611
18.421052932739258;18.241626739501953;18.421052932739258;17.76315689086914;0;0;1552207
18.540668487548828;18.48086166381836;18.60047721862793;18.12200927734375;0;0;1827375
18.60047721862793;18.60047721862793;18.660287857055664;18.421052932739258;0;0;1735606
18.60047721862793;18.720094680786133;18.779903411865234;18.48086166381836;0;0;1567188
18.779903411865234;18.839712142944336;19.198564529418945;18.720094680786133;0;0;2493530
18.899520874023438;16.985645294189453;18.899520874023438;16.985645294189453;0;0;3402100
16.38755989074707;17.105262756347656;17.22488021850586;16.208133697509766;0;0;3739770
17.404306411743164;17.523923873901367;17.58373260498047;17.105262756347656;0;0;1977852
17.523923873901367;17.822965621948242;18.779903411865234;17.344497680664062;0;0;5413264
18.12200927734375;18.18181800842285;18.839712142944336;18.002391815185547;0;0;9748825
18.421052932739258;18.660287857055664;19.318180084228516;18.241626739501953;0;0;18429916
18.95932960510254;18.60047721862793;19.43779945373535;18.18181800842285;0;0;18028640
18.660287857055664;17.822965621948242;18.839712142944336;17.70334815979004;0;0;9193191
18.002391815185547;17.942583084106445;18.301435470581055;17.70334815979004;0;0;7310846
18.12200927734375;18.241626739501953;18.421052932739258;18.06220054626465;0;0;5426925
18.361244201660156;18.241626739501953;18.720094680786133;18.18181800842285;0;0;5508750
18.06220054626465;18.18181800842285;18.301435470581055;18.06220054626465;0;0;2446864
18.361244201660156;18.241626739501953;18.48086166381836;18.241626739501953;0;0;2729393
18.301435470581055;18.421052932739258;18.540668487548828;18.241626739501953;0;0;2800379
18.421052932739258;18.241626739501953;18.540668487548828;18.241626739501953;0;0;2310427
18.48086166381836;18.48086166381836;18.540668487548828;18.361244201660156;0;0;3582314
18.540668487548828;18.48086166381836;18.60047721862793;18.421052932739258;0;0;2929542
19.01913833618164;19.01913833618164;19.318180084228516;18.899520874023438;0;0;8386836
19.078947067260742;19.01913833618164;19.138755798339844;18.779903411865234;0;0;3572162
18.899520874023438;19.557416915893555;19.617223739624023;18.899520874023438;0;0;8626029
20.035884857177734;19.91626739501953;20.21531105041504;19.85645866394043;0;0;11887760
19.91626739501953;19.736841201782227;19.976076126098633;19.677032470703125;0;0;3513466
19.85645866394043;19.976076126098633;20.035884857177734;19.796649932861328;0;0;3443167
19.976076126098633;19.844497680664062;19.976076126098633;19.796649932861328;0;0;2487915
19.796649932861328;19.796649932861328;19.976076126098633;19.736841201782227;0;0;2310405
19.85645866394043;19.72488021850586;19.91626739501953;19.49760627746582;0;0;2851686
19.736841201782227;19.65311050415039;19.85645866394043;19.617223739624023;0;0;2625982
19.677032470703125;19.605262756347656;19.796649932861328;19.49760627746582;0;0;2908671
19.617223739624023;19.665071487426758;19.677032470703125;19.49760627746582;0;0;1956263
19.736841201782227;20.035884857177734;20.155502319335938;19.557416915893555;0;0;5961490
20.035884857177734;20.13157844543457;20.39473533630371;20.035884857177734;0;0;6457976
20.155502319335938;20.0598087310791;20.39473533630371;19.91626739501953;0;0;3884182
20.155502319335938;19.976076126098633;20.155502319335938;19.91626739501953;0;0;2013629
20.21531105041504;20.155502319335938;20.69377899169922;20.035884857177734;0;0;9412793
20.155502319335938;20.574161529541016;20.633970260620117;20.155502319335938;0;0;7272059
20.633970260620117;20.70574188232422;20.813396453857422;20.454544067382812;0;0;6063369
20.69377899169922;20.574161529541016;20.813396453857422;20.514354705810547;0;0;3068661
20.574161529541016;20.598085403442383;20.69377899169922;20.454544067382812;0;0;1887251
20.633970260620117;20.574161529541016;20.69377899169922;20.514354705810547;0;0;1493873
20.574161529541016;20.454544067382812;20.574161529541016;20.454544067382812;0;0;1062601
20.454544067382812;20.27511978149414;20.514354705810547;20.21531105041504;0;0;2099829
20.27511978149414;20.299043655395508;20.334928512573242;20.21531105041504;0;0;1236092
20.27511978149414;20.62200927734375;20.69377899169922;20.155502319335938;0;0;3500329
20.633970260620117;21.291866302490234;21.411483764648438;20.633970260620117;0;0;6602769
21.351673126220703;21.80621910095215;21.94976043701172;21.291866302490234;0;0;8035825
21.770334243774414;21.543062210083008;21.770334243774414;21.471290588378906;0;0;2474854
21.59090805053711;21.447368621826172;21.59090805053711;21.351673126220703;0;0;1616390
21.531099319458008;21.016746520996094;21.531099319458008;20.933013916015625;0;0;2334021
20.933013916015625;20.70574188232422;20.992822647094727;20.633970260620117;0;0;1768996
20.75358772277832;20.68181800842285;21.052631378173828;20.574161529541016;0;0;1652891
20.75358772277832;20.598085403442383;20.873205184936523;20.574161529541016;0;0;1157110
20.633970260620117;20.370813369750977;20.69377899169922;20.27511978149414;0;0;2543658
20.334928512573242;19.976076126098633;20.334928512573242;19.91626739501953;0;0;1820930
19.976076126098633;19.844497680664062;20.095693588256836;19.796649932861328;0;0;1213665
19.796649932861328;19.43779945373535;19.796649932861328;18.779903411865234;0;0;3740569
19.557416915893555;20.119617462158203;20.21531105041504;19.557416915893555;0;0;2716292
20.21531105041504;19.86842155456543;20.27511978149414;19.49760627746582;0;0;2693500
19.91626739501953;20.299043655395508;20.39473533630371;19.85645866394043;0;0;3448423
20.39473533630371;20.011960983276367;20.39473533630371;19.976076126098633;0;0;2321611
19.976076126098633;20.107654571533203;20.155502319335938;19.796649932861328;0;0;1619235
20.095693588256836;20.0;20.155502319335938;19.91626739501953;0;0;919693
20.035884857177734;19.808612823486328;20.035884857177734;19.796649932861328;0;0;1012637
19.736841201782227;19.36602783203125;19.736841201782227;19.078947067260742;0;0;4572260
19.37799072265625;19.389951705932617;19.49760627746582;19.138755798339844;0;0;1459285
19.43779945373535;19.37799072265625;19.49760627746582;19.258373260498047;0;0;781753
19.37799072265625;19.42583656311035;19.49760627746582;19.318180084228516;0;0;918236
19.43779945373535;19.49760627746582;19.49760627746582;19.37799072265625;0;0;550337
19.557416915893555;19.28229522705078;19.617223739624023;19.138755798339844;0;0;1914804
19.138755798339844;19.15071678161621;19.198564529418945;18.899520874023438;0;0;1108039
18.899520874023438;19.246410369873047;19.258373260498047;18.839712142944336;0;0;1583950
19.258373260498047;19.569377899169922;19.677032470703125;19.138755798339844;0;0;3069332
19.617223739624023;19.401912689208984;19.677032470703125;19.318180084228516;0;0;1770053
19.258373260498047;19.30621910095215;19.37799072265625;19.138755798339844;0;0;1281694
19.138755798339844;19.198564529418945;19.318180084228516;19.138755798339844;0;0;1124639
19.138755798339844;19.174640655517578;19.318180084228516;19.078947067260742;0;0;977552
19.198564529418945;19.10287094116211;19.258373260498047;19.01913833618164;0;0;862267
19.138755798339844;19.198564529418945;19.318180084228516;19.01913833618164;0;0;2250258
19.258373260498047;19.210525512695312;19.318180084228516;19.138755798339844;0;0;1633245
19.198564529418945;19.29425811767578;19.37799072265625;19.198564529418945;0;0;1025273
19.318180084228516;19.29425811767578;19.37799072265625;19.138755798339844;0;0;788175
19.318180084228516;19.29425811767578;19.43779945373535;19.258373260498047;0;0;1252688
19.29425811767578;19.29425811767578;19.29425811767578;19.29425811767578;0;0;0
19.29425811767578;19.29425811767578;19.29425811767578;19.29425811767578;0;0;0
19.29425811767578;19.29425811767578;19.29425811767578;19.29425811767578;0;0;0
19.37799072265625;19.665071487426758;19.736841201782227;19.258373260498047;0;0;2073746
19.677032470703125;19.72488021850586;19.796649932861328;19.557416915893555;0;0;1536790
19.677032470703125;19.43779945373535;19.677032470703125;19.37799072265625;0;0;1905922
19.318180084228516;19.078947067260742;19.318180084228516;19.01913833618164;0;0;1637973
19.01913833618164;19.23444938659668;19.318180084228516;18.95932960510254;0;0;1554381
19.258373260498047;19.258373260498047;19.37799072265625;19.138755798339844;0;0;1030130
19.37799072265625;19.16267967224121;19.37799072265625;19.138755798339844;0;0;2533676
19.01913833618164;18.002391815185547;19.01913833618164;17.882774353027344;0;0;2778213
17.942583084106445;18.05023956298828;18.12200927734375;17.942583084106445;0;0;1611336
18.002391815185547;17.84688949584961;18.002391815185547;17.70334815979004;0;0;1621746
17.882774353027344;17.58373260498047;17.942583084106445;17.523923873901367;0;0;1560978
17.404306411743164;16.985645294189453;17.404306411743164;16.86602783203125;0;0;2321711
16.746410369873047;16.99760627746582;17.105262756347656;16.626794815063477;0;0;1717210
17.105262756347656;17.260765075683594;17.344497680664062;17.045454025268555;0;0;1827291
17.22488021850586;16.93779945373535;17.28468894958496;16.86602783203125;0;0;1454940
16.686601638793945;16.746410369873047;16.746410369873047;16.507177352905273;0;0;1445190
16.86602783203125;16.722488403320312;16.92583656311035;16.686601638793945;0;0;1113570
16.746410369873047;16.064592361450195;16.746410369873047;15.72966480255127;0;0;1632375
15.96889877319336;15.825358390808105;16.148324966430664;15.789472579956055;0;0;3334422
15.789472579956055;15.02392292022705;15.789472579956055;14.593300819396973;0;0;3790922
15.011960983276367;14.677033424377441;15.191387176513672;14.653109550476074;0;0;2334517
14.354065895080566;15.0;15.011960983276367;14.354065895080566;0;0;2787833
14.354065895080566;13.99521541595459;14.533492088317871;13.875597953796387;0;0;2937199
14.055023193359375;13.77990436553955;14.294258117675781;13.63636302947998;0;0;2591587
14.055023193359375;14.952153205871582;15.011960983276367;13.935405731201172;0;0;3671807
14.832534790039062;14.50956916809082;14.832534790039062;14.413874626159668;0;0;2407192
14.952153205871582;14.916267395019531;15.071769714355469;14.832534790039062;0;0;2287254
15.430622100830078;14.976076126098633;15.490429878234863;14.952153205871582;0;0;1871059
14.772727012634277;14.760765075683594;14.832534790039062;14.593300819396973;0;0;1062571
14.832534790039062;14.593300819396973;14.89234447479248;14.593300819396973;0;0;806210
14.533492088317871;14.593300819396973;14.653109550476074;14.413874626159668;0;0;1024604
14.712918281555176;14.581338882446289;14.712918281555176;14.533492088317871;0;0;661350
14.533492088317871;14.593300819396973;14.653109550476074;14.473684310913086;0;0;711208
14.593300819396973;14.605262756347656;14.712918281555176;14.593300819396973;0;0;909331
14.653109550476074;14.952153205871582;15.011960983276367;14.653109550476074;0;0;2161478
15.071769714355469;15.155502319335938;15.251195907592773;15.011960983276367;0;0;1960872
15.191387176513672;15.13157844543457;15.370813369750977;15.071769714355469;0;0;1927869
15.251195907592773;14.96411418914795;15.311003684997559;14.89234447479248;0;0;1374995
14.89234447479248;14.712918281555176;14.89234447479248;14.653109550476074;0;0;700776
14.653109550476074;14.700956344604492;14.772727012634277;14.593300819396973;0;0;718980
14.772727012634277;14.629185676574707;14.772727012634277;14.593300819396973;0;0;773136
14.712918281555176;14.533492088317871;14.712918281555176;14.473684310913086;0;0;1283586
14.473684310913086;14.36602783203125;14.533492088317871;14.294258117675781;0;0;693402
14.413874626159668;14.437799453735352;14.473684310913086;14.294258117675781;0;0;962206
14.437799453735352;14.437799453735352;14.437799453735352;14.437799453735352;0;0;0
14.437799453735352;14.437799453735352;14.437799453735352;14.437799453735352;0;0;0
14.354065895080566;14.3421049118042;14.354065895080566;14.174640655517578;0;0;474001
14.354065895080566;14.36602783203125;14.473684310913086;14.354065895080566;0;0;534517
14.413874626159668;14.246411323547363;14.473684310913086;14.23444938659668;0;0;604401
14.354065895080566;14.294258117675781;14.354065895080566;14.23444938659668;0;0;589701
14.294258117675781;14.449760437011719;14.473684310913086;14.294258117675781;0;0;1148062
14.473684310913086;14.354065895080566;14.473684310913086;14.294258117675781;0;0;1016391
14.413874626159668;14.617223739624023;14.653109550476074;14.413874626159668;0;0;1754229
14.593300819396973;14.593300819396973;14.653109550476074;14.473684310913086;0;0;1449645
14.712918281555176;14.784687995910645;14.89234447479248;14.653109550476074;0;0;1285054
14.832534790039062;15.083731651306152;15.191387176513672;14.832534790039062;0;0;2836338
15.011960983276367;14.89234447479248;15.071769714355469;14.89234447479248;0;0;1436258
14.772727012634277;14.820573806762695;14.89234447479248;14.712918281555176;0;0;1145828
14.772727012634277;14.629185676574707;14.772727012634277;14.653109550476074;0;0;822233
14.712918281555176;14.832534790039062;14.89234447479248;14.653109550476074;0;0;796035
14.832534790039062;14.808611869812012;14.89234447479248;14.712918281555176;0;0;642491
14.772727012634277;14.74880313873291;14.89234447479248;14.712918281555176;0;0;549675
14.89234447479248;14.593300819396973;14.952153205871582;14.593300819396973;0;0;1587502
14.533492088317871;14.413874626159668;14.653109550476074;14.294258117675781;0;0;1094271
14.533492088317871;14.318181037902832;14.533492088317871;14.294258117675781;0;0;523541
14.354065895080566;14.377989768981934;14.413874626159668;14.23444938659668;0;0;663732
14.354065895080566;13.899520874023438;14.354065895080566;13.815789222717285;0;0;727598
13.875597953796387;14.102869987487793;14.174640655517578;13.63636302947998;0;0;1781015
14.294258117675781;14.210526466369629;14.473684310913086;14.055023193359375;0;0;2222526
14.23444938659668;14.055023193359375;14.294258117675781;13.935405731201172;0;0;1166693
14.055023193359375;14.102869987487793;14.174640655517578;14.055023193359375;0;0;1106143
14.114831924438477;13.935405731201172;14.174640655517578;13.935405731201172;0;0;747172
13.99521541595459;13.947367668151855;14.114831924438477;13.815789222717285;0;0;779280
13.99521541595459;13.947367668151855;14.055023193359375;13.875597953796387;0;0;753093
13.875597953796387;13.815789222717285;13.875597953796387;13.696171760559082;0;0;995539
13.875597953796387;13.971290588378906;13.99521541595459;13.815789222717285;0;0;825604
13.935405731201172;13.875597953796387;13.99521541595459;13.815789222717285;0;0;623712
13.875597953796387;13.935405731201172;14.055023193359375;13.875597953796387;0;0;1125875
13.935405731201172;13.923443794250488;13.99521541595459;13.875597953796387;0;0;699110
13.815789222717285;13.63636302947998;13.815789222717285;13.63636302947998;0;0;843533
13.755979537963867;13.839712142944336;13.875597953796387;13.696171760559082;0;0;867147
13.875597953796387;13.732056617736816;13.935405731201172;13.63636302947998;0;0;1122052
13.696171760559082;13.61244010925293;13.755979537963867;13.576555252075195;0;0;709036
13.696171760559082;13.684209823608398;13.755979537963867;13.63636302947998;0;0;597184
13.696171760559082;13.815789222717285;13.875597953796387;13.696171760559082;0;0;687339
13.815789222717285;13.803827285766602;13.815789222717285;13.696171760559082;0;0;975982
13.815789222717285;13.815789222717285;13.935405731201172;13.755979537963867;0;0;1308915
13.875597953796387;13.827751159667969;13.875597953796387;13.755979537963867;0;0;581767
13.815789222717285;13.803827285766602;13.99521541595459;13.755979537963867;0;0;1074999
13.935405731201172;13.947367668151855;13.99521541595459;13.875597953796387;0;0;1013811
14.055023193359375;14.066985130310059;14.114831924438477;13.935405731201172;0;0;1010286
14.114831924438477;14.055023193359375;14.174640655517578;13.99521541595459;0;0;779297
14.055023193359375;14.031100273132324;14.055023193359375;13.935405731201172;0;0;957724
13.935405731201172;13.875597953796387;14.055023193359375;13.875597953796387;0;0;798107
13.935405731201172;13.935405731201172;13.99521541595459;13.815789222717285;0;0;976174
13.935405731201172;13.875597953796387;14.114831924438477;13.815789222717285;0;0;1022688
13.875597953796387;13.70813274383545;13.875597953796387;13.63636302947998;0;0;774390
13.696171760559082;13.684209823608398;13.815789222717285;13.63636302947998;0;0;524775
13.696171760559082;13.61244010925293;13.696171760559082;13.576555252075195;0;0;355172
13.39712905883789;13.002391815185547;13.39712905883789;12.858851432800293;0;0;1960807
13.0980863571167;12.751195907592773;13.217702865600586;12.73923397064209;0;0;1544025
12.858851432800293;12.906698226928711;12.97846794128418;12.73923397064209;0;0;648352
12.918660163879395;12.858851432800293;12.97846794128418;12.799042701721191;0;0;577218
12.918660163879395;13.026314735412598;13.038276672363281;12.858851432800293;0;0;946144
12.858851432800293;12.88277530670166;12.918660163879395;12.799042701721191;0;0;635855
12.858851432800293;12.858851432800293;12.97846794128418;12.799042701721191;0;0;603401
12.918660163879395;12.97846794128418;13.038276672363281;12.918660163879395;0;0;891368
12.97846794128418;12.870813369750977;13.038276672363281;12.858851432800293;0;0;778101
12.918660163879395;12.870813369750977;12.918660163879395;12.858851432800293;0;0;309937
12.858851432800293;12.942583084106445;12.97846794128418;12.799042701721191;0;0;570422
12.918660163879395;12.930622100830078;12.97846794128418;12.858851432800293;0;0;661265
12.858851432800293;12.799042701721191;12.858851432800293;12.619617462158203;0;0;1409648
12.858851432800293;12.73923397064209;12.858851432800293;12.73923397064209;0;0;586499
12.73923397064209;12.667464256286621;12.73923397064209;12.559807777404785;0;0;488153
12.679425239562988;12.667464256286621;12.73923397064209;12.5;0;0;599817
12.679425239562988;12.236842155456543;12.679425239562988;12.200956344604492;0;0;961295
12.200956344604492;12.24880313873291;12.320573806762695;12.14114761352539;0;0;793738
