open;close;high;low;ask;bid;volume
35.46666717529297;35.599998474121094;36.733333587646484;34.400001525878906;0;0;1881960
35.666664123535156;35.666664123535156;37.133331298828125;35.46666717529297;0;0;1436613
35.93333435058594;38.400001525878906;38.46666717529297;35.93333435058594;0;0;2602601
38.266666412353516;40.133331298828125;41.266666412353516;38.266666412353516;0;0;2956905
41.266666412353516;41.33333206176758;42.599998474121094;40.0;0;0;1635480
41.599998474121094;40.599998474121094;42.06666564941406;38.93333435058594;0;0;1470300
40.400001525878906;41.0;41.06666564941406;40.400001525878906;0;0;681716
41.0;40.733333587646484;41.599998474121094;40.400001525878906;0;0;1029101
40.599998474121094;39.599998474121094;40.93333435058594;39.20000076293945;0;0;590167
39.733333587646484;39.06666564941406;40.0;38.400001525878906;0;0;454811
38.93333435058594;36.266666412353516;38.93333435058594;36.266666412353516;0;0;882862
35.86666488647461;35.93333435058594;36.133331298828125;35.20000076293945;0;0;905430
36.53333282470703;38.133331298828125;39.20000076293945;36.53333282470703;0;0;1957758
38.86666488647461;39.133331298828125;39.733333587646484;38.400001525878906;0;0;742710
39.266666412353516;38.06666564941406;39.599998474121094;38.0;0;0;410883
38.266666412353516;38.06666564941406;38.666664123535156;37.733333587646484;0;0;366645
38.33333206176758;40.46666717529297;41.06666564941406;38.33333206176758;0;0;1931306
40.20000076293945;38.666664123535156;40.33333206176758;38.666664123535156;0;0;808867
36.53333282470703;35.0;37.33333206176758;35.0;0;0;838061
34.666664123535156;36.400001525878906;37.06666564941406;34.666664123535156;0;0;998100
36.53333282470703;36.79999923706055;38.06666564941406;35.46666717529297;0;0;1217962
37.20000076293945;36.266666412353516;37.266666412353516;35.93333435058594;0;0;415323
35.93333435058594;33.06666564941406;35.93333435058594;32.53333282470703;0;0;816191
37.133331298828125;37.133331298828125;37.133331298828125;36.79999923706055;0;0;1020828
38.666664123535156;40.79999923706055;40.79999923706055;37.86666488647461;0;0;3298995
42.266666412353516;43.46666717529297;44.86666488647461;42.133331298828125;0;0;3231210
44.20000076293945;42.400001525878906;45.266666412353516;42.20000076293945;0;0;1896543
41.86666488647461;41.33333206176758;43.599998474121094;40.79999923706055;0;0;1588837
41.79999923706055;42.133331298828125;43.20000076293945;41.33333206176758;0;0;479565
42.599998474121094;41.33333206176758;42.599998474121094;41.06666564941406;0;0;370848
41.06666564941406;41.46666717529297;42.400001525878906;40.33333206176758;0;0;853001
41.86666488647461;41.733333587646484;42.133331298828125;41.06666564941406;0;0;518040
41.599998474121094;40.79999923706055;41.599998474121094;40.266666412353516;0;0;668527
42.133331298828125;43.06666564941406;44.0;42.133331298828125;0;0;1127070
42.93333435058594;42.733333587646484;43.86666488647461;42.666664123535156;0;0;548651
42.666664123535156;41.666664123535156;42.666664123535156;40.79999923706055;0;0;239790
41.06666564941406;41.86666488647461;42.86666488647461;40.79999923706055;0;0;412605
42.666664123535156;43.20000076293945;43.79999923706055;42.0;0;0;510997
43.266666412353516;44.79999923706055;45.86666488647461;41.733333587646484;0;0;1612845
45.133331298828125;49.0;49.0;44.86666488647461;0;0;1906327
49.33333206176758;48.53333282470703;51.733333587646484;48.400001525878906;0;0;2626110
49.33333206176758;47.266666412353516;50.0;45.599998474121094;0;0;1423065
47.46666717529297;44.666664123535156;47.46666717529297;43.79999923706055;0;0;1407491
44.733333587646484;46.0;48.86666488647461;43.733333587646484;0;0;2132808
46.666664123535156;46.133331298828125;47.79999923706055;44.33333206176758;0;0;1558331
46.133331298828125;46.133331298828125;47.733333587646484;46.133331298828125;0;0;970110
46.666664123535156;44.53333282470703;46.666664123535156;44.53333282470703;0;0;914977
44.400001525878906;44.06666564941406;45.133331298828125;43.733333587646484;0;0;1158363
44.400001525878906;44.733333587646484;45.06666564941406;44.400001525878906;0;0;381390
44.93333435058594;43.93333435058594;45.133331298828125;42.79999923706055;0;0;742361
43.86666488647461;42.400001525878906;43.93333435058594;42.0;0;0;614178
43.20000076293945;41.33333206176758;43.20000076293945;39.20000076293945;0;0;1461056
40.53333282470703;41.79999923706055;42.666664123535156;40.0;0;0;1280917
39.20000076293945;40.133331298828125;40.599998474121094;38.666664123535156;0;0;664623
40.266666412353516;44.20000076293945;44.20000076293945;40.266666412353516;0;0;934020
45.33333206176758;45.733333587646484;47.33333206176758;45.06666564941406;0;0;1626386
45.33333206176758;45.53333282470703;47.133331298828125;45.33333206176758;0;0;970616
46.133331298828125;46.133331298828125;47.06666564941406;45.86666488647461;0;0;666648
46.20000076293945;45.06666564941406;46.20000076293945;44.599998474121094;0;0;422223
44.79999923706055;44.93333435058594;46.93333435058594;43.93333435058594;0;0;757076
44.53333282470703;44.93333435058594;46.666664123535156;43.266666412353516;0;0;740295
45.53333282470703;44.06666564941406;45.733333587646484;44.0;0;0;357352
43.666664123535156;42.53333282470703;43.666664123535156;40.599998474121094;0;0;1346553
40.46666717529297;41.79999923706055;42.46666717529297;39.93333435058594;0;0;615375
43.20000076293945;40.20000076293945;44.266666412353516;40.0;0;0;997541
38.400001525878906;37.733333587646484;39.20000076293945;36.400001525878906;0;0;1180968
38.133331298828125;41.20000076293945;41.266666412353516;37.599998474121094;0;0;1475902
42.400001525878906;44.86666488647461;44.86666488647461;42.400001525878906;0;0;976406
48.53333282470703;47.20000076293945;48.53333282470703;45.599998474121094;0;0;1074885
46.400001525878906;46.666664123535156;47.733333587646484;45.599998474121094;0;0;1346921
46.400001525878906;47.20000076293945;47.46666717529297;46.400001525878906;0;0;373890
47.733333587646484;47.06666564941406;47.733333587646484;46.400001525878906;0;0;658826
46.599998474121094;46.0;46.666664123535156;45.599998474121094;0;0;2977065
46.400001525878906;47.20000076293945;48.266666412353516;46.400001525878906;0;0;768517
47.53333282470703;47.20000076293945;48.53333282470703;46.20000076293945;0;0;720832
46.666664123535156;44.599998474121094;46.666664123535156;44.266666412353516;0;0;494535
45.733333587646484;45.599998474121094;46.133331298828125;42.133331298828125;0;0;515445
45.46666717529297;45.133331298828125;45.86666488647461;44.666664123535156;0;0;153840
45.599998474121094;44.46666717529297;45.599998474121094;44.0;0;0;239988
43.20000076293945;42.266666412353516;43.599998474121094;42.266666412353516;0;0;248643
40.79999923706055;42.400001525878906;42.400001525878906;40.53333282470703;0;0;321517
41.86666488647461;42.06666564941406;43.599998474121094;41.86666488647461;0;0;417847
42.666664123535156;42.400001525878906;43.400001525878906;42.400001525878906;0;0;240161
42.400001525878906;42.53333282470703;43.06666564941406;42.133331298828125;0;0;154233
42.666664123535156;43.06666564941406;43.400001525878906;41.93333435058594;0;0;268575
42.133331298828125;45.79999923706055;46.666664123535156;41.599998474121094;0;0;1160917
45.86666488647461;45.20000076293945;46.266666412353516;44.53333282470703;0;0;1049130
44.666664123535156;44.53333282470703;47.733333587646484;44.133331298828125;0;0;1291357
45.266666412353516;44.599998474121094;45.599998474121094;44.53333282470703;0;0;591907
44.599998474121094;44.93333435058594;45.20000076293945;44.266666412353516;0;0;291363
45.266666412353516;43.46666717529297;45.86666488647461;43.33333206176758;0;0;1050765
43.33333206176758;41.599998474121094;43.33333206176758;41.33333206176758;0;0;585645
41.06666564941406;41.33333206176758;42.400001525878906;41.06666564941406;0;0;325372
42.06666564941406;41.93333435058594;42.93333435058594;41.86666488647461;0;0;883672
42.0;42.133331298828125;42.599998474121094;42.0;0;0;325773
42.666664123535156;44.266666412353516;45.06666564941406;42.599998474121094;0;0;1327410
44.46666717529297;43.93333435058594;44.79999923706055;43.46666717529297;0;0;515182
45.06666564941406;45.20000076293945;45.33333206176758;44.733333587646484;0;0;822333
44.86666488647461;44.93333435058594;45.133331298828125;44.266666412353516;0;0;328732
44.86666488647461;44.599998474121094;46.400001525878906;44.53333282470703;0;0;909513
45.06666564941406;45.0;45.33333206176758;44.266666412353516;0;0;401385
44.666664123535156;44.79999923706055;45.733333587646484;44.53333282470703;0;0;427890
45.0;46.79999923706055;47.93333435058594;45.0;0;0;1163347
47.46666717529297;46.93333435058594;48.400001525878906;46.599998474121094;0;0;464647
46.93333435058594;46.93333435058594;47.20000076293945;46.400001525878906;0;0;375787
47.06666564941406;46.266666412353516;47.06666564941406;46.20000076293945;0;0;243900
45.86666488647461;46.666664123535156;47.86666488647461;45.86666488647461;0;0;423427
47.33333206176758;47.20000076293945;48.0;47.20000076293945;0;0;239906
47.33333206176758;47.266666412353516;47.53333282470703;47.133331298828125;0;0;200463
45.86666488647461;46.86666488647461;47.20000076293945;45.86666488647461;0;0;125598
47.20000076293945;46.20000076293945;47.266666412353516;45.599998474121094;0;0;157462
45.79999923706055;45.33333206176758;46.133331298828125;45.33333206176758;0;0;248208
45.86666488647461;45.599998474121094;46.666664123535156;45.400001525878906;0;0;180903
45.733333587646484;46.400001525878906;46.599998474121094;45.33333206176758;0;0;296460
46.0;45.95466613769531;46.400001525878906;45.666664123535156;0;0;100582
45.86666488647461;45.5706672668457;45.93333435058594;45.53333282470703;0;0;37537
45.86666488647461;44.666664123535156;45.86666488647461;44.53333282470703;0;0;388222
45.0;44.82666778564453;45.33333206176758;44.400001525878906;0;0;607830
44.666664123535156;46.608001708984375;47.06666564941406;44.53333282470703;0;0;426487
46.0;46.3946647644043;47.46666717529297;46.0;0;0;564870
46.400001525878906;45.78666687011719;46.400001525878906;45.733333587646484;0;0;225082
45.79999923706055;45.92266845703125;47.733333587646484;45.733333587646484;0;0;716730
46.33333206176758;45.266666412353516;46.400001525878906;45.133331298828125;0;0;330367
46.33333206176758;45.266666412353516;46.400001525878906;45.133331298828125;0;0;330367
45.599998474121094;45.666664123535156;46.0;45.33333206176758;0;0;140231
45.33333206176758;45.733333587646484;46.266666412353516;45.33333206176758;0;0;248051
45.733333587646484;46.06666564941406;46.266666412353516;45.666664123535156;0;0;165217
46.133331298828125;46.400001525878906;47.46666717529297;45.666664123535156;0;0;720270
46.400001525878906;45.86666488647461;47.20000076293945;45.599998474121094;0;0;446118
45.86666488647461;46.133331298828125;46.33333206176758;45.733333587646484;0;0;360573
46.133331298828125;44.53333282470703;46.400001525878906;44.0;0;0;354112
45.266666412353516;45.53333282470703;45.86666488647461;44.79999923706055;0;0;172305
45.666664123535156;46.666664123535156;47.133331298828125;45.666664123535156;0;0;320583
46.20000076293945;48.06666564941406;48.733333587646484;46.133331298828125;0;0;675097
48.53333282470703;50.400001525878906;51.733333587646484;48.53333282470703;0;0;1380018
50.133331298828125;48.0;50.46666717529297;48.0;0;0;394016
45.33333206176758;49.33333206176758;49.86666488647461;45.33333206176758;0;0;600630
49.599998474121094;50.0;50.400001525878906;49.266666412353516;0;0;523953
49.599998474121094;50.0;50.666664123535156;49.266666412353516;0;0;345967
49.666664123535156;48.53333282470703;49.93333435058594;48.53333282470703;0;0;89475
48.53333282470703;47.86666488647461;49.86666488647461;47.86666488647461;0;0;118380
48.266666412353516;47.733333587646484;49.33333206176758;47.599998474121094;0;0;177146
47.33333206176758;46.20000076293945;47.46666717529297;45.86666488647461;0;0;130023
46.46666717529297;46.79999923706055;48.400001525878906;46.266666412353516;0;0;142740
47.599998474121094;47.46666717529297;47.733333587646484;47.266666412353516;0;0;71617
48.0;48.0;49.599998474121094;48.0;0;0;569940
48.400001525878906;47.266666412353516;48.599998474121094;46.93333435058594;0;0;341325
47.599998474121094;46.133331298828125;47.86666488647461;45.86666488647461;0;0;263718
46.400001525878906;50.666664123535156;50.666664123535156;46.400001525878906;0;0;624112
52.266666412353516;49.599998474121094;53.133331298828125;49.599998474121094;0;0;1457842
50.400001525878906;50.666664123535156;51.46666717529297;49.86666488647461;0;0;618637
50.79999923706055;53.133331298828125;54.599998474121094;50.20000076293945;0;0;1473780
54.400001525878906;55.79999923706055;56.266666412353516;54.0;0;0;1381950
56.93333435058594;56.20000076293945;57.20000076293945;55.20000076293945;0;0;836475
55.53333282470703;59.20000076293945;60.266666412353516;55.46666717529297;0;0;1521607
60.79999923706055;60.733333587646484;61.733333587646484;60.0;0;0;1130235
61.133331298828125;59.266666412353516;61.599998474121094;59.06666564941406;0;0;456135
60.0;59.24800109863281;60.133331298828125;58.666664123535156;0;0;319845
59.20000076293945;57.970664978027344;59.46666717529297;57.599998474121094;0;0;735956
57.93333435058594;58.89066696166992;61.06666564941406;57.86666488647461;0;0;533445
59.86666488647461;58.448001861572266;60.0;57.93333435058594;0;0;343856
58.46666717529297;59.413333892822266;59.733333587646484;58.400001525878906;0;0;659411
59.53333282470703;58.64533233642578;60.733333587646484;58.266666412353516;0;0;664942
58.733333587646484;57.37066650390625;59.20000076293945;57.20000076293945;0;0;477723
57.733333587646484;56.341331481933594;58.06666564941406;56.0;0;0;602287
55.93333435058594;55.189334869384766;56.0;54.93333435058594;0;0;318712
54.733333587646484;57.49333190917969;58.666664123535156;54.733333587646484;0;0;650715
58.400001525878906;57.992000579833984;58.400001525878906;56.666664123535156;0;0;302640
58.400001525878906;57.84266662597656;58.666664123535156;57.06666564941406;0;0;283507
57.86666488647461;57.61333465576172;58.133331298828125;57.46666717529297;0;0;110501
57.666664123535156;57.861331939697266;57.93333435058594;57.599998474121094;0;0;60371
57.79999923706055;57.73866653442383;58.06666564941406;57.46666717529297;0;0;127983
57.06666564941406;58.36800003051758;59.20000076293945;57.06666564941406;0;0;822645
58.666664123535156;58.672000885009766;59.666664123535156;58.46666717529297;0;0;596988
58.666664123535156;59.22666549682617;59.599998474121094;58.400001525878906;0;0;305088
59.20000076293945;58.6533317565918;59.20000076293945;58.599998474121094;0;0;235140
58.266666412353516;59.797332763671875;61.33333206176758;58.20000076293945;0;0;683557
60.266666412353516;64.31999969482422;65.13333129882812;60.266666412353516;0;0;820316
65.19999694824219;62.33333206176758;65.19999694824219;61.733333587646484;0;0;633941
62.666664123535156;62.38133239746094;64.80000305175781;62.133331298828125;0;0;287741
62.733333587646484;63.557334899902344;64.53333282470703;62.733333587646484;0;0;478053
64.0;62.85599899291992;64.80000305175781;62.666664123535156;0;0;306041
63.133331298828125;63.52799987792969;63.93333435058594;62.666664123535156;0;0;193860
63.599998474121094;64.50133514404297;65.66666412353516;62.93333435058594;0;0;684866
64.13333129882812;64.01866912841797;64.80000305175781;63.46666717529297;0;0;191861
64.26666259765625;62.93866729736328;64.53333282470703;62.79999923706055;0;0;161122
62.93333435058594;65.91466522216797;66.5999984741211;62.666664123535156;0;0;1110701
66.66666412353516;64.9520034790039;66.66666412353516;64.53333282470703;0;0;281197
64.93333435058594;64.39199829101562;65.33333587646484;63.46666717529297;0;0;202417
64.53333282470703;63.49599838256836;64.53333282470703;63.20000076293945;0;0;113111
64.19999694824219;64.64533233642578;65.86666870117188;63.733333587646484;0;0;260932
64.80000305175781;64.30133056640625;65.26666259765625;64.0;0;0;126585
64.53333282470703;63.59466552734375;64.80000305175781;63.400001525878906;0;0;110981
63.53333282470703;62.922664642333984;63.53333282470703;61.86666488647461;0;0;208796
62.53333282470703;63.349334716796875;63.46666717529297;62.20000076293945;0;0;178860
63.20000076293945;63.68266677856445;64.53333282470703;63.06666564941406;0;0;152036
64.26666259765625;63.42399978637695;64.26666259765625;63.0;0;0;172061
63.53333282470703;63.26933288574219;64.0;63.20000076293945;0;0;130938
64.0;63.48533248901367;65.46666717529297;63.46666717529297;0;0;396228
63.46666717529297;63.64533233642578;64.26666259765625;63.20000076293945;0;0;155411
63.733333587646484;64.1413345336914;64.26666259765625;63.46666717529297;0;0;426907
64.0;64.05866241455078;64.53333282470703;63.599998474121094;0;0;168007
64.06666564941406;63.6879997253418;64.06666564941406;63.46666717529297;0;0;172151
62.20000076293945;63.19466781616211;63.53333282470703;61.400001525878906;0;0;134715
62.666664123535156;63.29600143432617;63.733333587646484;62.133331298828125;0;0;91785
63.20000076293945;64.76266479492188;65.5999984741211;62.93333435058594;0;0;201210
64.53333282470703;65.80799865722656;66.66666412353516;64.4000015258789;0;0;539925
65.33333587646484;66.69066619873047;67.46666717529297;65.33333587646484;0;0;336105
66.66666412353516;66.1760025024414;66.93333435058594;65.86666870117188;0;0;453393
66.13333129882812;65.57066345214844;66.13333129882812;65.4000015258789;0;0;45521
66.66666412353516;64.83733367919922;66.66666412353516;64.80000305175781;0;0;133698
65.33333587646484;66.14399719238281;67.73332977294922;65.06666564941406;0;0;245355
66.13333129882812;65.4106674194336;67.19999694824219;65.33333587646484;0;0;288168
66.06666564941406;66.98933410644531;67.19999694824219;65.5999984741211;0;0;123465
66.73332977294922;68.02133178710938;69.33333587646484;66.4000015258789;0;0;181050
68.33333587646484;70.72799682617188;71.46666717529297;68.33333587646484;0;0;594558
70.72799682617188;70.72799682617188;70.72799682617188;70.72799682617188;0;0;0
70.72799682617188;70.72799682617188;70.72799682617188;70.72799682617188;0;0;0
70.72799682617188;70.72799682617188;70.72799682617188;70.72799682617188;0;0;0
72.13333129882812;73.27200317382812;73.86666870117188;71.73332977294922;0;0;292331
73.86666870117188;74.46666717529297;74.66666412353516;72.80000305175781;0;0;505177
74.53333282470703;73.89066314697266;74.66666412353516;73.86666870117188;0;0;135345
73.5999984741211;72.82133483886719;73.86666870117188;72.53333282470703;0;0;96273
72.80000305175781;71.52532958984375;72.80000305175781;70.73332977294922;0;0;105540
71.53333282470703;71.79466247558594;73.33333587646484;71.53333282470703;0;0;175530
72.53333282470703;71.60266876220703;72.53333282470703;71.46666717529297;0;0;58350
71.5999984741211;70.28266906738281;71.5999984741211;68.0;0;0;258847
70.4000015258789;70.10133361816406;70.73332977294922;68.26666259765625;0;0;163402
69.13333129882812;68.4106674194336;70.4000015258789;68.0;0;0;163837
68.26666259765625;67.32266235351562;69.73332977294922;67.19999694824219;0;0;144667
66.66666412353516;68.23999786376953;68.73332977294922;66.06666564941406;0;0;172275
68.0;69.32266235351562;69.5999984741211;67.33333587646484;0;0;171206
69.5999984741211;72.87466430664062;74.13333129882812;69.5999984741211;0;0;293373
74.13333129882812;70.65599822998047;74.13333129882812;70.4000015258789;0;0;179388
69.86666870117188;69.34400177001953;70.0;68.4000015258789;0;0;420416
69.86666870117188;69.33866882324219;70.4000015258789;69.33333587646484;0;0;123547
68.80000305175781;70.98666381835938;73.33333587646484;68.80000305175781;0;0;359598
70.93333435058594;70.72799682617188;73.06666564941406;69.93333435058594;0;0;266696
70.4000015258789;69.13333129882812;70.66666412353516;68.80000305175781;0;0;317868
69.13333129882812;68.42133331298828;69.66666412353516;68.26666259765625;0;0;159960
68.33333587646484;66.9520034790039;68.33333587646484;64.80000305175781;0;0;190695
64.26666259765625;60.554664611816406;65.06666564941406;60.266666412353516;0;0;419452
60.266666412353516;55.7413330078125;61.33333206176758;54.666664123535156;0;0;1273875
59.20000076293945;61.266666412353516;61.266666412353516;59.20000076293945;0;0;730770
64.53333282470703;63.082664489746094;64.53333282470703;61.599998474121094;0;0;380088
64.73332977294922;65.447998046875;66.4000015258789;64.26666259765625;0;0;403350
68.0;66.74666595458984;69.86666870117188;66.66666412353516;0;0;263208
66.66666412353516;63.7226676940918;68.0;63.46666717529297;0;0;473876
63.53333282470703;60.944000244140625;64.66666412353516;60.0;0;0;307646
58.666664123535156;59.35733413696289;61.06666564941406;58.666664123535156;0;0;141543
61.33333206176758;60.994667053222656;62.133331298828125;60.33333206176758;0;0;184443
61.79999923706055;60.832000732421875;61.86666488647461;60.53333282470703;0;0;158040
60.733333587646484;60.992000579833984;61.733333587646484;60.733333587646484;0;0;328091
61.0;60.79999923706055;61.46666717529297;60.666664123535156;0;0;194242
61.06666564941406;62.28799819946289;62.93333435058594;61.06666564941406;0;0;574957
62.133331298828125;61.86399841308594;62.266666412353516;61.733333587646484;0;0;302955
62.06666564941406;62.400001525878906;65.33333587646484;61.599998474121094;0;0;202927
61.86666488647461;63.46666717529297;64.26666259765625;61.86666488647461;0;0;163605
64.0;64.46666717529297;65.46666717529297;64.0;0;0;252153
64.26666259765625;64.26666259765625;65.19999694824219;63.86666488647461;0;0;61747
64.46666717529297;65.06666564941406;66.4000015258789;64.13333129882812;0;0;259593
65.86666870117188;66.5999984741211;66.5999984741211;65.33333587646484;0;0;353902
66.66666412353516;66.93333435058594;67.73332977294922;66.5999984741211;0;0;333112
66.93333435058594;66.93333435058594;66.93333435058594;66.93333435058594;0;0;0
66.93333435058594;66.93333435058594;66.93333435058594;66.93333435058594;0;0;0
66.93333435058594;65.80000305175781;66.93333435058594;65.5999984741211;0;0;177618
66.33333587646484;66.66666412353516;66.80000305175781;64.80000305175781;0;0;159135
66.46666717529297;66.19999694824219;67.19999694824219;65.73332977294922;0;0;130965
66.73332977294922;66.26666259765625;66.73332977294922;65.86666870117188;0;0;75465
66.4000015258789;67.86666870117188;68.0;66.4000015258789;0;0;238616
68.06666564941406;66.66666412353516;68.53333282470703;65.5999984741211;0;0;287861
66.93333435058594;67.86666870117188;68.46666717529297;66.73332977294922;0;0;105641
69.33333587646484;69.06666564941406;70.66666412353516;68.33333587646484;0;0;417813
69.5999984741211;70.53333282470703;71.19999694824219;69.5999984741211;0;0;411780
70.93333435058594;71.06666564941406;71.19999694824219;70.26666259765625;0;0;184875
71.19999694824219;70.93333435058594;71.19999694824219;69.33333587646484;0;0;260610
70.5999984741211;70.4000015258789;70.5999984741211;69.93333435058594;0;0;88278
70.53333282470703;70.13333129882812;70.66666412353516;69.86666870117188;0;0;70620
68.66666412353516;71.0;71.19999694824219;68.66666412353516;0;0;249472
70.66666412353516;71.19466400146484;71.19999694824219;70.66666412353516;0;0;514650
70.66666412353516;70.4000015258789;70.73332977294922;69.86666870117188;0;0;236126
71.73332977294922;68.13333129882812;71.73332977294922;66.86666870117188;0;0;1626378
67.53333282470703;66.4000015258789;68.0;65.93333435058594;0;0;467966
65.33333587646484;64.89866638183594;66.93333435058594;64.80000305175781;0;0;244271
64.46666717529297;64.27999877929688;64.80000305175781;62.266666412353516;0;0;221118
64.06666564941406;62.21333312988281;64.06666564941406;58.666664123535156;0;0;287520
61.79999923706055;61.16266632080078;61.86666488647461;60.79999923706055;0;0;204352
61.20000076293945;61.992000579833984;62.666664123535156;60.79999923706055;0;0;413456
61.86666488647461;60.17333221435547;61.86666488647461;59.0;0;0;145803
60.33333206176758;59.40266418457031;60.33333206176758;59.33333206176758;0;0;192105
59.86666488647461;56.91999816894531;59.86666488647461;56.53333282470703;0;0;467415
57.20000076293945;57.557334899902344;58.93333435058594;56.79999923706055;0;0;299857
58.0;57.61333465576172;58.400001525878906;57.133331298828125;0;0;166248
56.53333282470703;57.512001037597656;57.599998474121094;56.33333206176758;0;0;185186
57.599998474121094;57.1706657409668;57.599998474121094;57.06666564941406;0;0;67695
57.06666564941406;59.944000244140625;62.86666488647461;56.733333587646484;0;0;1188465
60.0;60.293331146240234;61.06666564941406;58.93333435058594;0;0;635103
60.133331298828125;59.973331451416016;60.666664123535156;59.46666717529297;0;0;138772
58.666664123535156;57.5013313293457;58.666664123535156;57.133331298828125;0;0;262856
57.733333587646484;57.992000579833984;58.93333435058594;57.133331298828125;0;0;158775
58.06666564941406;57.349334716796875;58.133331298828125;57.33333206176758;0;0;200820
57.20000076293945;57.12799835205078;57.400001525878906;56.93333435058594;0;0;214121
57.666664123535156;57.27199935913086;57.666664123535156;57.06666564941406;0;0;292627
57.599998474121094;57.95466613769531;58.93333435058594;57.599998474121094;0;0;960270
57.93333435058594;58.29066467285156;60.266666412353516;57.46666717529297;0;0;291738
58.400001525878906;57.96799850463867;59.666664123535156;57.53333282470703;0;0;383595
58.133331298828125;58.30400085449219;58.400001525878906;57.666664123535156;0;0;384397
58.33333206176758;59.104000091552734;60.0;58.33333206176758;0;0;643515
59.733333587646484;58.96266555786133;59.733333587646484;58.266666412353516;0;0;167422
58.666664123535156;60.882667541503906;61.86666488647461;58.666664123535156;0;0;1554633
61.0;60.365333557128906;61.733333587646484;60.33333206176758;0;0;309525
60.06666564941406;60.11466598510742;60.53333282470703;59.599998474121094;0;0;304860
60.266666412353516;58.86933135986328;60.266666412353516;58.733333587646484;0;0;189843
58.666664123535156;59.82133483886719;60.79999923706055;58.666664123535156;0;0;384888
60.0;59.4640007019043;60.0;58.666664123535156;0;0;330701
59.733333587646484;57.6533317565918;60.79999923706055;55.46666717529297;0;0;1333241
56.53333282470703;55.87200164794922;58.666664123535156;55.46666717529297;0;0;407210
55.599998474121094;54.181331634521484;56.53333282470703;54.0;0;0;403044
51.46666717529297;52.5013313293457;53.06666564941406;51.06666564941406;0;0;502533
52.79999923706055;50.59199905395508;53.06666564941406;50.266666412353516;0;0;278096
50.666664123535156;52.95466613769531;55.46666717529297;50.666664123535156;0;0;1027419
53.33333206176758;53.509334564208984;54.93333435058594;52.53333282470703;0;0;797323
54.93333435058594;57.365333557128906;58.79999923706055;54.133331298828125;0;0;1150713
56.53333282470703;58.314666748046875;58.93333435058594;55.86666488647461;0;0;523792
59.20000076293945;59.301334381103516;60.79999923706055;58.53333282470703;0;0;759076
59.733333587646484;58.57600021362305;60.133331298828125;57.599998474121094;0;0;465800
57.86666488647461;56.12266540527344;59.06666564941406;55.599998474121094;0;0;295770
56.0;55.34400177001953;57.06666564941406;54.93333435058594;0;0;380833
55.06666564941406;54.65599822998047;55.06666564941406;54.133331298828125;0;0;290883
55.46666717529297;54.266666412353516;55.46666717529297;53.33333206176758;0;0;358323
54.0;57.29600143432617;58.133331298828125;53.33333206176758;0;0;609821
57.86666488647461;57.71733474731445;58.666664123535156;56.79999923706055;0;0;422960
57.46666717529297;61.29066467285156;61.86666488647461;57.46666717529297;0;0;794733
61.86666488647461;66.61333465576172;67.06666564941406;61.733333587646484;0;0;1299641
66.66666412353516;60.522666931152344;66.66666412353516;60.266666412353516;0;0;1748478
61.33333206176758;62.01599884033203;63.86666488647461;59.733333587646484;0;0;1328977
62.133331298828125;59.76533126831055;62.133331298828125;57.06666564941406;0;0;632572
57.06666564941406;56.944000244140625;59.733333587646484;56.0;0;0;1101043
56.944000244140625;56.944000244140625;56.944000244140625;56.944000244140625;0;0;0
56.944000244140625;56.944000244140625;56.944000244140625;56.944000244140625;0;0;0
52.266666412353516;55.391998291015625;58.133331298828125;50.666664123535156;0;0;915466
57.06666564941406;56.4640007019043;58.133331298828125;56.0;0;0;555442
56.0;56.06399917602539;56.53333282470703;52.53333282470703;0;0;997310
53.06666564941406;54.79999923706055;56.0;50.79999923706055;0;0;1293114
55.46666717529297;52.229331970214844;56.0;52.0;0;0;919321
53.33333206176758;56.90666580200195;57.33333206176758;53.06666564941406;0;0;980041
55.733333587646484;56.698665618896484;59.46666717529297;54.93333435058594;0;0;1006087
56.0;57.279998779296875;58.133331298828125;55.86666488647461;0;0;353008
59.46666717529297;59.64799880981445;61.06666564941406;59.20000076293945;0;0;574800
59.599998474121094;59.525333404541016;60.266666412353516;59.46666717529297;0;0;435268
58.666664123535156;58.20800018310547;58.666664123535156;57.86666488647461;0;0;284265
59.20000076293945;60.922664642333984;62.133331298828125;58.93333435058594;0;0;675945
61.86666488647461;61.621334075927734;62.93333435058594;61.46666717529297;0;0;854632
62.400001525878906;62.090667724609375;62.93333435058594;61.86666488647461;0;0;634385
62.400001525878906;61.37066650390625;62.400001525878906;60.79999923706055;0;0;568051
60.79999923706055;61.29066467285156;62.266666412353516;60.266666412353516;0;0;307828
60.266666412353516;61.104000091552734;61.599998474121094;60.266666412353516;0;0;79998
61.86666488647461;61.957332611083984;62.93333435058594;61.599998474121094;0;0;183991
61.86666488647461;62.090667724609375;62.93333435058594;61.06666564941406;0;0;302396
62.266666412353516;62.30933380126953;63.46666717529297;61.86666488647461;0;0;705142
61.86666488647461;60.01066589355469;61.86666488647461;59.599998474121094;0;0;229676
59.20000076293945;57.104000091552734;60.0;56.666664123535156;0;0;437791
55.599998474121094;52.97600173950195;56.400001525878906;51.733333587646484;0;0;744995
54.400001525878906;51.73866653442383;54.93333435058594;50.79999923706055;0;0;318174
53.33333206176758;54.426666259765625;54.93333435058594;52.53333282470703;0;0;245958
