open;close;high;low;ask;bid;volume
34.0;34.040000915527344;34.20000076293945;33.5;0;0;828777
34.0;34.22999954223633;34.5;33.79999923706055;0;0;627092
34.20000076293945;34.349998474121094;34.5;34.099998474121094;0;0;240304
34.20000076293945;34.630001068115234;35.099998474121094;34.099998474121094;0;0;399201
34.70000076293945;34.47999954223633;35.0;34.400001525878906;0;0;267990
34.70000076293945;34.83000183105469;35.0;34.70000076293945;0;0;221672
34.79999923706055;34.58000183105469;35.0;34.5;0;0;335102
34.5;34.0099983215332;34.5;33.900001525878906;0;0;337571
34.099998474121094;34.779998779296875;35.0;34.0;0;0;251126
35.0;34.75;35.0;34.70000076293945;0;0;246188
34.79999923706055;35.09000015258789;35.20000076293945;34.79999923706055;0;0;366311
35.099998474121094;35.470001220703125;35.5;35.0;0;0;528934
35.70000076293945;35.52000045776367;35.70000076293945;35.29999923706055;0;0;364401
35.400001525878906;35.439998626708984;35.599998474121094;35.29999923706055;0;0;323580
35.29999923706055;35.619998931884766;35.79999923706055;35.20000076293945;0;0;511946
35.79999923706055;35.81999969482422;36.20000076293945;35.599998474121094;0;0;481843
36.0;35.880001068115234;36.20000076293945;35.70000076293945;0;0;725628
35.900001525878906;35.630001068115234;35.900001525878906;35.400001525878906;0;0;891503
32.29999923706055;32.369998931884766;32.900001525878906;32.20000076293945;0;0;1545870
31.700000762939453;31.040000915527344;32.0;31.0;0;0;677907
30.5;30.09000015258789;30.600000381469727;29.799999237060547;0;0;384392
30.100000381469727;30.479999542236328;30.600000381469727;30.100000381469727;0;0;160600
30.299999237060547;30.3700008392334;30.5;30.100000381469727;0;0;186893
30.600000381469727;30.43000030517578;30.600000381469727;30.399999618530273;0;0;83583
30.700000762939453;30.5;30.700000762939453;30.5;0;0;84677
30.700000762939453;30.68000030517578;30.799999237060547;30.600000381469727;0;0;158401
30.700000762939453;30.440000534057617;30.700000762939453;30.399999618530273;0;0;99362
30.700000762939453;32.02000045776367;33.0;30.600000381469727;0;0;1180702
32.29999923706055;31.639999389648438;32.29999923706055;31.600000381469727;0;0;204284
31.799999237060547;31.489999771118164;31.799999237060547;31.200000762939453;0;0;70048
31.5;30.850000381469727;31.5;30.799999237060547;0;0;154516
30.200000762939453;30.34000015258789;30.600000381469727;30.200000762939453;0;0;157783
30.700000762939453;31.1299991607666;31.200000762939453;30.5;0;0;207939
30.899999618530273;31.350000381469727;31.600000381469727;30.899999618530273;0;0;177434
31.799999237060547;31.93000030517578;32.099998474121094;31.700000762939453;0;0;300060
32.0;32.02000045776367;32.20000076293945;31.899999618530273;0;0;291580
32.099998474121094;31.93000030517578;32.099998474121094;31.700000762939453;0;0;109063
32.0;31.799999237060547;32.0;31.799999237060547;0;0;153240
31.899999618530273;31.829999923706055;32.099998474121094;31.700000762939453;0;0;212332
31.899999618530273;31.860000610351562;32.0;31.799999237060547;0;0;214779
31.899999618530273;31.829999923706055;32.0;31.700000762939453;0;0;176429
31.799999237060547;31.600000381469727;31.799999237060547;31.5;0;0;133990
31.700000762939453;31.450000762939453;31.700000762939453;31.299999237060547;0;0;60472
31.399999618530273;31.299999237060547;31.600000381469727;31.200000762939453;0;0;48802
31.399999618530273;31.3799991607666;31.5;31.299999237060547;0;0;46685
31.600000381469727;31.25;31.700000762939453;31.200000762939453;0;0;196531
31.200000762939453;31.200000762939453;31.299999237060547;31.0;0;0;137364
31.200000762939453;31.100000381469727;31.200000762939453;31.0;0;0;60535
31.0;30.979999542236328;31.100000381469727;30.899999618530273;0;0;69142
31.100000381469727;31.06999969482422;31.200000762939453;31.0;0;0;102560
30.100000381469727;30.020000457763672;30.200000762939453;30.0;0;0;39639
30.200000762939453;30.200000762939453;30.299999237060547;30.200000762939453;0;0;21762
30.200000762939453;30.040000915527344;30.399999618530273;30.0;0;0;118613
30.0;29.8700008392334;30.100000381469727;29.899999618530273;0;0;31631
29.799999237060547;29.799999237060547;30.100000381469727;29.799999237060547;0;0;39258
30.0;30.0;30.0;29.899999618530273;0;0;35476
30.0;30.100000381469727;30.100000381469727;30.0;0;0;48953
30.100000381469727;30.010000228881836;30.100000381469727;30.0;0;0;36444
30.0;30.0;30.100000381469727;29.899999618530273;0;0;47754
29.899999618530273;29.959999084472656;30.0;29.899999618530273;0;0;29853
30.0;30.09000015258789;30.200000762939453;30.0;0;0;31615
30.100000381469727;30.399999618530273;30.5;30.0;0;0;116408
30.399999618530273;30.389999389648438;30.399999618530273;30.200000762939453;0;0;51041
30.5;30.100000381469727;30.5;30.100000381469727;0;0;104447
30.0;30.0;30.200000762939453;30.0;0;0;40897
30.200000762939453;30.0;30.399999618530273;30.0;0;0;161071
30.0;30.09000015258789;30.100000381469727;29.899999618530273;0;0;44171
30.100000381469727;30.1200008392334;30.299999237060547;30.0;0;0;85629
30.100000381469727;30.0;30.200000762939453;29.899999618530273;0;0;77047
30.0;30.0;30.100000381469727;30.0;0;0;18489
30.0;30.0;30.100000381469727;30.0;0;0;60710
30.0;30.200000762939453;30.200000762939453;30.0;0;0;39893
29.399999618530273;29.899999618530273;30.0;28.600000381469727;0;0;157666
30.0;30.0;30.100000381469727;29.899999618530273;0;0;92847
30.0;30.0;30.200000762939453;30.0;0;0;34390
30.200000762939453;30.100000381469727;30.200000762939453;30.100000381469727;0;0;22104
30.100000381469727;30.0;30.200000762939453;30.0;0;0;39139
30.100000381469727;30.0;30.200000762939453;30.0;0;0;39139
30.0;30.0;30.0;30.0;0;0;0
30.0;30.0;30.0;30.0;0;0;0
30.0;30.0;30.0;30.0;0;0;0
30.200000762939453;30.299999237060547;30.5;30.100000381469727;0;0;23199
30.299999237060547;30.299999237060547;30.399999618530273;30.200000762939453;0;0;73500
30.299999237060547;30.200000762939453;30.299999237060547;30.100000381469727;0;0;127728
30.299999237060547;30.299999237060547;30.399999618530273;30.200000762939453;0;0;101754
30.200000762939453;30.399999618530273;30.5;30.200000762939453;0;0;121275
30.5;30.200000762939453;30.5;30.200000762939453;0;0;64063
30.200000762939453;30.299999237060547;30.299999237060547;30.100000381469727;0;0;43966
30.299999237060547;30.200000762939453;30.299999237060547;30.200000762939453;0;0;20179
30.100000381469727;30.0;30.100000381469727;29.899999618530273;0;0;161109
30.0;29.700000762939453;30.0;29.700000762939453;0;0;85971
29.799999237060547;29.799999237060547;29.799999237060547;29.700000762939453;0;0;18944
29.700000762939453;29.700000762939453;29.799999237060547;29.700000762939453;0;0;40060
29.700000762939453;29.399999618530273;29.799999237060547;29.399999618530273;0;0;48751
28.200000762939453;28.0;28.799999237060547;27.700000762939453;0;0;206364
28.100000381469727;27.5;28.100000381469727;27.399999618530273;0;0;125092
27.700000762939453;27.600000381469727;27.700000762939453;27.600000381469727;0;0;10662
27.5;27.600000381469727;27.799999237060547;27.399999618530273;0;0;74922
27.799999237060547;27.600000381469727;27.799999237060547;27.5;0;0;24734
27.600000381469727;27.600000381469727;27.700000762939453;27.5;0;0;61629
27.600000381469727;27.700000762939453;27.700000762939453;27.5;0;0;25671
27.700000762939453;28.0;28.0;27.600000381469727;0;0;66572
27.899999618530273;27.899999618530273;28.0;27.899999618530273;0;0;30837
27.899999618530273;27.899999618530273;27.899999618530273;27.799999237060547;0;0;25272
27.700000762939453;28.0;28.0;27.700000762939453;0;0;28738
28.100000381469727;28.200000762939453;28.299999237060547;28.100000381469727;0;0;60480
28.100000381469727;28.299999237060547;28.299999237060547;28.100000381469727;0;0;40247
28.200000762939453;28.100000381469727;28.200000762939453;28.100000381469727;0;0;23286
28.299999237060547;27.700000762939453;28.299999237060547;27.5;0;0;75858
27.5;27.799999237060547;27.799999237060547;27.399999618530273;0;0;29165
27.5;27.399999618530273;27.700000762939453;27.399999618530273;0;0;44773
27.5;27.200000762939453;27.5;27.100000381469727;0;0;84717
27.299999237060547;27.600000381469727;27.700000762939453;27.299999237060547;0;0;28200
27.399999618530273;27.200000762939453;27.399999618530273;27.100000381469727;0;0;34875
27.100000381469727;27.0;27.100000381469727;27.0;0;0;34858
27.100000381469727;27.0;27.399999618530273;27.0;0;0;167013
27.0;26.799999237060547;27.0;26.799999237060547;0;0;81932
26.899999618530273;27.0;27.0;26.899999618530273;0;0;28734
27.0;26.899999618530273;27.0;26.799999237060547;0;0;21047
26.899999618530273;26.700000762939453;26.899999618530273;26.600000381469727;0;0;29166
26.899999618530273;26.799999237060547;27.0;26.700000762939453;0;0;27577
26.799999237060547;27.0;27.0;26.799999237060547;0;0;60174
27.0;26.899999618530273;27.100000381469727;26.899999618530273;0;0;52320
26.899999618530273;26.899999618530273;27.0;26.899999618530273;0;0;6463
27.0;27.100000381469727;27.100000381469727;27.0;0;0;16542
27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;0;0;0
27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;0;0;0
26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;0;0;8844
26.899999618530273;26.700000762939453;26.899999618530273;26.5;0;0;35047
26.799999237060547;26.600000381469727;26.799999237060547;26.600000381469727;0;0;30551
26.600000381469727;26.700000762939453;26.799999237060547;26.5;0;0;50827
26.600000381469727;26.700000762939453;26.799999237060547;26.5;0;0;50827
26.600000381469727;26.899999618530273;27.0;26.399999618530273;0;0;77808
26.899999618530273;26.899999618530273;26.899999618530273;26.799999237060547;0;0;18532
26.5;26.399999618530273;26.600000381469727;26.399999618530273;0;0;72871
26.299999237060547;25.5;26.299999237060547;25.5;0;0;91465
25.5;25.399999618530273;25.600000381469727;24.600000381469727;0;0;83224
25.5;25.0;25.5;24.899999618530273;0;0;51163
24.700000762939453;24.850000381469727;25.299999237060547;24.5;0;0;69710
24.799999237060547;24.649999618530273;24.799999237060547;24.5;0;0;37084
24.700000762939453;24.799999237060547;24.799999237060547;24.600000381469727;0;0;45001
24.799999237060547;25.299999237060547;25.299999237060547;24.799999237060547;0;0;49023
25.299999237060547;24.850000381469727;25.299999237060547;24.850000381469727;0;0;24768
24.649999618530273;24.700000762939453;24.700000762939453;24.649999618530273;0;0;23238
24.799999237060547;24.799999237060547;25.0;24.700000762939453;0;0;28042
24.600000381469727;24.600000381469727;24.649999618530273;24.600000381469727;0;0;82792
24.600000381469727;24.5;24.600000381469727;24.5;0;0;30652
24.399999618530273;23.899999618530273;24.399999618530273;23.850000381469727;0;0;57388
23.75;22.899999618530273;23.75;22.850000381469727;0;0;123999
22.600000381469727;22.200000762939453;22.600000381469727;21.700000762939453;0;0;144629
22.0;21.950000762939453;22.0;21.700000762939453;0;0;98059
21.950000762939453;22.0;22.100000381469727;21.850000381469727;0;0;164368
22.0;22.25;22.399999618530273;22.0;0;0;100680
22.600000381469727;22.649999618530273;22.75;22.399999618530273;0;0;33370
22.600000381469727;22.649999618530273;22.700000762939453;22.600000381469727;0;0;38521
22.649999618530273;22.850000381469727;22.850000381469727;22.649999618530273;0;0;67964
22.799999237060547;23.0;23.0;22.799999237060547;0;0;17058
22.899999618530273;22.899999618530273;23.0;22.899999618530273;0;0;21560
23.0;23.0;23.049999237060547;22.899999618530273;0;0;28596
22.899999618530273;23.200000762939453;23.200000762939453;22.899999618530273;0;0;90590
23.299999237060547;23.399999618530273;23.600000381469727;23.200000762939453;0;0;65413
23.399999618530273;23.950000762939453;23.950000762939453;23.350000381469727;0;0;99017
24.0;24.100000381469727;24.200000762939453;23.950000762939453;0;0;64497
24.25;24.899999618530273;25.200000762939453;24.149999618530273;0;0;447328
24.299999237060547;25.299999237060547;25.299999237060547;24.200000762939453;0;0;139714
25.399999618530273;26.299999237060547;26.299999237060547;25.399999618530273;0;0;103313
26.200000762939453;27.0;27.200000762939453;26.200000762939453;0;0;95759
27.5;27.299999237060547;27.5;26.899999618530273;0;0;140376
27.299999237060547;26.5;27.299999237060547;26.299999237060547;0;0;120455
26.899999618530273;27.399999618530273;27.5;26.899999618530273;0;0;59248
27.299999237060547;27.299999237060547;27.600000381469727;27.299999237060547;0;0;86780
27.399999618530273;27.299999237060547;27.399999618530273;27.200000762939453;0;0;15515
27.299999237060547;27.5;27.5;27.200000762939453;0;0;45501
27.399999618530273;28.0;28.0;27.399999618530273;0;0;110215
28.0;28.600000381469727;28.799999237060547;28.0;0;0;85248
28.899999618530273;29.0;29.100000381469727;28.700000762939453;0;0;124668
28.299999237060547;29.299999237060547;29.299999237060547;28.299999237060547;0;0;59982
29.299999237060547;29.700000762939453;29.799999237060547;29.299999237060547;0;0;80544
29.700000762939453;30.200000762939453;30.200000762939453;29.5;0;0;234816
30.200000762939453;30.600000381469727;30.899999618530273;30.200000762939453;0;0;133484
30.899999618530273;31.899999618530273;32.099998474121094;30.700000762939453;0;0;339018
31.799999237060547;32.5;32.70000076293945;31.799999237060547;0;0;261107
32.099998474121094;32.5;32.599998474121094;31.799999237060547;0;0;142391
32.599998474121094;32.79999923706055;32.900001525878906;32.599998474121094;0;0;148322
32.900001525878906;32.79999923706055;33.20000076293945;32.5;0;0;365400
32.70000076293945;33.0;33.29999923706055;32.70000076293945;0;0;163847
33.29999923706055;33.599998474121094;33.79999923706055;33.29999923706055;0;0;129118
33.400001525878906;33.400001525878906;33.70000076293945;33.29999923706055;0;0;185747
33.5;33.5;33.70000076293945;33.0;0;0;241771
33.5;33.70000076293945;33.79999923706055;33.5;0;0;114802
33.400001525878906;33.5;33.79999923706055;33.400001525878906;0;0;107449
33.400001525878906;34.0;34.0;33.400001525878906;0;0;78264
34.0;34.20000076293945;34.400001525878906;34.0;0;0;186678
34.20000076293945;33.599998474121094;34.20000076293945;33.400001525878906;0;0;173881
33.900001525878906;33.70000076293945;34.0;33.70000076293945;0;0;130718
33.79999923706055;33.900001525878906;34.0;33.400001525878906;0;0;76631
33.900001525878906;34.29999923706055;34.400001525878906;33.900001525878906;0;0;93968
34.400001525878906;34.599998474121094;34.70000076293945;34.400001525878906;0;0;35049
34.599998474121094;34.599998474121094;34.70000076293945;34.5;0;0;68123
34.599998474121094;34.599998474121094;34.70000076293945;34.5;0;0;56650
34.79999923706055;34.70000076293945;34.79999923706055;34.099998474121094;0;0;72811
34.79999923706055;34.79999923706055;34.900001525878906;34.70000076293945;0;0;36145
34.79999923706055;34.599998474121094;34.900001525878906;34.599998474121094;0;0;58224
34.900001525878906;34.29999923706055;34.900001525878906;34.20000076293945;0;0;45164
34.5;34.5;34.5;34.5;0;0;5131
34.400001525878906;34.400001525878906;34.400001525878906;34.400001525878906;0;0;7213
34.099998474121094;33.29999923706055;34.099998474121094;33.0;0;0;30084
33.20000076293945;32.70000076293945;33.20000076293945;32.599998474121094;0;0;34550
32.599998474121094;31.700000762939453;32.599998474121094;31.700000762939453;0;0;43275
32.0;31.700000762939453;32.0;31.700000762939453;0;0;32512
32.0;31.799999237060547;32.29999923706055;31.600000381469727;0;0;64947
31.600000381469727;31.399999618530273;31.600000381469727;31.399999618530273;0;0;14408
31.0;30.600000381469727;31.0;30.299999237060547;0;0;34406
30.600000381469727;30.0;30.600000381469727;30.0;0;0;37050
29.899999618530273;29.200000762939453;29.899999618530273;28.899999618530273;0;0;82331
29.0;29.799999237060547;29.799999237060547;28.899999618530273;0;0;38240
30.0;30.0;30.299999237060547;30.0;0;0;52091
30.299999237060547;31.399999618530273;31.399999618530273;30.299999237060547;0;0;155027
31.5;31.5;31.899999618530273;31.0;0;0;96078
31.600000381469727;31.399999618530273;32.0;31.299999237060547;0;0;57015
31.5;31.600000381469727;31.600000381469727;31.299999237060547;0;0;13547
31.700000762939453;31.299999237060547;31.700000762939453;31.200000762939453;0;0;26552
31.299999237060547;31.200000762939453;31.299999237060547;30.799999237060547;0;0;24741
31.0;31.100000381469727;31.299999237060547;31.0;0;0;13293
31.399999618530273;31.5;31.5;31.299999237060547;0;0;14125
31.5;31.299999237060547;31.5;31.0;0;0;25526
31.399999618530273;32.70000076293945;33.0;31.399999618530273;0;0;241184
32.900001525878906;32.599998474121094;32.900001525878906;32.400001525878906;0;0;93048
32.5;32.599998474121094;32.599998474121094;32.20000076293945;0;0;101350
32.5;32.79999923706055;32.79999923706055;32.5;0;0;130326
33.0;32.79999923706055;33.400001525878906;32.79999923706055;0;0;327222
33.0;32.599998474121094;33.0;32.5;0;0;75022
32.5;32.599998474121094;32.70000076293945;32.400001525878906;0;0;72226
31.5;31.899999618530273;32.099998474121094;31.200000762939453;0;0;359596
31.799999237060547;31.799999237060547;31.899999618530273;31.600000381469727;0;0;75117
31.700000762939453;31.600000381469727;31.700000762939453;31.5;0;0;45433
31.5;31.5;31.5;31.399999618530273;0;0;51732
31.200000762939453;31.0;31.299999237060547;30.899999618530273;0;0;48978
31.100000381469727;31.0;31.100000381469727;31.0;0;0;46497
31.0;30.799999237060547;31.0;30.700000762939453;0;0;23438
30.700000762939453;30.799999237060547;30.799999237060547;30.5;0;0;38850
30.700000762939453;30.5;30.700000762939453;30.0;0;0;69688
30.399999618530273;30.100000381469727;30.399999618530273;30.0;0;0;39325
30.0;30.200000762939453;30.200000762939453;29.899999618530273;0;0;57980
30.0;30.200000762939453;30.200000762939453;30.0;0;0;17400
30.200000762939453;30.200000762939453;30.299999237060547;30.100000381469727;0;0;26231
30.299999237060547;30.200000762939453;30.299999237060547;29.899999618530273;0;0;19888
30.200000762939453;30.200000762939453;30.200000762939453;30.100000381469727;0;0;8400
30.100000381469727;29.899999618530273;30.200000762939453;29.899999618530273;0;0;14629
29.799999237060547;29.600000381469727;29.899999618530273;28.600000381469727;0;0;54469
29.399999618530273;28.799999237060547;29.399999618530273;28.700000762939453;0;0;52846
28.799999237060547;29.0;29.0;28.799999237060547;0;0;27511
28.799999237060547;29.0;29.0;28.0;0;0;64341
29.0;28.700000762939453;29.0;28.700000762939453;0;0;3443
28.899999618530273;28.799999237060547;29.200000762939453;28.700000762939453;0;0;35090
28.899999618530273;29.200000762939453;29.200000762939453;28.899999618530273;0;0;37038
29.200000762939453;29.5;29.5;29.100000381469727;0;0;21865
29.299999237060547;29.200000762939453;29.299999237060547;29.200000762939453;0;0;7736
29.100000381469727;29.0;29.100000381469727;29.0;0;0;39434
28.899999618530273;29.0;29.299999237060547;28.899999618530273;0;0;31205
29.100000381469727;29.200000762939453;29.200000762939453;29.100000381469727;0;0;5538
29.299999237060547;28.899999618530273;29.299999237060547;28.899999618530273;0;0;49784
29.100000381469727;29.200000762939453;29.200000762939453;29.100000381469727;0;0;7266
29.200000762939453;29.200000762939453;29.200000762939453;29.200000762939453;0;0;0
29.399999618530273;29.200000762939453;29.399999618530273;29.200000762939453;0;0;37026
29.399999618530273;29.799999237060547;29.899999618530273;29.299999237060547;0;0;68988
29.799999237060547;30.799999237060547;30.799999237060547;29.700000762939453;0;0;149636
30.399999618530273;30.399999618530273;30.600000381469727;30.299999237060547;0;0;58588
30.600000381469727;30.399999618530273;30.700000762939453;30.200000762939453;0;0;121630
30.399999618530273;30.299999237060547;30.600000381469727;30.200000762939453;0;0;184887
28.100000381469727;28.0;28.399999618530273;27.700000762939453;0;0;349583
28.0;27.799999237060547;28.100000381469727;27.700000762939453;0;0;86055
27.799999237060547;27.600000381469727;27.799999237060547;27.299999237060547;0;0;98963
27.200000762939453;27.200000762939453;27.299999237060547;27.100000381469727;0;0;28462
27.299999237060547;27.299999237060547;27.299999237060547;27.0;0;0;60894
27.200000762939453;27.0;27.200000762939453;27.0;0;0;15432
27.0;27.0;27.0;26.799999237060547;0;0;22782
27.0;27.0;27.200000762939453;26.799999237060547;0;0;22258
27.299999237060547;27.0;27.299999237060547;27.0;0;0;30291
27.0;27.299999237060547;27.5;27.0;0;0;30454
28.200000762939453;27.5;28.200000762939453;27.5;0;0;34278
27.200000762939453;27.200000762939453;27.200000762939453;27.200000762939453;0;0;7033
27.5;27.299999237060547;27.5;27.100000381469727;0;0;19586
27.399999618530273;27.5;27.5;27.399999618530273;0;0;16836
27.399999618530273;27.299999237060547;27.399999618530273;27.299999237060547;0;0;27018
27.0;27.0;27.100000381469727;27.0;0;0;49312
27.0;27.0;27.0;26.899999618530273;0;0;19416
26.799999237060547;26.799999237060547;26.799999237060547;26.700000762939453;0;0;13500
26.600000381469727;26.799999237060547;26.799999237060547;26.5;0;0;26566
26.600000381469727;26.5;26.600000381469727;26.5;0;0;13504
26.5;26.700000762939453;26.799999237060547;26.399999618530273;0;0;50438
26.600000381469727;26.700000762939453;26.799999237060547;26.600000381469727;0;0;12740
26.700000762939453;26.700000762939453;26.799999237060547;26.700000762939453;0;0;26621
26.700000762939453;26.700000762939453;26.799999237060547;26.700000762939453;0;0;15076
26.700000762939453;26.700000762939453;26.700000762939453;26.700000762939453;0;0;21036
26.600000381469727;26.700000762939453;26.799999237060547;26.600000381469727;0;0;10550
26.700000762939453;26.700000762939453;26.799999237060547;26.700000762939453;0;0;33688
26.600000381469727;26.600000381469727;26.700000762939453;26.600000381469727;0;0;16602
26.600000381469727;26.299999237060547;26.600000381469727;26.100000381469727;0;0;32584
26.299999237060547;26.299999237060547;26.299999237060547;26.299999237060547;0;0;10605
26.399999618530273;26.0;26.399999618530273;26.0;0;0;17815
26.0;25.700000762939453;26.0;25.700000762939453;0;0;13830
25.600000381469727;25.600000381469727;25.600000381469727;25.600000381469727;0;0;14861
25.600000381469727;25.600000381469727;25.600000381469727;25.600000381469727;0;0;4390
25.799999237060547;25.399999618530273;25.799999237060547;25.399999618530273;0;0;44521
25.200000762939453;25.100000381469727;25.299999237060547;25.0;0;0;82979
25.0;25.200000762939453;25.200000762939453;25.0;0;0;18615
25.299999237060547;25.100000381469727;25.299999237060547;25.100000381469727;0;0;8983
25.100000381469727;25.100000381469727;25.149999618530273;25.0;0;0;24543
25.100000381469727;25.149999618530273;25.149999618530273;25.100000381469727;0;0;13848
25.049999237060547;25.0;25.049999237060547;25.0;0;0;22408
25.0;25.100000381469727;25.100000381469727;24.799999237060547;0;0;72310
25.100000381469727;25.25;25.299999237060547;25.100000381469727;0;0;44257
25.25;25.100000381469727;25.25;25.100000381469727;0;0;92865
25.049999237060547;25.0;25.100000381469727;25.0;0;0;95263
24.799999237060547;24.5;24.799999237060547;24.5;0;0;119385
24.5;24.5;24.5;24.200000762939453;0;0;134951
24.5;24.200000762939453;24.5;24.059999465942383;0;0;213107
24.239999771118164;24.100000381469727;24.239999771118164;24.059999465942383;0;0;65165
24.100000381469727;24.1200008392334;24.299999237060547;23.920000076293945;0;0;376569
24.299999237060547;24.18000030517578;24.31999969482422;24.079999923706055;0;0;277403
24.18000030517578;24.18000030517578;24.18000030517578;24.18000030517578;0;0;0
24.299999237060547;24.18000030517578;24.31999969482422;24.079999923706055;0;0;277403
24.299999237060547;24.18000030517578;24.31999969482422;24.079999923706055;0;0;277403
24.299999237060547;24.18000030517578;24.31999969482422;24.079999923706055;0;0;277403
24.299999237060547;24.18000030517578;24.31999969482422;24.079999923706055;0;0;277403
24.200000762939453;24.1200008392334;24.200000762939453;24.100000381469727;0;0;144483
24.100000381469727;24.059999465942383;24.100000381469727;24.0;0;0;27953
24.059999465942383;24.1200008392334;24.219999313354492;24.040000915527344;0;0;183685
24.139999389648438;24.040000915527344;24.139999389648438;24.040000915527344;0;0;99628
24.399999618530273;24.200000762939453;25.200000762939453;24.200000762939453;0;0;374774
23.399999618530273;24.15999984741211;24.260000228881836;23.399999618530273;0;0;42993
24.100000381469727;24.0;24.139999389648438;24.0;0;0;58162
24.139999389648438;23.920000076293945;24.139999389648438;23.920000076293945;0;0;104132
23.899999618530273;23.979999542236328;24.0;23.8799991607666;0;0;180693
23.899999618530273;23.799999237060547;23.899999618530273;23.780000686645508;0;0;70229
23.700000762939453;23.520000457763672;23.700000762939453;23.0;0;0;99838
23.520000457763672;23.520000457763672;23.520000457763672;23.5;0;0;14671
23.5;23.600000381469727;23.65999984741211;23.5;0;0;9154
23.459999084472656;23.959999084472656;23.959999084472656;23.459999084472656;0;0;32158
23.920000076293945;23.920000076293945;23.920000076293945;23.920000076293945;0;0;19160
23.799999237060547;23.799999237060547;23.899999618530273;23.799999237060547;0;0;34285
23.799999237060547;23.799999237060547;23.8799991607666;23.799999237060547;0;0;18453
23.799999237060547;23.799999237060547;23.799999237060547;23.799999237060547;0;0;21200
24.0;23.81999969482422;24.0;23.799999237060547;0;0;24537
23.899999618530273;23.81999969482422;23.899999618530273;23.81999969482422;0;0;15152
23.899999618530273;23.65999984741211;23.899999618530273;23.65999984741211;0;0;27701
23.479999542236328;23.399999618530273;23.479999542236328;23.399999618530273;0;0;19423
23.420000076293945;23.399999618530273;23.420000076293945;23.399999618530273;0;0;15554
23.600000381469727;23.5;23.700000762939453;23.5;0;0;19793
23.600000381469727;23.520000457763672;23.600000381469727;23.520000457763672;0;0;18993
23.600000381469727;23.559999465942383;23.600000381469727;23.559999465942383;0;0;13120
23.479999542236328;23.600000381469727;23.600000381469727;23.459999084472656;0;0;30625
23.700000762939453;23.600000381469727;23.700000762939453;23.600000381469727;0;0;7640
23.760000228881836;24.0;24.0;23.760000228881836;0;0;49350
23.700000762939453;23.81999969482422;24.0;23.639999389648438;0;0;24068
23.920000076293945;24.040000915527344;24.200000762939453;23.899999618530273;0;0;28376
24.079999923706055;24.0;24.100000381469727;23.899999618530273;0;0;15328
24.0;23.639999389648438;24.0;23.600000381469727;0;0;49493
23.780000686645508;23.600000381469727;23.780000686645508;23.600000381469727;0;0;9549
23.899999618530273;23.979999542236328;24.0;23.8799991607666;0;0;9729
24.040000915527344;23.899999618530273;24.040000915527344;23.84000015258789;0;0;8090
24.100000381469727;24.0;24.100000381469727;23.899999618530273;0;0;8949
24.0;23.899999618530273;24.0;23.899999618530273;0;0;12113
23.920000076293945;23.959999084472656;24.100000381469727;23.920000076293945;0;0;24932
24.0;23.899999618530273;24.0;23.899999618530273;0;0;18665
23.940000534057617;23.739999771118164;23.940000534057617;23.739999771118164;0;0;5028
23.899999618530273;23.899999618530273;23.899999618530273;23.899999618530273;0;0;5555
23.920000076293945;23.979999542236328;23.979999542236328;23.920000076293945;0;0;2774
23.979999542236328;23.979999542236328;23.979999542236328;23.979999542236328;0;0;0
23.979999542236328;23.979999542236328;23.979999542236328;23.979999542236328;0;0;0
23.979999542236328;23.979999542236328;23.979999542236328;23.979999542236328;0;0;0
23.979999542236328;23.979999542236328;23.979999542236328;23.979999542236328;0;0;0
23.979999542236328;23.979999542236328;23.979999542236328;23.979999542236328;0;0;0
23.979999542236328;23.979999542236328;23.979999542236328;23.979999542236328;0;0;0
23.940000534057617;24.0;24.0;23.920000076293945;0;0;15008
24.0;23.920000076293945;24.0;23.920000076293945;0;0;13514
23.979999542236328;23.979999542236328;23.979999542236328;23.979999542236328;0;0;7968
23.979999542236328;24.239999771118164;24.239999771118164;23.979999542236328;0;0;36349
24.020000457763672;24.0;24.260000228881836;24.0;0;0;14449
24.0;24.1200008392334;24.1200008392334;24.0;0;0;5146
24.059999465942383;24.100000381469727;24.1200008392334;24.020000457763672;0;0;20022
24.100000381469727;24.200000762939453;24.200000762939453;24.040000915527344;0;0;21201
24.0;24.0;24.0;23.899999618530273;0;0;17363
24.0;24.0;24.0;24.0;0;0;0
24.0;24.0;24.0;24.0;0;0;0
24.0;24.0;24.0;24.0;0;0;0
24.059999465942383;24.059999465942383;24.059999465942383;24.059999465942383;0;0;7764
24.0;24.020000457763672;24.200000762939453;24.0;0;0;32429
24.020000457763672;24.040000915527344;24.100000381469727;24.020000457763672;0;0;14482
24.020000457763672;24.059999465942383;24.059999465942383;24.020000457763672;0;0;7279
24.200000762939453;24.200000762939453;24.200000762939453;24.200000762939453;0;0;3983
24.0;24.0;24.100000381469727;24.0;0;0;14786
24.0;24.0;24.0;24.0;0;0;0
24.100000381469727;24.079999923706055;24.100000381469727;24.0;0;0;11682
24.0;23.899999618530273;24.0;23.899999618530273;0;0;7544
23.8799991607666;23.5;23.8799991607666;23.299999237060547;0;0;21005
