open;close;high;low;ask;bid;volume
24.68838882446289;24.79168701171875;24.89498519897461;24.27519416809082;0;0;893052
24.74003791809082;25.25653076171875;25.61807632446289;24.74003791809082;0;0;2488567
25.411479949951172;25.25653076171875;25.61807632446289;25.10158348083496;0;0;998620
25.25653076171875;25.411479949951172;25.51477813720703;25.04993438720703;0;0;969607
25.51477813720703;25.411479949951172;26.341167449951172;25.359830856323242;0;0;2542531
25.61807632446289;25.721376419067383;26.728538513183594;25.61807632446289;0;0;2977896
25.824674606323242;25.61807632446289;26.08292007446289;25.56642723083496;0;0;1099175
26.341167449951172;26.21204376220703;26.470291137695312;25.953798294067383;0;0;1388404
26.21204376220703;26.986785888671875;27.245031356811523;26.08292007446289;0;0;1696499
27.245031356811523;27.890647888183594;28.407142639160156;27.245031356811523;0;0;2421985
28.148895263671875;28.923635482788086;29.311004638671875;27.374155044555664;0;0;1683887
30.473115921020508;29.698375701904297;31.76435089111328;29.569252014160156;0;0;4045408
29.698375701904297;28.536264419555664;29.698375701904297;28.278018951416016;0;0;1968750
28.278018951416016;28.019771575927734;29.052759170532227;27.890647888183594;0;0;1255415
28.019771575927734;27.632402420043945;28.019771575927734;27.503278732299805;0;0;709153
27.890647888183594;27.761524200439453;28.536264419555664;27.761524200439453;0;0;914429
28.019771575927734;27.761524200439453;28.148895263671875;27.632402420043945;0;0;635973
27.632402420043945;28.148895263671875;28.148895263671875;27.632402420043945;0;0;762857
28.148895263671875;27.245031356811523;28.148895263671875;27.245031356811523;0;0;662170
27.115907669067383;27.503278732299805;27.761524200439453;27.115907669067383;0;0;738812
27.503278732299805;27.374155044555664;28.019771575927734;27.374155044555664;0;0;763630
27.632402420043945;27.374155044555664;27.890647888183594;27.115907669067383;0;0;839507
27.374155044555664;28.019771575927734;28.278018951416016;27.245031356811523;0;0;1364472
28.278018951416016;28.665388107299805;29.052759170532227;28.148895263671875;0;0;2292985
28.665388107299805;28.665388107299805;28.923635482788086;28.407142639160156;0;0;810947
28.665388107299805;28.923635482788086;29.052759170532227;28.278018951416016;0;0;971336
29.052759170532227;28.665388107299805;29.440128326416016;28.665388107299805;0;0;1164876
28.665388107299805;27.890647888183594;28.665388107299805;26.986785888671875;0;0;1079583
27.890647888183594;28.407142639160156;28.536264419555664;27.503278732299805;0;0;1007685
28.407142639160156;28.407142639160156;28.536264419555664;27.890647888183594;0;0;698792
28.407142639160156;27.890647888183594;28.407142639160156;27.890647888183594;0;0;392823
27.245031356811523;27.245031356811523;27.632402420043945;26.8576602935791;0;0;527292
27.761524200439453;27.632402420043945;28.536264419555664;27.632402420043945;0;0;684825
27.890647888183594;27.890647888183594;28.019771575927734;27.115907669067383;0;0;912381
27.890647888183594;28.019771575927734;28.536264419555664;27.761524200439453;0;0;1401922
28.148895263671875;27.374155044555664;28.148895263671875;27.245031356811523;0;0;645270
27.374155044555664;26.986785888671875;27.503278732299805;26.986785888671875;0;0;706647
26.986785888671875;26.728538513183594;27.245031356811523;26.728538513183594;0;0;373613
26.728538513183594;26.470291137695312;26.8576602935791;26.341167449951172;0;0;541075
26.341167449951172;25.721376419067383;26.341167449951172;25.721376419067383;0;0;484282
25.61807632446289;24.48179054260254;25.66972541809082;24.27519416809082;0;0;843756
24.5334415435791;23.1905574798584;24.5334415435791;21.950973510742188;0;0;1012004
23.39715576171875;24.223543167114258;24.43014144897461;23.1905574798584;0;0;596408
24.27519416809082;24.12024688720703;24.27519416809082;23.55210304260254;0;0;526086
24.12024688720703;25.15323257446289;25.15323257446289;23.86199951171875;0;0;636563
25.15323257446289;26.21204376220703;26.986785888671875;25.15323257446289;0;0;1509323
25.824674606323242;26.728538513183594;26.8576602935791;25.61807632446289;0;0;567805
26.986785888671875;26.8576602935791;27.374155044555664;26.341167449951172;0;0;1021443
26.8576602935791;26.8576602935791;26.986785888671875;25.953798294067383;0;0;582700
27.115907669067383;27.503278732299805;27.632402420043945;26.8576602935791;0;0;949171
27.503278732299805;28.148895263671875;28.407142639160156;27.245031356811523;0;0;831522
28.278018951416016;29.052759170532227;29.698375701904297;28.148895263671875;0;0;1155176
28.665388107299805;29.052759170532227;29.311004638671875;28.278018951416016;0;0;687096
29.052759170532227;29.569252014160156;29.569252014160156;28.665388107299805;0;0;333200
29.569252014160156;29.569252014160156;29.827499389648438;28.923635482788086;0;0;901711
29.827499389648438;29.698375701904297;29.956621170043945;29.181882858276367;0;0;472323
29.569252014160156;28.665388107299805;29.569252014160156;28.665388107299805;0;0;267039
28.536264419555664;27.632402420043945;28.536264419555664;27.503278732299805;0;0;311188
27.374155044555664;27.761524200439453;28.019771575927734;27.374155044555664;0;0;114541
27.890647888183594;28.148895263671875;28.536264419555664;27.632402420043945;0;0;124870
28.536264419555664;28.278018951416016;28.794511795043945;27.890647888183594;0;0;183549
28.407142639160156;28.536264419555664;28.794511795043945;28.407142639160156;0;0;92312
28.536264419555664;28.148895263671875;28.665388107299805;28.148895263671875;0;0;132822
28.019771575927734;26.599414825439453;28.019771575927734;26.08292007446289;0;0;844415
26.599414825439453;26.341167449951172;26.599414825439453;26.08292007446289;0;0;248096
26.08292007446289;26.599414825439453;26.986785888671875;25.824674606323242;0;0;367363
26.728538513183594;26.599414825439453;26.8576602935791;26.341167449951172;0;0;243776
26.599414825439453;26.341167449951172;26.599414825439453;26.341167449951172;0;0;63090
26.341167449951172;26.341167449951172;26.599414825439453;26.341167449951172;0;0;91429
26.21204376220703;25.953798294067383;26.599414825439453;25.824674606323242;0;0;176321
25.824674606323242;25.25653076171875;25.824674606323242;25.04993438720703;0;0;186054
24.74003791809082;24.68838882446289;25.04993438720703;24.68838882446289;0;0;173725
24.74003791809082;24.79168701171875;24.89498519897461;24.68838882446289;0;0;61464
25.953798294067383;27.245031356811523;27.245031356811523;25.953798294067383;0;0;934730
27.761524200439453;27.632402420043945;29.698375701904297;27.115907669067383;0;0;1539295
27.374155044555664;25.953798294067383;27.761524200439453;25.824674606323242;0;0;705590
26.341167449951172;26.341167449951172;26.599414825439453;26.08292007446289;0;0;219669
26.470291137695312;26.21204376220703;26.599414825439453;25.824674606323242;0;0;262365
26.21204376220703;26.341167449951172;26.599414825439453;25.824674606323242;0;0;309990
26.21204376220703;26.599414825439453;26.986785888671875;26.08292007446289;0;0;247422
26.8576602935791;26.986785888671875;27.503278732299805;26.728538513183594;0;0;612538
26.986785888671875;27.115907669067383;27.245031356811523;26.8576602935791;0;0;136516
27.115907669067383;29.827499389648438;29.827499389648438;26.8576602935791;0;0;1639979
30.473115921020508;28.923635482788086;31.118732452392578;28.923635482788086;0;0;4126958
29.052759170532227;28.019771575927734;29.052759170532227;27.761524200439453;0;0;1420197
28.019771575927734;27.890647888183594;29.181882858276367;27.632402420043945;0;0;1510421
28.019771575927734;27.890647888183594;28.536264419555664;27.761524200439453;0;0;834767
28.019771575927734;28.407142639160156;28.407142639160156;27.890647888183594;0;0;708583
28.407142639160156;28.665388107299805;28.923635482788086;28.278018951416016;0;0;769757
28.665388107299805;27.761524200439453;28.665388107299805;27.632402420043945;0;0;723374
27.632402420043945;26.986785888671875;27.890647888183594;26.986785888671875;0;0;998666
26.986785888671875;27.890647888183594;28.407142639160156;26.8576602935791;0;0;1217713
28.148895263671875;26.728538513183594;28.148895263671875;26.341167449951172;0;0;1016742
26.8576602935791;27.245031356811523;27.245031356811523;26.599414825439453;0;0;554136
27.245031356811523;27.115907669067383;27.503278732299805;26.986785888671875;0;0;523536
27.245031356811523;27.245031356811523;27.503278732299805;27.115907669067383;0;0;425591
27.374155044555664;27.890647888183594;28.407142639160156;27.374155044555664;0;0;965450
28.019771575927734;29.052759170532227;29.440128326416016;27.890647888183594;0;0;2187129
29.181882858276367;28.665388107299805;29.311004638671875;28.665388107299805;0;0;1099715
28.536264419555664;29.311004638671875;29.956621170043945;28.536264419555664;0;0;2099282
29.827499389648438;29.052759170532227;29.827499389648438;28.665388107299805;0;0;1621580
29.181882858276367;29.311004638671875;29.698375701904297;28.923635482788086;0;0;866903
29.181882858276367;28.794511795043945;29.311004638671875;28.536264419555664;0;0;1080877
28.794511795043945;28.794511795043945;29.569252014160156;28.665388107299805;0;0;1476622
28.923635482788086;29.181882858276367;29.698375701904297;28.923635482788086;0;0;1896467
29.181882858276367;29.181882858276367;29.827499389648438;28.794511795043945;0;0;2320625
29.311004638671875;28.923635482788086;29.827499389648438;28.923635482788086;0;0;1662154
29.052759170532227;28.278018951416016;29.052759170532227;28.278018951416016;0;0;1369995
28.407142639160156;28.407142639160156;28.536264419555664;28.148895263671875;0;0;802215
28.665388107299805;29.311004638671875;29.956621170043945;28.665388107299805;0;0;2472207
29.569252014160156;29.698375701904297;29.698375701904297;29.311004638671875;0;0;988020
29.956621170043945;29.311004638671875;30.214868545532227;29.052759170532227;0;0;898739
28.923635482788086;29.440128326416016;29.569252014160156;28.665388107299805;0;0;652356
29.181882858276367;28.148895263671875;29.440128326416016;27.245031356811523;0;0;824875
28.407142639160156;28.665388107299805;28.794511795043945;28.148895263671875;0;0;727542
28.923635482788086;29.052759170532227;29.311004638671875;28.407142639160156;0;0;825135
29.052759170532227;28.794511795043945;29.698375701904297;28.665388107299805;0;0;996521
28.923635482788086;28.923635482788086;29.181882858276367;28.665388107299805;0;0;602985
28.923635482788086;28.923635482788086;29.311004638671875;28.665388107299805;0;0;379214
28.923635482788086;28.536264419555664;29.181882858276367;28.407142639160156;0;0;638503
27.374155044555664;26.341167449951172;28.019771575927734;25.824674606323242;0;0;510811
26.08292007446289;27.245031356811523;27.761524200439453;25.773025512695312;0;0;557329
27.115907669067383;27.503278732299805;27.632402420043945;26.599414825439453;0;0;426177
27.245031356811523;26.728538513183594;27.761524200439453;26.341167449951172;0;0;327498
25.308181762695312;24.06859588623047;25.721376419067383;23.91364860534668;0;0;743180
24.9982852935791;24.89498519897461;25.308181762695312;24.5334415435791;0;0;359812
25.20488166809082;25.721376419067383;26.470291137695312;24.27519416809082;0;0;1061678
25.61807632446289;26.8576602935791;27.245031356811523;25.51477813720703;0;0;850947
26.8576602935791;26.341167449951172;27.245031356811523;26.341167449951172;0;0;637948
25.824674606323242;25.824674606323242;26.341167449951172;25.359830856323242;0;0;705399
26.08292007446289;26.8576602935791;27.115907669067383;25.824674606323242;0;0;646821
26.728538513183594;26.470291137695312;27.115907669067383;26.341167449951172;0;0;409356
27.374155044555664;27.503278732299805;28.019771575927734;26.986785888671875;0;0;1384125
27.374155044555664;26.21204376220703;27.632402420043945;25.824674606323242;0;0;728682
25.824674606323242;26.21204376220703;26.986785888671875;25.824674606323242;0;0;980612
26.470291137695312;26.08292007446289;26.8576602935791;25.824674606323242;0;0;633523
25.953798294067383;26.21204376220703;26.21204376220703;25.51477813720703;0;0;946887
25.773025512695312;24.68838882446289;25.953798294067383;24.43014144897461;0;0;702299
24.5334415435791;24.94663429260254;24.94663429260254;23.96529769897461;0;0;512730
25.04993438720703;24.94663429260254;25.10158348083496;24.5334415435791;0;0;404796
24.94663429260254;24.84333610534668;25.04993438720703;24.68838882446289;0;0;316896
24.79168701171875;25.04993438720703;25.308181762695312;24.79168701171875;0;0;383503
24.58509063720703;24.63673973083496;24.84333610534668;24.43014144897461;0;0;296371
24.68838882446289;24.89498519897461;24.94663429260254;24.63673973083496;0;0;186346
24.79168701171875;24.84333610534668;25.25653076171875;24.74003791809082;0;0;200281
24.79168701171875;24.12024688720703;24.9982852935791;24.06859588623047;0;0;230072
24.32684326171875;22.7257137298584;24.32684326171875;21.796024322509766;0;0;494544
22.7257137298584;23.1905574798584;23.242206573486328;22.7257137298584;0;0;303405
23.86199951171875;23.60375213623047;23.86199951171875;23.1905574798584;0;0;443802
23.707050323486328;24.12024688720703;24.32684326171875;23.6554012298584;0;0;574787
25.04993438720703;26.470291137695312;26.470291137695312;25.04993438720703;0;0;972463
26.8576602935791;25.25653076171875;27.245031356811523;25.15323257446289;0;0;1984739
25.10158348083496;24.74003791809082;25.10158348083496;24.27519416809082;0;0;801913
26.341167449951172;25.66972541809082;26.599414825439453;24.37849235534668;0;0;2262134
25.56642723083496;24.84333610534668;25.61807632446289;24.79168701171875;0;0;813561
23.242206573486328;22.519115447998047;23.758699417114258;22.415817260742188;0;0;958517
22.7257137298584;22.880661010742188;23.44880485534668;22.7257137298584;0;0;992211
23.035608291625977;22.932310104370117;23.44880485534668;22.829011917114258;0;0;1240338
23.08725929260254;23.08725929260254;23.293855667114258;22.932310104370117;0;0;639138
23.293855667114258;23.1905574798584;23.44880485534668;23.13890838623047;0;0;531112
23.293855667114258;23.035608291625977;23.34550666809082;23.035608291625977;0;0;340242
22.983959197998047;22.364168167114258;23.1905574798584;22.364168167114258;0;0;449461
21.434480667114258;21.899324417114258;21.950973510742188;21.176233291625977;0;0;282468
21.950973510742188;21.021284103393555;22.15757179260254;20.763038635253906;0;0;289039
19.988298416137695;20.194894790649414;20.608089447021484;19.626752853393555;0;0;327452
19.368505477905273;18.335519790649414;19.471803665161133;18.335519790649414;0;0;510186
18.800363540649414;16.63109016418457;19.368505477905273;16.63109016418457;0;0;649055
16.01129722595215;14.978310585021973;16.01129722595215;14.978310585021973;0;0;376196
15.339856147766113;15.236557960510254;15.494804382324219;13.532129287719727;0;0;620515
15.598102569580078;16.42449378967285;16.42449378967285;15.598102569580078;0;0;351342
17.715726852416992;16.527790069580078;17.715726852416992;15.907999038696289;0;0;602358
16.73438835144043;17.715726852416992;18.128921508789062;16.37284278869629;0;0;884975
17.56077766418457;18.43881607055664;19.058610916137695;17.56077766418457;0;0;689127
18.697063446044922;19.110258102416992;19.471803665161133;18.697063446044922;0;0;911963
19.161907196044922;17.767375946044922;19.368505477905273;17.302532196044922;0;0;1871436
17.92232322692871;18.490467071533203;18.697063446044922;17.56077766418457;0;0;1127950
18.800363540649414;19.368505477905273;20.039947509765625;18.180570602416992;0;0;2033936
18.593765258789062;17.715726852416992;18.800363540649414;17.715726852416992;0;0;2009845
18.077272415161133;17.147584915161133;18.28386878967285;16.26954460144043;0;0;1021377
17.56077766418457;17.664077758789062;17.715726852416992;16.527790069580078;0;0;799456
17.40583038330078;17.40583038330078;17.715726852416992;17.302532196044922;0;0;328962
17.04428482055664;16.57944107055664;17.302532196044922;16.57944107055664;0;0;334344
15.39150619506836;16.527790069580078;16.527790069580078;15.39150619506836;0;0;561573
16.73438835144043;17.19923210144043;17.56077766418457;16.37284278869629;0;0;888923
17.664077758789062;18.800363540649414;18.800363540649414;17.612428665161133;0;0;1233653
18.903661727905273;18.697063446044922;19.368505477905273;18.335519790649414;0;0;2352068
18.593765258789062;18.43881607055664;19.368505477905273;18.387168884277344;0;0;1074197
18.077272415161133;18.593765258789062;18.74871253967285;18.025623321533203;0;0;690413
18.800363540649414;18.697063446044922;19.110258102416992;18.593765258789062;0;0;524351
18.852012634277344;18.903661727905273;19.058610916137695;18.490467071533203;0;0;721044
19.161907196044922;19.265207290649414;19.730051040649414;19.058610916137695;0;0;1154657
19.626752853393555;19.471803665161133;19.988298416137695;19.471803665161133;0;0;1061765
19.575103759765625;20.091596603393555;20.091596603393555;19.161907196044922;0;0;1070230
19.678401947021484;19.730051040649414;20.194894790649414;19.368505477905273;0;0;1805285
19.368505477905273;19.730051040649414;20.298194885253906;19.368505477905273;0;0;1358340
19.988298416137695;19.833349227905273;20.143245697021484;19.626752853393555;0;0;776571
19.884998321533203;20.039947509765625;20.143245697021484;19.781700134277344;0;0;776304
20.194894790649414;20.763038635253906;21.434480667114258;20.194894790649414;0;0;1264461
20.763038635253906;20.763038635253906;21.072933197021484;20.401493072509766;0;0;671357
21.589427947998047;21.279531478881836;21.744375228881836;21.124584197998047;0;0;700041
21.382829666137695;21.537778854370117;21.641077041625977;21.279531478881836;0;0;377402
21.692726135253906;21.589427947998047;22.054271697998047;21.434480667114258;0;0;732026
21.692726135253906;21.899324417114258;22.002622604370117;21.486129760742188;0;0;467459
21.692726135253906;22.105920791625977;22.467466354370117;21.692726135253906;0;0;831840
22.467466354370117;23.55210304260254;23.91364860534668;22.415817260742188;0;0;1800586
23.50045394897461;24.48179054260254;24.68838882446289;22.7257137298584;0;0;2082090
24.32684326171875;24.48179054260254;24.68838882446289;24.06859588623047;0;0;1165449
24.5334415435791;25.51477813720703;25.824674606323242;24.43014144897461;0;0;1943528
25.773025512695312;28.148895263671875;28.148895263671875;25.61807632446289;0;0;1600554
28.407142639160156;25.824674606323242;29.052759170532227;25.721376419067383;0;0;2787390
25.773025512695312;25.824674606323242;26.08292007446289;24.68838882446289;0;0;3563059
25.824674606323242;26.08292007446289;26.728538513183594;24.84333610534668;0;0;2515021
25.66972541809082;25.51477813720703;26.728538513183594;25.308181762695312;0;0;2041369
25.308181762695312;25.56642723083496;25.773025512695312;25.04993438720703;0;0;626877
25.61807632446289;26.728538513183594;26.8576602935791;25.56642723083496;0;0;1660350
26.8576602935791;27.115907669067383;27.503278732299805;26.21204376220703;0;0;1607040
27.115907669067383;27.115907669067383;27.115907669067383;27.115907669067383;0;0;0
27.115907669067383;27.115907669067383;27.115907669067383;27.115907669067383;0;0;0
27.115907669067383;27.115907669067383;27.115907669067383;27.115907669067383;0;0;0
27.115907669067383;27.115907669067383;27.115907669067383;27.115907669067383;0;0;0
27.115907669067383;27.115907669067383;27.115907669067383;27.115907669067383;0;0;0
27.115907669067383;27.115907669067383;27.115907669067383;27.115907669067383;0;0;0
27.115907669067383;27.115907669067383;27.115907669067383;27.115907669067383;0;0;0
30.60223960876465;30.73136329650879;31.506103515625;30.343992233276367;0;0;1328920
30.60223960876465;30.989608764648438;30.989608764648438;30.60223960876465;0;0;1652824
30.60223960876465;30.989608764648438;30.989608764648438;30.60223960876465;0;0;1652824
31.24785614013672;30.473115921020508;31.89347267150879;30.214868545532227;0;0;2106473
30.214868545532227;31.76435089111328;31.76435089111328;29.052759170532227;0;0;2157754
31.635225296020508;28.407142639160156;31.635225296020508;28.407142639160156;0;0;3844925
26.8576602935791;28.665388107299805;30.214868545532227;26.08292007446289;0;0;4228918
28.407142639160156;28.148895263671875;28.923635482788086;27.632402420043945;0;0;1240486
28.148895263671875;27.632402420043945;28.148895263671875;27.374155044555664;0;0;311105
27.503278732299805;26.08292007446289;27.503278732299805;25.56642723083496;0;0;1237661
26.470291137695312;25.721376419067383;26.599414825439453;25.56642723083496;0;0;825541
25.824674606323242;25.20488166809082;25.824674606323242;25.04993438720703;0;0;574984
25.308181762695312;24.94663429260254;25.308181762695312;24.79168701171875;0;0;343090
25.04993438720703;25.953798294067383;26.341167449951172;24.89498519897461;0;0;1008444
26.21204376220703;23.91364860534668;26.8576602935791;23.758699417114258;0;0;1398230
22.20922088623047;23.242206573486328;24.5334415435791;22.20922088623047;0;0;772230
23.91364860534668;24.94663429260254;25.56642723083496;23.707050323486328;0;0;748297
24.89498519897461;25.308181762695312;26.21204376220703;24.79168701171875;0;0;1088879
25.20488166809082;24.32684326171875;25.953798294067383;24.27519416809082;0;0;1225062
24.48179054260254;24.84333610534668;25.10158348083496;24.27519416809082;0;0;952842
27.083332061767578;27.083332061767578;27.083332061767578;27.083332061767578;0;0;47850
28.16666603088379;27.5;28.5;26.75;0;0;2284792
27.583332061767578;26.333332061767578;27.75;26.333332061767578;0;0;722462
26.0;25.25;26.583332061767578;24.66666603088379;0;0;1402935
25.0;24.25;25.583332061767578;24.16666603088379;0;0;547201
24.16666603088379;26.75;26.75;24.16666603088379;0;0;1458526
28.333332061767578;26.0;28.41666603088379;25.91666603088379;0;0;1527656
26.16666603088379;25.5;26.333332061767578;25.25;0;0;1430382
25.583332061767578;25.333332061767578;25.66666603088379;25.083332061767578;0;0;276636
25.583332061767578;25.5;25.66666603088379;25.16666603088379;0;0;370924
25.66666603088379;25.91666603088379;26.833332061767578;25.41666603088379;0;0;1470576
26.333332061767578;26.16666603088379;26.66666603088379;25.833332061767578;0;0;798508
26.5;25.91666603088379;26.583332061767578;25.75;0;0;413240
26.083332061767578;26.333332061767578;26.75;25.91666603088379;0;0;564865
26.583332061767578;26.0;26.583332061767578;25.66666603088379;0;0;370842
25.91666603088379;25.91666603088379;26.16666603088379;25.833332061767578;0;0;214538
25.833332061767578;26.125;26.41666603088379;25.833332061767578;0;0;501274
26.16666603088379;26.558332443237305;27.5;26.0;0;0;1192862
26.5;26.25;26.833332061767578;25.91666603088379;0;0;654453
26.583332061767578;26.549999237060547;27.083332061767578;26.25;0;0;901538
26.66666603088379;26.53333282470703;27.25;26.41666603088379;0;0;830348
25.333332061767578;24.383333206176758;26.083332061767578;24.25;0;0;2567001
24.583332061767578;24.466665267944336;24.91666603088379;24.16666603088379;0;0;831680
24.66666603088379;24.466665267944336;24.75;24.41666603088379;0;0;787866
24.333332061767578;24.708332061767578;25.0;24.333332061767578;0;0;1195864
24.66666603088379;24.54166603088379;24.833332061767578;24.25;0;0;797793
24.66666603088379;24.774999618530273;24.91666603088379;24.25;0;0;611354
24.91666603088379;24.016666412353516;24.91666603088379;23.833332061767578;0;0;787116
24.083332061767578;24.141666412353516;24.16666603088379;23.583332061767578;0;0;671406
24.16666603088379;23.91666603088379;24.333332061767578;23.75;0;0;817651
23.91666603088379;24.0;24.16666603088379;23.91666603088379;0;0;266995
24.083332061767578;24.725000381469727;25.083332061767578;24.083332061767578;0;0;906397
24.833332061767578;25.091665267944336;25.5;24.75;0;0;1328305
25.083332061767578;25.366666793823242;25.5;25.0;0;0;980944
25.333332061767578;25.608333587646484;25.91666603088379;25.0;0;0;1580131
25.66666603088379;25.625;26.41666603088379;25.583332061767578;0;0;1244116
25.833332061767578;25.325000762939453;25.91666603088379;25.25;0;0;792444
25.16666603088379;25.549999237060547;25.583332061767578;25.16666603088379;0;0;483265
25.583332061767578;25.558332443237305;25.66666603088379;25.41666603088379;0;0;467278
25.66666603088379;25.5;25.66666603088379;25.41666603088379;0;0;410320
25.5;25.483333587646484;25.75;25.333332061767578;0;0;269317
25.583332061767578;25.625;26.333332061767578;25.41666603088379;0;0;1404788
25.5;25.708332061767578;25.91666603088379;25.5;0;0;556952
25.833332061767578;26.241666793823242;26.66666603088379;25.66666603088379;0;0;1709259
26.333332061767578;26.0;26.333332061767578;25.91666603088379;0;0;616945
26.0;25.75;26.083332061767578;25.66666603088379;0;0;310327
25.66666603088379;25.708332061767578;25.833332061767578;25.5;0;0;258981
25.75;25.725000381469727;25.91666603088379;25.583332061767578;0;0;218607
25.833332061767578;25.266666412353516;25.833332061767578;24.91666603088379;0;0;406724
25.16666603088379;25.375;25.833332061767578;25.16666603088379;0;0;392281
25.5;25.15833282470703;25.5;25.083332061767578;0;0;122187
25.16666603088379;24.450000762939453;25.333332061767578;24.25;0;0;493306
24.66666603088379;24.5;24.66666603088379;24.333332061767578;0;0;296230
24.41666603088379;24.616666793823242;24.833332061767578;24.333332061767578;0;0;315145
24.66666603088379;24.25;24.833332061767578;24.16666603088379;0;0;383838
24.083332061767578;23.833332061767578;24.333332061767578;23.583332061767578;0;0;196036
23.75;23.233333587646484;23.91666603088379;23.0;0;0;178788
23.0;23.149999618530273;23.41666603088379;22.91666603088379;0;0;133356
23.333332061767578;22.891666412353516;23.333332061767578;22.75;0;0;176749
22.833332061767578;22.899999618530273;23.083332061767578;22.833332061767578;0;0;95616
22.833332061767578;23.133333206176758;23.41666603088379;22.833332061767578;0;0;176271
23.083332061767578;22.91666603088379;23.083332061767578;22.583332061767578;0;0;277701
22.66666603088379;22.149999618530273;22.66666603088379;21.5;0;0;242418
21.66666603088379;22.208332061767578;22.25;21.66666603088379;0;0;261183
22.333332061767578;22.625;23.083332061767578;22.0;0;0;388914
22.583332061767578;22.683332443237305;24.0;22.5;0;0;1104654
22.75;22.575000762939453;23.333332061767578;22.5;0;0;280792
22.333332061767578;22.391666412353516;22.75;22.333332061767578;0;0;92542
22.41666603088379;22.225000381469727;22.583332061767578;22.083332061767578;0;0;167026
22.333332061767578;22.358333587646484;22.583332061767578;22.333332061767578;0;0;140712
22.333332061767578;22.41666603088379;22.583332061767578;22.25;0;0;320640
22.5;22.54166603088379;22.66666603088379;22.5;0;0;148142
22.66666603088379;22.5;22.75;22.5;0;0;172686
22.5;23.024999618530273;23.083332061767578;22.41666603088379;0;0;141376
23.083332061767578;22.54166603088379;23.16666603088379;22.5;0;0;313940
22.54166603088379;22.54166603088379;22.54166603088379;22.54166603088379;0;0;0
22.54166603088379;22.54166603088379;22.54166603088379;22.54166603088379;0;0;0
22.54166603088379;22.54166603088379;22.54166603088379;22.54166603088379;0;0;0
22.66666603088379;22.91666603088379;23.083332061767578;22.583332061767578;0;0;166947
23.41666603088379;24.16666603088379;25.16666603088379;23.41666603088379;0;0;1294021
24.25;24.741666793823242;25.25;24.0;0;0;1264164
24.833332061767578;24.558332443237305;25.083332061767578;24.5;0;0;523111
24.41666603088379;24.341665267944336;24.75;24.083332061767578;0;0;341808
24.41666603088379;24.54166603088379;24.91666603088379;24.41666603088379;0;0;310894
24.583332061767578;24.008333206176758;24.66666603088379;23.833332061767578;0;0;247870
23.91666603088379;22.575000762939453;23.91666603088379;22.333332061767578;0;0;221671
22.583332061767578;22.858333587646484;23.083332061767578;22.41666603088379;0;0;193797
22.75;22.79166603088379;23.0;22.333332061767578;0;0;189448
22.91666603088379;23.066665649414062;23.333332061767578;22.75;0;0;341440
23.083332061767578;22.991666793823242;24.333332061767578;22.66666603088379;0;0;1250864
22.5;22.883333206176758;23.083332061767578;22.5;0;0;349012
23.0;23.0;23.083332061767578;22.833332061767578;0;0;219462
23.16666603088379;22.90833282470703;23.583332061767578;22.833332061767578;0;0;393961
22.5;22.774999618530273;22.833332061767578;22.5;0;0;243909
22.91666603088379;22.91666603088379;23.16666603088379;22.75;0;0;260910
23.083332061767578;21.325000762939453;23.083332061767578;21.0;0;0;341460
21.0;20.833332061767578;21.833332061767578;20.41666603088379;0;0;432684
20.833332061767578;18.774999618530273;20.833332061767578;18.75;0;0;636468
18.708332061767578;17.375;19.25;17.0;0;0;473599
17.125;18.350000381469727;18.66666603088379;16.66666603088379;0;0;411710
16.66666603088379;16.54166603088379;17.5;16.54166603088379;0;0;818649
16.25;15.375;16.91666603088379;15.041666030883789;0;0;402757
16.0;16.233333587646484;16.75;15.416666030883789;0;0;1168737
15.833333015441895;15.725000381469727;16.29166603088379;15.583333015441895;0;0;954511
16.16666603088379;15.816665649414062;16.333332061767578;15.666666030883789;0;0;850957
16.5;16.108333587646484;16.5;15.958333015441895;0;0;771808
15.875;16.016666412353516;16.208332061767578;15.708333015441895;0;0;432944
16.125;15.641666412353516;16.125;15.625;0;0;217563
15.25;15.274999618530273;15.583333015441895;15.0;0;0;407058
15.666666030883789;15.291666030883789;15.666666030883789;15.25;0;0;625083
15.375;15.858332633972168;15.916666030883789;15.25;0;0;635515
16.083332061767578;16.350000381469727;16.75;16.04166603088379;0;0;796418
16.458332061767578;16.716665267944336;17.29166603088379;16.083332061767578;0;0;1125651
17.5;17.316665649414062;17.5;17.0;0;0;919633
17.083332061767578;16.924999237060547;17.25;16.833332061767578;0;0;506047
17.0;16.833332061767578;17.16666603088379;16.833332061767578;0;0;217221
16.708332061767578;16.25;16.833332061767578;16.16666603088379;0;0;312844
16.208332061767578;16.16666603088379;16.5;15.958333015441895;0;0;198793
16.625;16.75;17.25;16.333332061767578;0;0;597870
16.75;16.16666603088379;17.083332061767578;16.04166603088379;0;0;431820
16.083332061767578;15.708333015441895;16.25;15.708333015441895;0;0;552111
15.833333015441895;15.625;16.0;15.583333015441895;0;0;354412
15.625;15.625;15.625;15.625;0;0;0
15.625;15.625;15.625;15.625;0;0;0
15.708333015441895;15.583333015441895;15.833333015441895;15.458333015441895;0;0;195733
15.791666030883789;15.75;15.791666030883789;15.541666030883789;0;0;145960
15.916666030883789;16.04166603088379;16.125;15.75;0;0;733274
