open;close;high;low;ask;bid;volume
179.42250061035156;178.48800659179688;183.90806579589844;178.3011016845703;0;0;131951
179.42250061035156;180.9176788330078;180.9176788330078;176.05831909179688;0;0;80191
181.10458374023438;182.41287231445312;187.64602661132812;180.9176788330078;0;0;287526
183.16046142578125;180.54388427734375;184.09495544433594;178.67491149902344;0;0;124540
180.7307891845703;179.79629516601562;181.47837829589844;178.67491149902344;0;0;59037
179.42250061035156;179.0487060546875;180.54388427734375;177.92730712890625;0;0;71651
179.42250061035156;175.31072998046875;179.42250061035156;173.8155517578125;0;0;53915
174.9369354248047;177.5535125732422;179.235595703125;174.56314086914062;0;0;85836
178.48800659179688;175.87142944335938;178.48800659179688;175.31072998046875;0;0;28086
175.6845245361328;174.18934631347656;176.43212890625;173.44174194335938;0;0;63740
174.18934631347656;174.9369354248047;176.43212890625;174.00244140625;0;0;69222
175.4976348876953;177.17971801757812;181.665283203125;175.4976348876953;0;0;318136
177.5535125732422;175.12384033203125;179.235595703125;174.56314086914062;0;0;138380
174.9369354248047;175.87142944335938;176.80592346191406;173.44174194335938;0;0;91322
176.43212890625;174.37623596191406;176.43212890625;173.8155517578125;0;0;54467
175.31072998046875;173.62864685058594;175.4976348876953;173.0679473876953;0;0;87230
174.75003051757812;169.51687622070312;174.75003051757812;168.95619201660156;0;0;55204
168.39549255371094;167.46099853515625;170.82516479492188;167.2740936279297;0;0;47220
168.769287109375;171.94656372070312;174.18934631347656;166.90029907226562;0;0;142691
172.3203582763672;172.69415283203125;174.9369354248047;172.3203582763672;0;0;130069
173.8155517578125;174.18934631347656;176.80592346191406;172.3203582763672;0;0;116524
173.8155517578125;171.57276916503906;174.18934631347656;171.19895935058594;0;0;76889
171.57276916503906;171.01206970214844;172.8810577392578;170.63827514648438;0;0;36079
171.19895935058594;168.58238220214844;172.5072479248047;167.8347930908203;0;0;50821
168.39549255371094;171.19895935058594;173.62864685058594;168.02169799804688;0;0;121794
170.07757568359375;174.56314086914062;177.92730712890625;169.8906707763672;0;0;280890
174.56314086914062;171.57276916503906;174.9369354248047;170.2644805908203;0;0;150959
168.02169799804688;165.96580505371094;168.769287109375;164.84442138671875;0;0;101177
168.20858764648438;165.96580505371094;170.07757568359375;164.84442138671875;0;0;122193
164.6575164794922;160.73265075683594;166.339599609375;159.61126708984375;0;0;110727
168.20858764648438;164.4706268310547;168.20858764648438;162.78854370117188;0;0;191246
166.1527099609375;164.4706268310547;166.1527099609375;164.28372192382812;0;0;55045
164.84442138671875;164.4706268310547;166.339599609375;164.09683227539062;0;0;71329
164.6575164794922;165.2182159423828;165.96580505371094;163.90992736816406;0;0;45641
165.59201049804688;167.46099853515625;170.82516479492188;165.59201049804688;0;0;222319
166.52650451660156;167.6479034423828;170.07757568359375;166.52650451660156;0;0;133195
169.51687622070312;168.769287109375;170.4513702392578;167.0872039794922;0;0;123216
168.95619201660156;169.14308166503906;171.3858642578125;168.39549255371094;0;0;101015
170.4513702392578;169.32998657226562;170.4513702392578;167.46099853515625;0;0;61053
169.51687622070312;170.82516479492188;171.57276916503906;168.20858764648438;0;0;153910
171.94656372070312;173.44174194335938;176.24522399902344;171.94656372070312;0;0;253219
174.75003051757812;173.8155517578125;178.67491149902344;173.0679473876953;0;0;282216
174.00244140625;172.69415283203125;176.05831909179688;172.5072479248047;0;0;74733
172.69415283203125;168.95619201660156;172.69415283203125;168.95619201660156;0;0;53209
168.20858764648438;167.46099853515625;169.51687622070312;167.46099853515625;0;0;59343
168.20858764648438;169.14308166503906;170.82516479492188;168.20858764648438;0;0;59024
170.2644805908203;168.769287109375;171.19895935058594;167.8347930908203;0;0;57764
169.14308166503906;168.20858764648438;169.32998657226562;167.6479034423828;0;0;40565
168.20858764648438;168.20858764648438;170.07757568359375;167.6479034423828;0;0;56027
168.20858764648438;168.39549255371094;169.51687622070312;168.20858764648438;0;0;49237
169.14308166503906;168.58238220214844;169.32998657226562;168.02169799804688;0;0;69975
169.14308166503906;168.20858764648438;169.32998657226562;166.90029907226562;0;0;78457
168.95619201660156;168.39549255371094;170.82516479492188;167.8347930908203;0;0;126277
168.20858764648438;168.20858764648438;169.51687622070312;168.02169799804688;0;0;48754
168.20858764648438;165.96580505371094;169.14308166503906;164.84442138671875;0;0;57178
166.71340942382812;166.339599609375;167.8347930908203;165.2182159423828;0;0;61805
167.46099853515625;166.339599609375;167.46099853515625;165.96580505371094;0;0;27762
166.339599609375;165.59201049804688;166.339599609375;164.84442138671875;0;0;25048
165.59201049804688;165.59201049804688;165.59201049804688;165.59201049804688;0;0;0
164.6575164794922;163.34922790527344;165.59201049804688;162.97543334960938;0;0;41309
163.5361328125;162.22784423828125;164.28372192382812;160.73265075683594;0;0;54122
161.1064453125;161.8540496826172;162.0409393310547;160.9195556640625;0;0;20962
161.66714477539062;160.73265075683594;162.41473388671875;160.73265075683594;0;0;32669
161.66714477539062;159.79815673828125;161.66714477539062;158.4898681640625;0;0;24198
160.54576110839844;162.78854370117188;166.71340942382812;160.17196655273438;0;0;139844
164.4706268310547;165.77891540527344;167.0872039794922;163.7230224609375;0;0;75364
164.6575164794922;164.28372192382812;166.339599609375;163.90992736816406;0;0;43087
163.5361328125;164.4706268310547;165.96580505371094;163.5361328125;0;0;61981
164.4706268310547;164.09683227539062;165.59201049804688;163.34922790527344;0;0;44828
164.4706268310547;165.2182159423828;165.96580505371094;163.7230224609375;0;0;39054
164.6575164794922;164.84442138671875;166.71340942382812;164.4706268310547;0;0;62215
164.84442138671875;164.4706268310547;165.2182159423828;163.7230224609375;0;0;48652
164.09683227539062;165.03131103515625;167.2740936279297;164.09683227539062;0;0;117542
165.40512084960938;155.31259155273438;165.96580505371094;153.2567138671875;0;0;84518
158.4898681640625;155.12570190429688;159.61126708984375;151.76153564453125;0;0;88695
156.99468994140625;167.6479034423828;170.63827514648438;156.99468994140625;0;0;367902
167.8347930908203;170.2644805908203;174.75003051757812;166.71340942382812;0;0;355182
171.19895935058594;171.19895935058594;173.0679473876953;169.32998657226562;0;0;141799
171.57276916503906;168.39549255371094;171.57276916503906;167.8347930908203;0;0;100428
168.20858764648438;172.69415283203125;176.24522399902344;166.339599609375;0;0;329891
175.4976348876953;176.99281311035156;179.0487060546875;173.8155517578125;0;0;337272
176.05831909179688;179.60939025878906;182.7866668701172;175.31072998046875;0;0;382593
179.79629516601562;177.17971801757812;182.5997772216797;172.5072479248047;0;0;384433
177.17971801757812;176.43212890625;178.48800659179688;174.9369354248047;0;0;169119
176.05831909179688;179.60939025878906;181.10458374023438;175.12384033203125;0;0;238255
181.29148864746094;197.36474609375;197.36474609375;181.29148864746094;0;0;761701
199.9813232421875;195.49575805664062;207.45726013183594;194.37437438964844;0;0;772715
195.12196350097656;192.50538635253906;200.35511779785156;192.50538635253906;0;0;419141
193.6267852783203;190.6363983154297;196.2433624267578;186.52464294433594;0;0;271399
191.0102081298828;189.5150146484375;194.37437438964844;187.27223205566406;0;0;192587
190.6363983154297;198.48614501953125;202.597900390625;189.14122009277344;0;0;576916
199.23373413085938;194.00057983398438;200.35511779785156;192.50538635253906;0;0;227666
194.00057983398438;183.16046142578125;194.00057983398438;181.665283203125;0;0;277306
185.4032440185547;183.5342559814453;186.8984375;182.5997772216797;0;0;240791
183.3473663330078;183.72116088867188;186.15084838867188;183.16046142578125;0;0;132309
184.65565490722656;186.71153259277344;191.75779724121094;184.09495544433594;0;0;261723
188.39361572265625;182.97357177734375;189.88880920410156;181.665283203125;0;0;149968
184.2818603515625;175.6845245361328;184.2818603515625;175.31072998046875;0;0;147514
175.6845245361328;171.94656372070312;178.1142120361328;171.19895935058594;0;0;101082
171.57276916503906;169.7037811279297;172.5072479248047;165.77891540527344;0;0;85457
173.8155517578125;185.77703857421875;185.77703857421875;171.94656372070312;0;0;217517
191.75779724121094;183.90806579589844;197.36474609375;183.16046142578125;0;0;494628
185.02944946289062;185.4032440185547;189.5150146484375;183.16046142578125;0;0;171551
185.4032440185547;188.0198211669922;190.6363983154297;185.4032440185547;0;0;134758
189.5150146484375;181.665283203125;191.0102081298828;180.1700897216797;0;0;151997
182.5997772216797;176.05831909179688;182.97357177734375;175.6845245361328;0;0;75269
175.6845245361328;180.7307891845703;185.77703857421875;174.18934631347656;0;0;168121
180.35699462890625;177.5535125732422;181.47837829589844;175.6845245361328;0;0;67982
175.6845245361328;175.12384033203125;178.67491149902344;174.00244140625;0;0;77960
175.6845245361328;176.05831909179688;177.36660766601562;174.37623596191406;0;0;49687
177.5535125732422;178.67491149902344;182.5997772216797;176.80592346191406;0;0;89020
178.67491149902344;176.80592346191406;180.35699462890625;176.80592346191406;0;0;56740
176.6190185546875;177.5535125732422;178.86180114746094;176.43212890625;0;0;53570
177.92730712890625;184.46875;186.8984375;176.99281311035156;0;0;192225
185.77703857421875;182.5997772216797;186.52464294433594;181.665283203125;0;0;80150
182.41287231445312;180.7307891845703;184.46875;180.35699462890625;0;0;89003
181.29148864746094;180.7307891845703;181.665283203125;178.3011016845703;0;0;27677
180.35699462890625;182.5997772216797;184.09495544433594;179.235595703125;0;0;57802
182.5997772216797;182.5997772216797;182.5997772216797;182.5997772216797;0;0;0
182.5997772216797;182.5997772216797;182.5997772216797;182.5997772216797;0;0;0
182.5997772216797;182.5997772216797;182.5997772216797;182.5997772216797;0;0;0
182.5997772216797;182.5997772216797;182.5997772216797;182.5997772216797;0;0;0
182.5997772216797;182.5997772216797;182.5997772216797;182.5997772216797;0;0;0
183.5342559814453;181.29148864746094;185.4032440185547;179.42250061035156;0;0;70120
183.16046142578125;180.54388427734375;183.16046142578125;179.60939025878906;0;0;22204
180.9176788330078;180.54388427734375;182.41287231445312;178.86180114746094;0;0;52704
180.54388427734375;190.26260375976562;191.75779724121094;179.79629516601562;0;0;320825
190.26260375976562;188.0198211669922;192.131591796875;186.33773803710938;0;0;144336
188.0198211669922;191.75779724121094;194.37437438964844;186.52464294433594;0;0;253899
191.75779724121094;187.27223205566406;193.2529754638672;186.52464294433594;0;0;224594
186.8984375;183.5342559814453;188.0198211669922;182.41287231445312;0;0;109349
183.5342559814453;184.2818603515625;189.5150146484375;183.16046142578125;0;0;179283
183.3473663330078;183.3473663330078;185.77703857421875;183.16046142578125;0;0;65727
184.84254455566406;184.09495544433594;186.15084838867188;183.3473663330078;0;0;52285
184.09495544433594;178.3011016845703;184.46875;178.3011016845703;0;0;56803
178.3011016845703;175.4976348876953;179.42250061035156;175.31072998046875;0;0;92578
177.17971801757812;175.4976348876953;177.17971801757812;174.56314086914062;0;0;47575
175.4976348876953;178.3011016845703;179.60939025878906;175.31072998046875;0;0;81209
179.0487060546875;179.0487060546875;181.665283203125;177.17971801757812;0;0;86392
178.1142120361328;179.42250061035156;181.29148864746094;177.74041748046875;0;0;67959
180.35699462890625;182.03907775878906;183.5342559814453;179.9832000732422;0;0;131031
181.47837829589844;179.79629516601562;184.65565490722656;178.86180114746094;0;0;106662
179.42250061035156;178.3011016845703;180.7307891845703;177.5535125732422;0;0;78384
178.86180114746094;177.74041748046875;181.47837829589844;177.17971801757812;0;0;101702
177.74041748046875;179.9832000732422;185.02944946289062;177.74041748046875;0;0;246255
181.47837829589844;179.235595703125;182.7866668701172;179.235595703125;0;0;88402
179.42250061035156;178.3011016845703;182.03907775878906;177.92730712890625;0;0;80516
177.5535125732422;176.05831909179688;178.48800659179688;175.6845245361328;0;0;44353
176.99281311035156;175.6845245361328;177.74041748046875;175.6845245361328;0;0;31780
176.43212890625;171.94656372070312;176.43212890625;171.19895935058594;0;0;56079
172.13345336914062;170.82516479492188;173.0679473876953;169.32998657226562;0;0;30040
171.75965881347656;173.0679473876953;173.8155517578125;171.19895935058594;0;0;52136
173.0679473876953;178.86180114746094;185.02944946289062;172.3203582763672;0;0;229138
179.60939025878906;175.87142944335938;180.54388427734375;175.87142944335938;0;0;115971
175.87142944335938;176.6190185546875;179.235595703125;174.00244140625;0;0;77538
177.5535125732422;175.87142944335938;179.42250061035156;175.12384033203125;0;0;56136
177.5535125732422;176.43212890625;178.86180114746094;175.87142944335938;0;0;60141
176.6190185546875;175.6845245361328;176.80592346191406;174.9369354248047;0;0;33030
174.37623596191406;176.05831909179688;176.43212890625;174.18934631347656;0;0;56754
175.6845245361328;172.8810577392578;175.87142944335938;172.69415283203125;0;0;38964
174.56314086914062;170.82516479492188;175.6845245361328;170.07757568359375;0;0;62864
170.82516479492188;162.97543334960938;171.75965881347656;162.0409393310547;0;0;51312
165.2182159423828;165.96580505371094;168.769287109375;164.4706268310547;0;0;71221
166.339599609375;166.1527099609375;168.20858764648438;165.59201049804688;0;0;24500
167.0872039794922;165.96580505371094;167.0872039794922;164.4706268310547;0;0;19649
167.0872039794922;165.96580505371094;167.0872039794922;164.4706268310547;0;0;19649
165.96580505371094;165.96580505371094;165.96580505371094;165.96580505371094;0;0;0
165.96580505371094;165.96580505371094;165.96580505371094;165.96580505371094;0;0;0
165.96580505371094;165.96580505371094;165.96580505371094;165.96580505371094;0;0;0
165.96580505371094;165.96580505371094;165.96580505371094;165.96580505371094;0;0;0
168.20858764648438;170.4513702392578;175.6845245361328;167.2740936279297;0;0;81437
170.4513702392578;168.20858764648438;171.19895935058594;168.20858764648438;0;0;45950
168.95619201660156;167.46099853515625;169.14308166503906;167.46099853515625;0;0;23190
167.46099853515625;167.0872039794922;168.02169799804688;166.1527099609375;0;0;15982
167.8347930908203;167.0872039794922;170.4513702392578;167.0872039794922;0;0;80858
167.0872039794922;165.96580505371094;167.0872039794922;165.2182159423828;0;0;20561
165.96580505371094;164.4706268310547;167.46099853515625;163.34922790527344;0;0;29279
163.7230224609375;164.6575164794922;166.339599609375;163.7230224609375;0;0;41423
163.90992736816406;153.63050842285156;164.4706268310547;148.58425903320312;0;0;76788
155.12570190429688;152.50912475585938;155.12570190429688;149.5187530517578;0;0;93738
152.88291931152344;154.9387969970703;154.9387969970703;152.1353302001953;0;0;46238
155.49949645996094;153.2567138671875;156.99468994140625;152.50912475585938;0;0;67863
153.81741333007812;153.06982421875;154.9387969970703;152.88291931152344;0;0;28888
153.81741333007812;148.77114868164062;153.81741333007812;148.58425903320312;0;0;27935
150.64013671875;148.0235595703125;150.64013671875;146.15457153320312;0;0;47589
146.15457153320312;144.2855987548828;148.58425903320312;143.35110473632812;0;0;26675
144.2855987548828;146.3414764404297;146.5283660888672;143.9117889404297;0;0;25267
147.46286010742188;145.78077697753906;147.46286010742188;145.78077697753906;0;0;30634
146.9021759033203;148.39735412597656;148.39735412597656;145.96768188476562;0;0;29205
148.77114868164062;149.33184814453125;151.76153564453125;148.77114868164062;0;0;79923
149.33184814453125;149.33184814453125;149.33184814453125;149.33184814453125;0;0;0
148.77114868164062;149.33184814453125;151.76153564453125;148.77114868164062;0;0;79923
150.26634216308594;149.7056427001953;151.76153564453125;149.5187530517578;0;0;33665
149.89254760742188;148.0235595703125;150.26634216308594;147.64976501464844;0;0;36594
148.39735412597656;147.64976501464844;149.5187530517578;147.64976501464844;0;0;23383
146.9021759033203;150.64013671875;151.20083618164062;146.9021759033203;0;0;72005
150.82704162597656;151.76153564453125;154.7519073486328;150.64013671875;0;0;90550
151.76153564453125;150.82704162597656;153.63050842285156;149.5187530517578;0;0;72742
150.26634216308594;151.01393127441406;151.01393127441406;149.89254760742188;0;0;29817
151.01393127441406;152.3222198486328;156.24708557128906;150.26634216308594;0;0;159772
152.3222198486328;148.58425903320312;153.2567138671875;148.58425903320312;0;0;51195
148.58425903320312;150.4532470703125;153.63050842285156;148.39735412597656;0;0;105600
150.64013671875;149.5187530517578;151.76153564453125;149.5187530517578;0;0;44193
150.82704162597656;149.5187530517578;150.82704162597656;149.14495849609375;0;0;32614
147.64976501464844;141.2952117919922;147.83665466308594;140.92141723632812;0;0;53576
136.24896240234375;127.46472930908203;141.2952117919922;127.27783203125;0;0;68674
129.8944091796875;134.0061798095703;135.31446838378906;128.9599151611328;0;0;62581
132.69789123535156;131.20269775390625;132.69789123535156;126.7171401977539;0;0;47731
131.95030212402344;131.5764923095703;134.0061798095703;131.5764923095703;0;0;48044
131.95030212402344;130.08131408691406;131.95030212402344;129.33370971679688;0;0;28296
124.84815216064453;125.96954345703125;127.6516342163086;123.35296630859375;0;0;57592
125.96954345703125;125.78264617919922;134.56687927246094;125.59574890136719;0;0;158963
127.09093475341797;130.8289031982422;134.1930694580078;125.96954345703125;0;0;95991
130.8289031982422;137.744140625;139.42623901367188;130.8289031982422;0;0;161914
137.5572509765625;135.1275634765625;139.42623901367188;134.56687927246094;0;0;82435
135.31446838378906;138.30484008789062;142.7904052734375;134.1930694580078;0;0;182324
139.2393341064453;138.86553955078125;140.92141723632812;138.30484008789062;0;0;80508
138.30484008789062;143.16419982910156;144.65939331054688;137.5572509765625;0;0;172398
143.53799438476562;157.3684844970703;157.3684844970703;142.04281616210938;0;0;233388
166.339599609375;153.63050842285156;173.0679473876953;152.88291931152344;0;0;533964
158.86366271972656;162.0409393310547;165.2182159423828;156.99468994140625;0;0;240072
162.41473388671875;165.96580505371094;171.19895935058594;160.73265075683594;0;0;299100
168.20858764648438;165.2182159423828;171.19895935058594;164.84442138671875;0;0;138214
164.09683227539062;158.86366271972656;165.2182159423828;157.18157958984375;0;0;131287
159.4243621826172;158.67677307128906;163.5361328125;158.4898681640625;0;0;100525
158.86366271972656;158.86366271972656;162.97543334960938;155.31259155273438;0;0;159712
155.49949645996094;159.61126708984375;165.2182159423828;155.12570190429688;0;0;184325
160.73265075683594;160.73265075683594;163.90992736816406;158.86366271972656;0;0;104897
160.35885620117188;162.41473388671875;166.339599609375;158.4898681640625;0;0;228420
162.6016387939453;160.17196655273438;164.4706268310547;160.17196655273438;0;0;75995
160.73265075683594;157.74227905273438;163.34922790527344;157.74227905273438;0;0;93431
158.11607360839844;158.86366271972656;160.73265075683594;158.11607360839844;0;0;46478
160.17196655273438;157.92918395996094;163.7230224609375;157.3684844970703;0;0;162021
158.86366271972656;161.29335021972656;167.0872039794922;158.86366271972656;0;0;311536
163.34922790527344;164.09683227539062;166.71340942382812;162.22784423828125;0;0;192085
162.41473388671875;162.6016387939453;168.20858764648438;162.22784423828125;0;0;129810
162.97543334960938;170.82516479492188;171.19895935058594;161.48025512695312;0;0;328362
171.19895935058594;175.31072998046875;177.17971801757812;171.19895935058594;0;0;431114
177.17971801757812;172.13345336914062;177.17971801757812;170.4513702392578;0;0;228335
172.3203582763672;169.7037811279297;174.56314086914062;168.769287109375;0;0;121419
170.4513702392578;169.8906707763672;171.57276916503906;169.32998657226562;0;0;94401
171.01206970214844;175.6845245361328;175.6845245361328;169.7037811279297;0;0;239278
176.99281311035156;173.0679473876953;180.35699462890625;172.69415283203125;0;0;299942
172.69415283203125;172.8810577392578;174.9369354248047;170.4513702392578;0;0;112087
172.69415283203125;171.57276916503906;175.31072998046875;171.3858642578125;0;0;111652
173.44174194335938;172.3203582763672;175.12384033203125;171.19895935058594;0;0;137351
172.3203582763672;171.57276916503906;173.62864685058594;170.63827514648438;0;0;58863
171.57276916503906;173.44174194335938;173.44174194335938;170.82516479492188;0;0;38942
173.8155517578125;173.0679473876953;174.9369354248047;172.69415283203125;0;0;73899
171.94656372070312;172.13345336914062;174.18934631347656;171.19895935058594;0;0;105016
172.3203582763672;170.07757568359375;172.8810577392578;169.8906707763672;0;0;61915
169.8906707763672;170.07757568359375;172.3203582763672;167.8347930908203;0;0;101002
170.4513702392578;171.94656372070312;173.25485229492188;170.4513702392578;0;0;103593
172.3203582763672;173.8155517578125;176.80592346191406;172.13345336914062;0;0;323798
174.56314086914062;167.46099853515625;175.31072998046875;162.97543334960938;0;0;133865
162.6016387939453;164.84442138671875;166.1527099609375;160.73265075683594;0;0;83229
165.96580505371094;168.02169799804688;170.63827514648438;165.03131103515625;0;0;111366
165.96580505371094;164.84442138671875;167.2740936279297;164.09683227539062;0;0;71349
165.03131103515625;166.52650451660156;167.0872039794922;165.03131103515625;0;0;52326
167.8347930908203;166.52650451660156;168.58238220214844;165.77891540527344;0;0;48462
167.46099853515625;167.0872039794922;168.39549255371094;167.0872039794922;0;0;39842
167.0872039794922;166.52650451660156;167.2740936279297;165.96580505371094;0;0;25273
166.339599609375;163.7230224609375;166.339599609375;163.7230224609375;0;0;23209
163.7230224609375;163.34922790527344;165.03131103515625;162.6016387939453;0;0;39092
163.90992736816406;163.7230224609375;166.1527099609375;163.5361328125;0;0;49524
165.40512084960938;164.09683227539062;165.40512084960938;163.34922790527344;0;0;31198
164.28372192382812;163.7230224609375;164.4706268310547;163.34922790527344;0;0;23408
163.5361328125;162.0409393310547;164.28372192382812;161.48025512695312;0;0;29889
162.22784423828125;162.6016387939453;164.4706268310547;162.0409393310547;0;0;63279
163.16233825683594;160.73265075683594;163.16233825683594;160.35885620117188;0;0;41325
160.73265075683594;159.2374725341797;162.0409393310547;159.2374725341797;0;0;43227
159.9850616455078;159.61126708984375;162.6016387939453;158.11607360839844;0;0;62894
159.61126708984375;159.4243621826172;160.9195556640625;159.05056762695312;0;0;28201
159.05056762695312;164.09683227539062;167.46099853515625;158.11607360839844;0;0;211229
165.2182159423828;163.90992736816406;167.46099853515625;163.7230224609375;0;0;132225
163.90992736816406;163.34922790527344;167.0872039794922;162.6016387939453;0;0;101582
163.34922790527344;162.97543334960938;164.28372192382812;161.48025512695312;0;0;50716
163.16233825683594;164.4706268310547;165.96580505371094;162.6016387939453;0;0;85317
164.4706268310547;167.2740936279297;168.769287109375;164.4706268310547;0;0;221166
167.2740936279297;163.34922790527344;167.46099853515625;162.97543334960938;0;0;84822
162.78854370117188;162.78854370117188;164.4706268310547;162.6016387939453;0;0;43996
162.78854370117188;164.28372192382812;166.339599609375;162.6016387939453;0;0;98877
164.4706268310547;164.4706268310547;166.90029907226562;164.4706268310547;0;0;104590
164.4706268310547;164.84442138671875;165.59201049804688;164.4706268310547;0;0;31552
165.2182159423828;163.90992736816406;165.59201049804688;163.90992736816406;0;0;31994
163.7230224609375;166.339599609375;168.20858764648438;163.34922790527344;0;0;148934
167.46099853515625;166.52650451660156;171.19895935058594;165.96580505371094;0;0;198761
166.71340942382812;165.2182159423828;167.2740936279297;164.4706268310547;0;0;60081
164.84442138671875;164.28372192382812;165.96580505371094;163.7230224609375;0;0;40263
165.2182159423828;164.09683227539062;166.52650451660156;163.7230224609375;0;0;45218
164.6575164794922;161.48025512695312;164.6575164794922;161.29335021972656;0;0;68661
162.22784423828125;175.31072998046875;176.43212890625;161.48025512695312;0;0;502784
179.60939025878906;171.19895935058594;182.7866668701172;171.19895935058594;0;0;577142
171.75965881347656;170.07757568359375;176.99281311035156;170.07757568359375;0;0;264780
170.2644805908203;171.3858642578125;175.31072998046875;170.07757568359375;0;0;151963
172.8810577392578;171.75965881347656;175.4976348876953;170.82516479492188;0;0;132908
172.3203582763672;171.75965881347656;173.25485229492188;170.82516479492188;0;0;95547
170.4513702392578;170.4513702392578;172.3203582763672;169.51687622070312;0;0;61407
170.2644805908203;171.57276916503906;172.69415283203125;169.14308166503906;0;0;103805
172.13345336914062;173.8155517578125;173.8155517578125;170.4513702392578;0;0;102736
174.9369354248047;173.0679473876953;176.43212890625;172.69415283203125;0;0;173742
172.69415283203125;174.56314086914062;174.56314086914062;170.82516479492188;0;0;81740
174.75003051757812;175.31072998046875;175.6845245361328;173.62864685058594;0;0;112870
175.6845245361328;178.48800659179688;179.235595703125;175.31072998046875;0;0;256636
178.3011016845703;176.80592346191406;180.1700897216797;176.05831909179688;0;0;167878
176.80592346191406;175.31072998046875;177.17971801757812;174.56314086914062;0;0;92352
174.56314086914062;173.44174194335938;174.75003051757812;172.69415283203125;0;0;132399
173.44174194335938;171.94656372070312;173.44174194335938;171.57276916503906;0;0;107644
171.75965881347656;172.69415283203125;173.44174194335938;171.3858642578125;0;0;56737
172.5072479248047;171.01206970214844;172.5072479248047;170.4513702392578;0;0;46880
171.75965881347656;168.769287109375;171.75965881347656;168.58238220214844;0;0;59739
168.58238220214844;168.95619201660156;170.63827514648438;167.8347930908203;0;0;69569
169.7037811279297;168.95619201660156;170.82516479492188;168.58238220214844;0;0;44377
168.769287109375;170.4513702392578;170.82516479492188;168.20858764648438;0;0;50254
170.82516479492188;169.32998657226562;171.94656372070312;168.20858764648438;0;0;78506
169.14308166503906;168.39549255371094;169.7037811279297;168.20858764648438;0;0;54039
168.58238220214844;169.7037811279297;172.5072479248047;168.02169799804688;0;0;168023
170.82516479492188;170.2644805908203;171.3858642578125;169.7037811279297;0;0;69588
171.19895935058594;170.4513702392578;171.19895935058594;169.8906707763672;0;0;36437
170.63827514648438;169.8906707763672;170.82516479492188;169.32998657226562;0;0;38241
169.7037811279297;168.95619201660156;169.7037811279297;168.95619201660156;0;0;32308
168.95619201660156;168.20858764648438;169.7037811279297;167.8347930908203;0;0;57480
171.94656372070312;168.95619201660156;173.0679473876953;168.769287109375;0;0;184131
168.58238220214844;165.03131103515625;169.14308166503906;164.4706268310547;0;0;109051
165.2182159423828;162.78854370117188;166.1527099609375;162.6016387939453;0;0;61893
162.78854370117188;162.78854370117188;162.78854370117188;162.78854370117188;0;0;0
160.17196655273438;161.66714477539062;165.2182159423828;159.9850616455078;0;0;80195
163.16233825683594;160.73265075683594;163.16233825683594;160.54576110839844;0;0;44758
160.9195556640625;159.9850616455078;161.48025512695312;159.9850616455078;0;0;36520
160.73265075683594;161.66714477539062;162.78854370117188;160.54576110839844;0;0;44235
162.6016387939453;160.54576110839844;162.6016387939453;160.54576110839844;0;0;20968
160.54576110839844;161.66714477539062;161.8540496826172;160.54576110839844;0;0;41801
161.66714477539062;160.9195556640625;161.66714477539062;160.9195556640625;0;0;12425
160.9195556640625;161.1064453125;162.41473388671875;160.9195556640625;0;0;45562
161.1064453125;161.29335021972656;162.6016387939453;161.1064453125;0;0;55698
161.29335021972656;161.48025512695312;162.0409393310547;160.73265075683594;0;0;23175
161.8540496826172;160.73265075683594;161.8540496826172;160.54576110839844;0;0;30849
161.1064453125;159.2374725341797;161.1064453125;159.2374725341797;0;0;47618
158.86366271972656;158.67677307128906;159.05056762695312;156.99468994140625;0;0;66206
158.11607360839844;159.05056762695312;161.1064453125;157.92918395996094;0;0;63163
160.35885620117188;159.05056762695312;160.9195556640625;158.86366271972656;0;0;41039
158.86366271972656;154.9387969970703;159.4243621826172;154.9387969970703;0;0;65358
155.31259155273438;154.1912078857422;156.24708557128906;154.00430297851562;0;0;41172
153.81741333007812;153.44361877441406;156.06019592285156;153.2567138671875;0;0;55270
154.56500244140625;153.06982421875;156.24708557128906;152.69601440429688;0;0;37649
153.2567138671875;152.50912475585938;154.00430297851562;151.76153564453125;0;0;52188
153.06982421875;152.88291931152344;154.1912078857422;152.69601440429688;0;0;39557
153.81741333007812;152.69601440429688;153.81741333007812;152.50912475585938;0;0;25358
152.88291931152344;151.76153564453125;153.2567138671875;151.76153564453125;0;0;16778
151.94842529296875;149.89254760742188;151.94842529296875;149.7056427001953;0;0;38703
149.89254760742188;155.873291015625;159.61126708984375;149.89254760742188;0;0;287998
156.8077850341797;153.63050842285156;157.3684844970703;152.88291931152344;0;0;95709
154.7519073486328;146.9021759033203;155.12570190429688;146.9021759033203;0;0;46096
146.9021759033203;148.0235595703125;151.01393127441406;146.9021759033203;0;0;60078
148.0235595703125;146.9021759033203;151.01393127441406;146.9021759033203;0;0;46261
147.0890655517578;138.30484008789062;147.0890655517578;138.30484008789062;0;0;46425
131.20269775390625;132.69789123535156;140.173828125;131.20269775390625;0;0;61514
132.69789123535156;129.70751953125;138.30484008789062;127.09093475341797;0;0;66172
133.4454803466797;134.75376892089844;136.43585205078125;133.4454803466797;0;0;51471
134.75376892089844;139.98692321777344;144.65939331054688;134.75376892089844;0;0;131502
138.30484008789062;137.5572509765625;143.7248992919922;137.5572509765625;0;0;63222
