open;close;high;low;ask;bid;volume
27.27272605895996;27.335857391357422;27.462120056152344;27.14646339416504;0;0;2754078
27.335857391357422;27.398988723754883;27.398988723754883;27.2095947265625;0;0;1413208
27.27272605895996;27.27272605895996;27.588382720947266;27.2095947265625;0;0;2125458
27.335857391357422;27.2095947265625;27.398988723754883;27.083332061767578;0;0;1775882
27.27272605895996;27.335857391357422;27.335857391357422;27.083332061767578;0;0;1436661
27.651514053344727;27.588382720947266;27.90403938293457;27.462120056152344;0;0;3260458
27.651514053344727;27.651514053344727;27.714645385742188;27.588382720947266;0;0;1287803
27.651514053344727;27.77777671813965;27.84090805053711;27.525251388549805;0;0;1590233
27.96717071533203;28.345958709716797;28.724746704101562;27.96717071533203;0;0;4689259
28.53535270690918;28.59848403930664;28.724746704101562;28.219696044921875;0;0;1869276
28.53535270690918;28.345958709716797;28.53535270690918;28.345958709716797;0;0;753966
28.345958709716797;28.219696044921875;28.345958709716797;27.96717071533203;0;0;1978186
28.156564712524414;28.030302047729492;28.282827377319336;27.84090805053711;0;0;724711
27.90403938293457;27.77777671813965;27.90403938293457;27.651514053344727;0;0;634490
27.90403938293457;27.77777671813965;27.90403938293457;27.651514053344727;0;0;634490
27.335857391357422;27.96717071533203;28.030302047729492;27.14646339416504;0;0;1415085
28.030302047729492;28.030302047729492;28.409090042114258;27.96717071533203;0;0;1405019
28.156564712524414;28.282827377319336;28.409090042114258;27.90403938293457;0;0;1170349
28.345958709716797;28.345958709716797;28.47222137451172;28.093433380126953;0;0;795787
28.282827377319336;27.96717071533203;28.282827377319336;27.651514053344727;0;0;1202051
27.90403938293457;28.093433380126953;28.156564712524414;27.588382720947266;0;0;1073185
28.156564712524414;28.030302047729492;28.219696044921875;27.90403938293457;0;0;630710
28.030302047729492;28.345958709716797;28.409090042114258;28.030302047729492;0;0;767813
28.282827377319336;28.093433380126953;28.6616153717041;28.093433380126953;0;0;715247
28.156564712524414;28.030302047729492;28.219696044921875;27.84090805053711;0;0;1144734
27.651514053344727;27.398988723754883;27.651514053344727;27.2095947265625;0;0;1107627
27.398988723754883;27.398988723754883;27.651514053344727;27.335857391357422;0;0;957295
27.525251388549805;27.462120056152344;27.525251388549805;27.27272605895996;0;0;493317
29.356060028076172;29.103534698486328;29.7979793548584;28.851009368896484;0;0;3563195
29.16666603088379;29.103534698486328;29.16666603088379;28.914140701293945;0;0;811703
29.040403366088867;29.040403366088867;29.103534698486328;28.851009368896484;0;0;1090816
29.040403366088867;29.608585357666016;29.671716690063477;28.977272033691406;0;0;2384623
29.7979793548584;30.55555534362793;30.934343338012695;29.7979793548584;0;0;5049104
30.68181800842285;30.49242401123047;31.31313133239746;30.49242401123047;0;0;1231358
30.55555534362793;30.55555534362793;30.934343338012695;30.176767349243164;0;0;1303703
30.61868667602539;30.303030014038086;30.808080673217773;30.303030014038086;0;0;467560
30.239898681640625;30.61868667602539;30.934343338012695;30.239898681640625;0;0;1261400
30.49242401123047;30.113636016845703;30.744949340820312;29.98737335205078;0;0;1081336
29.98737335205078;30.303030014038086;30.49242401123047;29.92424201965332;0;0;564726
30.49242401123047;30.49242401123047;30.744949340820312;30.366161346435547;0;0;423183
31.25;31.18686866760254;32.03914260864258;31.060606002807617;0;0;4021595
31.43939208984375;32.03914260864258;32.51262664794922;31.25;0;0;4039310
32.19696807861328;33.30176544189453;33.4595947265625;31.72348403930664;0;0;3875327
32.82828140258789;33.61742401123047;34.09090805053711;32.67045211791992;0;0;2005332
33.77525329589844;33.4595947265625;33.93307876586914;33.14393997192383;0;0;894039
33.30176544189453;33.77525329589844;33.77525329589844;33.14393997192383;0;0;1334250
33.4595947265625;34.88005065917969;34.88005065917969;33.30176544189453;0;0;1882688
34.88005065917969;34.72222137451172;35.35353469848633;34.56439208984375;0;0;856787
34.72222137451172;34.72222137451172;34.88005065917969;34.40656661987305;0;0;457654
34.56439208984375;34.24873733520508;35.03787612915039;34.24873733520508;0;0;718030
34.09090805053711;34.56439208984375;34.72222137451172;33.93307876586914;0;0;658418
34.56439208984375;34.09090805053711;34.72222137451172;34.09090805053711;0;0;630601
34.24873733520508;33.93307876586914;34.40656661987305;33.77525329589844;0;0;595802
33.93307876586914;33.77525329589844;34.24873733520508;33.61742401123047;0;0;757590
33.77525329589844;33.77525329589844;34.09090805053711;33.4595947265625;0;0;475085
33.77525329589844;34.09090805053711;34.24873733520508;33.61742401123047;0;0;387901
34.24873733520508;34.24873733520508;34.56439208984375;34.09090805053711;0;0;568578
34.24873733520508;33.77525329589844;34.40656661987305;33.77525329589844;0;0;402180
33.93307876586914;34.24873733520508;34.24873733520508;33.77525329589844;0;0;394772
34.24873733520508;34.24873733520508;35.669189453125;33.30176544189453;0;0;3763324
34.40656661987305;34.72222137451172;34.88005065917969;34.09090805053711;0;0;945996
35.35353469848633;34.72222137451172;35.35353469848633;34.40656661987305;0;0;1776964
34.72222137451172;35.03787612915039;35.35353469848633;34.56439208984375;0;0;2100740
35.19570541381836;34.56439208984375;35.19570541381836;34.40656661987305;0;0;1325375
34.40656661987305;34.56439208984375;34.56439208984375;34.24873733520508;0;0;293768
34.56439208984375;34.09090805053711;34.56439208984375;33.93307876586914;0;0;1233166
33.93307876586914;34.24873733520508;34.40656661987305;33.93307876586914;0;0;1279740
35.35353469848633;37.56312942504883;37.56312942504883;35.35353469848633;0;0;6664808
38.510101318359375;37.7209587097168;38.983585357666016;37.405303955078125;0;0;4433476
37.7209587097168;37.7209587097168;38.036617279052734;37.247474670410156;0;0;1109438
37.878787994384766;37.405303955078125;38.036617279052734;37.405303955078125;0;0;815603
37.405303955078125;37.247474670410156;37.56312942504883;37.247474670410156;0;0;667370
37.247474670410156;36.773990631103516;37.247474670410156;36.45833206176758;0;0;796208
36.93181610107422;37.405303955078125;38.036617279052734;36.773990631103516;0;0;1776324
37.56312942504883;36.93181610107422;38.19444274902344;36.93181610107422;0;0;1992367
37.08964538574219;36.142677307128906;37.247474670410156;35.98484802246094;0;0;1729891
36.300506591796875;36.93181610107422;37.08964538574219;35.98484802246094;0;0;986534
37.08964538574219;36.61616134643555;37.247474670410156;36.45833206176758;0;0;592767
36.61616134643555;36.61616134643555;36.773990631103516;36.142677307128906;0;0;729671
36.142677307128906;36.142677307128906;36.300506591796875;35.5113639831543;0;0;1055078
35.82701873779297;36.300506591796875;36.300506591796875;35.35353469848633;0;0;1044090
36.300506591796875;36.45833206176758;36.773990631103516;35.35353469848633;0;0;954122
36.61616134643555;37.247474670410156;37.405303955078125;36.142677307128906;0;0;933454
37.247474670410156;37.08964538574219;37.56312942504883;36.773990631103516;0;0;451337
37.247474670410156;37.7209587097168;37.878787994384766;37.247474670410156;0;0;1786856
37.08964538574219;36.61616134643555;37.405303955078125;36.61616134643555;0;0;1550579
36.61616134643555;36.93181610107422;37.247474670410156;36.300506591796875;0;0;1777650
36.61616134643555;35.03787612915039;36.773990631103516;34.09090805053711;0;0;2299649
35.03787612915039;36.773990631103516;36.773990631103516;35.03787612915039;0;0;1367991
36.300506591796875;36.142677307128906;36.45833206176758;35.669189453125;0;0;812734
35.82701873779297;35.35353469848633;36.142677307128906;34.56439208984375;0;0;1652796
34.72222137451172;33.61742401123047;35.03787612915039;32.82828140258789;0;0;2089787
34.72222137451172;34.40656661987305;34.72222137451172;33.77525329589844;0;0;944062
34.72222137451172;34.88005065917969;35.03787612915039;33.4595947265625;0;0;1600557
34.72222137451172;35.35353469848633;35.5113639831543;34.56439208984375;0;0;691194
35.669189453125;35.19570541381836;35.98484802246094;34.72222137451172;0;0;1467935
34.56439208984375;34.88005065917969;35.03787612915039;34.09090805053711;0;0;591087
34.88005065917969;34.56439208984375;35.35353469848633;34.56439208984375;0;0;986974
34.88005065917969;34.24873733520508;35.03787612915039;34.09090805053711;0;0;1535906
34.24873733520508;34.09090805053711;34.40656661987305;33.93307876586914;0;0;481014
34.24873733520508;34.24873733520508;34.56439208984375;34.24873733520508;0;0;433794
34.24873733520508;34.09090805053711;34.24873733520508;33.61742401123047;0;0;533652
34.40656661987305;34.56439208984375;34.72222137451172;34.09090805053711;0;0;547864
34.24873733520508;34.56439208984375;34.88005065917969;34.09090805053711;0;0;918857
34.09090805053711;32.98611068725586;34.40656661987305;32.98611068725586;0;0;1921442
32.98611068725586;33.30176544189453;33.4595947265625;32.82828140258789;0;0;627660
33.4595947265625;33.77525329589844;33.93307876586914;33.14393997192383;0;0;389858
33.61742401123047;33.4595947265625;33.77525329589844;33.14393997192383;0;0;287882
33.4595947265625;33.77525329589844;33.93307876586914;33.30176544189453;0;0;714873
33.77525329589844;33.30176544189453;34.09090805053711;33.30176544189453;0;0;559262
33.4595947265625;33.93307876586914;33.93307876586914;33.30176544189453;0;0;569099
33.4595947265625;33.93307876586914;33.93307876586914;33.4595947265625;0;0;336893
33.61742401123047;32.67045211791992;33.61742401123047;32.51262664794922;0;0;823016
32.82828140258789;32.19696807861328;32.82828140258789;31.25;0;0;630672
31.72348403930664;33.4595947265625;33.61742401123047;31.72348403930664;0;0;716387
33.4595947265625;33.30176544189453;33.61742401123047;32.98611068725586;0;0;500800
33.30176544189453;33.14393997192383;33.30176544189453;32.98611068725586;0;0;89177
33.4595947265625;33.4595947265625;33.77525329589844;33.30176544189453;0;0;335035
33.77525329589844;32.82828140258789;33.77525329589844;32.82828140258789;0;0;339449
32.98611068725586;32.51262664794922;32.98611068725586;32.03914260864258;0;0;323962
32.51262664794922;32.67045211791992;33.4595947265625;31.88131332397461;0;0;932812
32.82828140258789;32.51262664794922;32.82828140258789;31.565656661987305;0;0;1129377
30.808080673217773;30.303030014038086;31.31313133239746;29.7979793548584;0;0;746418
29.356060028076172;29.356060028076172;29.356060028076172;29.356060028076172;0;0;5320969
29.482322692871094;29.482322692871094;29.482322692871094;29.482322692871094;0;0;3544519
29.608585357666016;29.608585357666016;29.608585357666016;29.608585357666016;0;0;2947824
30.113636016845703;30.113636016845703;30.113636016845703;30.113636016845703;0;0;2996928
30.113636016845703;30.303030014038086;30.366161346435547;29.98737335205078;0;0;933078
30.113636016845703;30.303030014038086;30.934343338012695;30.050504684448242;0;0;1093310
30.050504684448242;30.050504684448242;30.050504684448242;29.356060028076172;0;0;919093
30.050504684448242;29.98737335205078;30.49242401123047;29.608585357666016;0;0;1303529
29.545454025268555;29.16666603088379;29.734848022460938;28.914140701293945;0;0;1333710
28.093433380126953;26.893938064575195;28.093433380126953;26.893938064575195;0;0;1060215
27.14646339416504;25.126262664794922;27.27272605895996;24.747474670410156;0;0;1758523
24.494949340820312;23.04292869567871;24.494949340820312;22.664140701293945;0;0;2603354
23.421716690063477;23.67424201965332;24.116161346435547;22.537878036499023;0;0;4224076
26.073232650756836;26.073232650756836;26.073232650756836;25.441919326782227;0;0;1724115
27.77777671813965;28.282827377319336;28.6616153717041;26.51515007019043;0;0;1942703
28.282827377319336;28.093433380126953;28.47222137451172;27.335857391357422;0;0;1038163
27.96717071533203;27.714645385742188;28.030302047729492;27.462120056152344;0;0;1201688
27.84090805053711;27.96717071533203;28.6616153717041;27.77777671813965;0;0;1417781
27.90403938293457;27.90403938293457;28.345958709716797;27.2095947265625;0;0;1260639
27.96717071533203;27.84090805053711;28.156564712524414;27.651514053344727;0;0;1596858
27.84090805053711;27.525251388549805;28.030302047729492;27.398988723754883;0;0;2577194
26.51515007019043;25.505050659179688;26.51515007019043;25.252525329589844;0;0;2360812
25.883838653564453;25.505050659179688;25.94696807861328;24.179292678833008;0;0;2732428
25.568180084228516;26.51515007019043;26.704544067382812;25.0;0;0;1385846
27.90403938293457;26.830808639526367;28.282827377319336;26.830808639526367;0;0;3968990
26.26262664794922;26.010101318359375;26.704544067382812;26.010101318359375;0;0;1279910
25.0;26.199493408203125;26.199493408203125;24.43181800842285;0;0;3042786
25.883838653564453;26.199493408203125;26.641414642333984;25.315656661987305;0;0;3296326
26.57828140258789;26.325756072998047;26.830808639526367;26.073232650756836;0;0;1952889
26.325756072998047;26.136362075805664;26.51515007019043;25.820707321166992;0;0;1889910
25.883838653564453;25.820707321166992;26.325756072998047;25.820707321166992;0;0;1605433
25.252525329589844;25.94696807861328;25.94696807861328;25.18939208984375;0;0;1828289
26.136362075805664;26.893938064575195;26.957069396972656;25.883838653564453;0;0;2871380
27.02020263671875;26.57828140258789;27.083332061767578;26.57828140258789;0;0;2903321
26.704544067382812;27.525251388549805;27.588382720947266;26.51515007019043;0;0;2830709
27.462120056152344;27.14646339416504;27.462120056152344;27.083332061767578;0;0;935001
27.02020263671875;27.27272605895996;27.335857391357422;26.893938064575195;0;0;775768
27.27272605895996;26.57828140258789;27.27272605895996;26.57828140258789;0;0;1021833
26.51515007019043;27.462120056152344;27.462120056152344;26.51515007019043;0;0;1098150
27.651514053344727;27.398988723754883;27.77777671813965;27.335857391357422;0;0;1757691
27.462120056152344;28.851009368896484;28.977272033691406;27.398988723754883;0;0;3608784
28.977272033691406;29.98737335205078;30.61868667602539;28.977272033691406;0;0;3095269
29.98737335205078;29.671716690063477;30.113636016845703;29.545454025268555;0;0;1612562
31.88131332397461;31.25;32.51262664794922;31.060606002807617;0;0;3979546
30.871212005615234;30.934343338012695;31.31313133239746;29.98737335205078;0;0;3445497
31.31313133239746;31.502525329589844;32.51262664794922;31.18686866760254;0;0;3069291
31.72348403930664;31.376262664794922;32.19696807861328;31.25;0;0;1707803
31.123737335205078;31.88131332397461;31.88131332397461;30.808080673217773;0;0;1235478
32.19696807861328;32.19696807861328;32.67045211791992;31.88131332397461;0;0;2618454
32.51262664794922;31.72348403930664;32.51262664794922;31.502525329589844;0;0;1435477
31.72348403930664;31.123737335205078;31.88131332397461;30.808080673217773;0;0;2103336
30.871212005615234;30.176767349243164;30.997474670410156;30.113636016845703;0;0;1584567
30.303030014038086;30.61868667602539;30.808080673217773;30.303030014038086;0;0;872205
31.25;30.808080673217773;31.376262664794922;30.68181800842285;0;0;2963109
30.808080673217773;30.68181800842285;30.934343338012695;30.55555534362793;0;0;898742
30.744949340820312;30.366161346435547;31.123737335205078;30.303030014038086;0;0;1636327
30.366161346435547;30.303030014038086;30.61868667602539;30.050504684448242;0;0;592606
30.239898681640625;29.419191360473633;30.239898681640625;29.29292869567871;0;0;3159245
29.608585357666016;29.419191360473633;29.671716690063477;29.419191360473633;0;0;1328410
29.482322692871094;28.53535270690918;29.482322692871094;28.47222137451172;0;0;1944212
28.724746704101562;29.09090805053711;29.16666603088379;28.59848403930664;0;0;1595948
29.103534698486328;29.330808639526367;29.671716690063477;28.914140701293945;0;0;820388
29.734848022460938;29.684343338012695;29.98737335205078;29.608585357666016;0;0;1952994
29.86111068725586;29.72222137451172;29.92424201965332;29.671716690063477;0;0;918720
29.734848022460938;29.86111068725586;29.98737335205078;29.671716690063477;0;0;1371569
29.86111068725586;30.41666603088379;30.429292678833008;29.7979793548584;0;0;1263523
30.49242401123047;30.246212005615234;30.55555534362793;30.176767349243164;0;0;875299
30.239898681640625;30.372474670410156;30.49242401123047;30.239898681640625;0;0;709372
30.429292678833008;30.675504684448242;30.744949340820312;29.86111068725586;0;0;1768412
30.808080673217773;31.09217071533203;31.565656661987305;30.744949340820312;0;0;3306248
31.123737335205078;30.9595947265625;31.18686866760254;30.808080673217773;0;0;1856595
30.871212005615234;30.89646339416504;30.997474670410156;30.68181800842285;0;0;1473283
30.997474670410156;31.553030014038086;31.88131332397461;30.871212005615234;0;0;1709935
31.31313133239746;31.18055534362793;31.43939208984375;30.997474670410156;0;0;1564578
31.25;30.599746704101562;31.25;30.49242401123047;0;0;1527424
30.366161346435547;30.315656661987305;30.68181800842285;29.98737335205078;0;0;1242101
30.050504684448242;29.608585357666016;30.050504684448242;28.409090042114258;0;0;1655715
29.92424201965332;29.356060028076172;30.050504684448242;29.040403366088867;0;0;1268741
29.608585357666016;29.545454025268555;29.608585357666016;29.16666603088379;0;0;756081
29.482322692871094;29.671716690063477;29.734848022460938;29.356060028076172;0;0;602430
29.356060028076172;28.977272033691406;29.545454025268555;28.851009368896484;0;0;1476322
28.6616153717041;26.767675399780273;28.6616153717041;26.641414642333984;0;0;2703449
25.126262664794922;27.651514053344727;27.651514053344727;25.06313133239746;0;0;1722723
27.84090805053711;27.398988723754883;27.90403938293457;27.335857391357422;0;0;1178849
27.398988723754883;27.14646339416504;27.77777671813965;27.14646339416504;0;0;833025
27.27272605895996;26.199493408203125;27.27272605895996;26.136362075805664;0;0;2262386
26.136362075805664;25.883838653564453;26.26262664794922;25.505050659179688;0;0;2042561
26.073232650756836;26.199493408203125;26.767675399780273;25.94696807861328;0;0;1967790
25.883838653564453;25.94696807861328;26.388887405395508;25.315656661987305;0;0;1496648
26.199493408203125;26.57828140258789;27.02020263671875;26.199493408203125;0;0;1370443
26.830808639526367;27.335857391357422;27.462120056152344;26.830808639526367;0;0;990940
27.398988723754883;28.345958709716797;28.914140701293945;27.398988723754883;0;0;2621562
28.219696044921875;28.53535270690918;28.59848403930664;28.219696044921875;0;0;768347
28.59848403930664;28.53535270690918;28.914140701293945;28.53535270690918;0;0;825037
28.47222137451172;29.29292869567871;30.61868667602539;28.47222137451172;0;0;1923657
29.040403366088867;30.050504684448242;30.303030014038086;29.040403366088867;0;0;1812636
30.176767349243164;30.61868667602539;30.68181800842285;30.176767349243164;0;0;1450074
30.68181800842285;32.51262664794922;32.82828140258789;30.68181800842285;0;0;5892247
33.14393997192383;35.19570541381836;35.35353469848633;32.51262664794922;0;0;4154554
34.72222137451172;33.4595947265625;35.03787612915039;33.4595947265625;0;0;1647770
32.98611068725586;33.77525329589844;34.72222137451172;32.82828140258789;0;0;1276198
34.40656661987305;34.24873733520508;34.72222137451172;33.93307876586914;0;0;2133910
34.09090805053711;34.88005065917969;35.35353469848633;33.93307876586914;0;0;2145271
35.19570541381836;36.60353469848633;36.93181610107422;35.03787612915039;0;0;2078125
36.300506591796875;37.68307876586914;37.878787994384766;35.669189453125;0;0;3798245
37.247474670410156;37.56312942504883;37.7209587097168;37.08964538574219;0;0;2376198
37.878787994384766;36.90656661987305;37.878787994384766;36.300506591796875;0;0;2768595
36.773990631103516;37.34217071533203;38.036617279052734;36.45833206176758;0;0;3100394
37.247474670410156;36.26262664794922;37.7209587097168;35.98484802246094;0;0;1743450
35.98484802246094;36.047977447509766;36.61616134643555;35.669189453125;0;0;2249200
36.300506591796875;35.13257598876953;36.45833206176758;35.03787612915039;0;0;2025075
34.88005065917969;36.534088134765625;36.93181610107422;34.88005065917969;0;0;2690538
36.300506591796875;36.199493408203125;36.45833206176758;35.98484802246094;0;0;1028134
36.45833206176758;36.09217071533203;36.61616134643555;35.98484802246094;0;0;341226
36.142677307128906;34.797977447509766;36.142677307128906;34.56439208984375;0;0;810078
34.72222137451172;35.4040412902832;36.142677307128906;34.56439208984375;0;0;1009836
35.669189453125;35.79545211791992;35.98484802246094;34.72222137451172;0;0;2439139
35.669189453125;35.90277862548828;36.300506591796875;35.35353469848633;0;0;1137109
35.98484802246094;36.780303955078125;36.93181610107422;35.82701873779297;0;0;1076991
36.61616134643555;37.23484802246094;37.56312942504883;35.98484802246094;0;0;1346791
37.08964538574219;37.19065475463867;37.405303955078125;36.773990631103516;0;0;667418
37.08964538574219;36.351009368896484;37.08964538574219;36.142677307128906;0;0;764468
36.300506591796875;36.84974670410156;36.93181610107422;36.142677307128906;0;0;675184
36.61616134643555;35.732322692871094;36.773990631103516;35.35353469848633;0;0;1555722
35.669189453125;36.17424011230469;36.61616134643555;35.669189453125;0;0;943704
36.142677307128906;36.52146530151367;36.61616134643555;36.142677307128906;0;0;490902
36.773990631103516;36.55934143066406;36.93181610107422;36.142677307128906;0;0;462803
36.61616134643555;36.61616134643555;36.61616134643555;36.300506591796875;0;0;400172
36.61616134643555;35.97222137451172;36.93181610107422;35.82701873779297;0;0;773126
35.98484802246094;35.89015197753906;36.142677307128906;35.5113639831543;0;0;422908
36.142677307128906;36.1363639831543;36.300506591796875;35.82701873779297;0;0;523231
36.142677307128906;36.91287612915039;37.247474670410156;35.82701873779297;0;0;1123195
36.773990631103516;37.36742401123047;37.56312942504883;36.773990631103516;0;0;770055
37.247474670410156;37.260101318359375;38.19444274902344;37.08964538574219;0;0;1596904
37.08964538574219;36.635101318359375;37.405303955078125;36.45833206176758;0;0;550931
36.300506591796875;36.31944274902344;36.61616134643555;35.669189453125;0;0;485080
36.61616134643555;36.641414642333984;37.247474670410156;36.45833206176758;0;0;515039
36.773990631103516;36.685604095458984;37.08964538574219;36.45833206176758;0;0;481933
36.61616134643555;37.1654052734375;37.405303955078125;36.61616134643555;0;0;543956
37.405303955078125;36.635101318359375;37.7209587097168;36.61616134643555;0;0;598972
36.61616134643555;36.818180084228516;36.93181610107422;36.142677307128906;0;0;424321
36.93181610107422;36.982322692871094;37.08964538574219;36.61616134643555;0;0;735946
36.93181610107422;37.405303955078125;37.56312942504883;36.93181610107422;0;0;970626
37.405303955078125;37.20328140258789;37.405303955078125;36.61616134643555;0;0;672960
37.247474670410156;37.127525329589844;37.56312942504883;36.61616134643555;0;0;774010
37.08964538574219;37.544189453125;37.7209587097168;37.08964538574219;0;0;348286
37.56312942504883;38.0113639831543;38.510101318359375;37.405303955078125;0;0;934062
38.19444274902344;37.872474670410156;38.19444274902344;37.247474670410156;0;0;801435
37.878787994384766;36.71085739135742;37.878787994384766;35.82701873779297;0;0;1395087
36.61616134643555;35.18307876586914;36.61616134643555;35.03787612915039;0;0;1156315
34.88005065917969;35.4040412902832;35.82701873779297;34.40656661987305;0;0;1147595
35.35353469848633;35.669189453125;35.98484802246094;34.72222137451172;0;0;804938
35.5113639831543;36.44570541381836;36.61616134643555;35.19570541381836;0;0;953210
37.247474670410156;36.52777862548828;37.7209587097168;36.45833206176758;0;0;1768591
36.300506591796875;35.79545211791992;36.61616134643555;35.669189453125;0;0;970271
35.5113639831543;34.810604095458984;35.82701873779297;34.72222137451172;0;0;825268
34.40656661987305;34.659088134765625;35.03787612915039;34.40656661987305;0;0;402530
34.40656661987305;35.35353469848633;35.98484802246094;34.24873733520508;0;0;1768756
35.35353469848633;35.06944274902344;35.669189453125;34.72222137451172;0;0;922535
35.35353469848633;34.74116134643555;35.5113639831543;34.72222137451172;0;0;559120
34.88005065917969;35.32196807861328;35.82701873779297;34.72222137451172;0;0;682471
35.35353469848633;36.041664123535156;36.142677307128906;35.35353469848633;0;0;651356
36.041664123535156;36.041664123535156;36.041664123535156;36.041664123535156;0;0;0
36.041664123535156;36.041664123535156;36.041664123535156;36.041664123535156;0;0;0
36.041664123535156;36.041664123535156;36.041664123535156;36.041664123535156;0;0;0
36.61616134643555;36.142677307128906;36.61616134643555;35.98484802246094;0;0;703807
36.142677307128906;35.5555534362793;36.142677307128906;35.35353469848633;0;0;477753
35.82701873779297;34.82954406738281;35.98484802246094;34.72222137451172;0;0;671519
34.72222137451172;33.693180084228516;35.19570541381836;33.4595947265625;0;0;1425983
33.4595947265625;32.885101318359375;33.93307876586914;32.51262664794922;0;0;1943157
33.14393997192383;32.97979736328125;33.14393997192383;32.67045211791992;0;0;838278
32.98611068725586;33.522727966308594;33.77525329589844;32.98611068725586;0;0;814955
33.14393997192383;31.369949340820312;33.30176544189453;31.25;0;0;2112658
31.31313133239746;31.25;31.72348403930664;30.934343338012695;0;0;1180054
31.060606002807617;30.643938064575195;31.060606002807617;30.61868667602539;0;0;1930517
30.744949340820312;30.55555534362793;31.31313133239746;30.55555534362793;0;0;721588
30.303030014038086;30.227272033691406;30.366161346435547;30.050504684448242;0;0;832946
29.92424201965332;31.066919326782227;31.43939208984375;29.86111068725586;0;0;1064969
31.123737335205078;31.685606002807617;32.35479736328125;31.060606002807617;0;0;1544775
31.88131332397461;31.458332061767578;32.19696807861328;31.376262664794922;0;0;1977747
31.060606002807617;31.458332061767578;31.502525329589844;30.871212005615234;0;0;612333
31.565656661987305;31.3825740814209;32.03914260864258;31.31313133239746;0;0;460592
31.25;30.63762664794922;31.376262664794922;30.366161346435547;0;0;499335
30.55555534362793;30.864898681640625;30.934343338012695;30.55555534362793;0;0;300199
30.934343338012695;30.05681800842285;30.934343338012695;29.356060028076172;0;0;721839
30.113636016845703;29.23611068725586;30.366161346435547;29.16666603088379;0;0;628345
28.345958709716797;29.116161346435547;29.29292869567871;27.588382720947266;0;0;659227
27.02020263671875;27.2979793548584;28.030302047729492;26.893938064575195;0;0;1086017
27.14646339416504;25.214645385742188;27.651514053344727;24.93686866760254;0;0;2548728
25.63131332397461;27.626262664794922;27.714645385742188;24.93686866760254;0;0;2081846
27.2095947265625;27.5;28.093433380126953;26.767675399780273;0;0;821888
28.914140701293945;29.29292869567871;29.545454025268555;28.724746704101562;0;0;1331261
30.55555534362793;28.945707321166992;30.68181800842285;28.724746704101562;0;0;2501384
28.53535270690918;28.869949340820312;28.977272033691406;28.156564712524414;0;0;654397
29.103534698486328;28.66792869567871;29.103534698486328;28.47222137451172;0;0;1070768
28.409090042114258;28.099746704101562;28.409090042114258;27.335857391357422;0;0;712877
28.345958709716797;27.758838653564453;28.409090042114258;27.714645385742188;0;0;1128349
27.588382720947266;27.670454025268555;27.84090805053711;27.462120056152344;0;0;873637
27.651514053344727;27.651514053344727;28.030302047729492;27.651514053344727;0;0;1264896
27.651514053344727;27.77777671813965;27.84090805053711;27.462120056152344;0;0;656045
28.030302047729492;28.276514053344727;28.53535270690918;27.84090805053711;0;0;1895271
27.96717071533203;28.200756072998047;28.282827377319336;27.96717071533203;0;0;580977
28.409090042114258;28.295454025268555;28.914140701293945;28.093433380126953;0;0;1029286
28.409090042114258;28.11237335205078;28.409090042114258;27.96717071533203;0;0;617748
27.96717071533203;28.04292869567871;28.156564712524414;27.77777671813965;0;0;526215
28.345958709716797;28.623737335205078;28.724746704101562;28.093433380126953;0;0;722142
28.724746704101562;28.46590805053711;29.040403366088867;28.409090042114258;0;0;693432
28.345958709716797;28.76262664794922;29.040403366088867;28.345958709716797;0;0;621981
28.977272033691406;28.787878036499023;28.977272033691406;28.724746704101562;0;0;459844
28.787878036499023;28.787878036499023;28.787878036499023;28.787878036499023;0;0;0
28.787878036499023;28.787878036499023;28.787878036499023;28.787878036499023;0;0;0
28.6616153717041;28.44696807861328;28.787878036499023;28.219696044921875;0;0;838906
28.47222137451172;28.80681800842285;28.851009368896484;28.409090042114258;0;0;849008
28.53535270690918;28.19444465637207;28.53535270690918;28.093433380126953;0;0;692447
28.219696044921875;28.023988723754883;28.219696044921875;27.90403938293457;0;0;262704
28.030302047729492;28.497474670410156;28.53535270690918;28.030302047729492;0;0;548686
28.6616153717041;29.29924201965332;29.356060028076172;28.59848403930664;0;0;1234463
30.303030014038086;30.744949340820312;31.376262664794922;30.303030014038086;0;0;3096238
30.808080673217773;32.03282928466797;32.51262664794922;30.744949340820312;0;0;1943404
32.35479736328125;32.417930603027344;33.14393997192383;32.35479736328125;0;0;1201779
32.67045211791992;32.65151596069336;33.4595947265625;31.88131332397461;0;0;637019
32.19696807861328;32.19065475463867;32.82828140258789;32.03914260864258;0;0;387587
31.88131332397461;31.66666603088379;32.19696807861328;31.376262664794922;0;0;664324
31.502525329589844;30.32196807861328;31.72348403930664;30.303030014038086;0;0;946975
30.68181800842285;30.9595947265625;30.997474670410156;30.68181800842285;0;0;830827
30.934343338012695;30.523988723754883;31.060606002807617;30.366161346435547;0;0;690433
30.366161346435547;30.3345947265625;30.934343338012695;30.176767349243164;0;0;634715
30.176767349243164;30.303030014038086;30.49242401123047;30.113636016845703;0;0;633286
30.366161346435547;29.633838653564453;30.429292678833008;29.545454025268555;0;0;1167829
29.734848022460938;29.526514053344727;29.86111068725586;29.482322692871094;0;0;483772
29.545454025268555;30.454544067382812;30.55555534362793;29.356060028076172;0;0;1013134
30.303030014038086;29.734848022460938;30.997474670410156;29.103534698486328;0;0;1233628
