open;close;high;low;ask;bid;volume
125.80500030517578;124.57010650634766;125.80500030517578;123.48957061767578;0;0;183536
125.03318786621094;125.95935821533203;130.281494140625;125.03318786621094;0;0;382229
126.73117065429688;125.80500030517578;127.0398941040039;125.34191131591797;0;0;85283
126.11372375488281;123.48957061767578;126.11372375488281;123.48957061767578;0;0;115871
123.48957061767578;121.17414093017578;123.64392852783203;121.019775390625;0;0;132068
121.94595336914062;124.87882995605469;125.650634765625;121.94595336914062;0;0;172418
126.26808166503906;125.03318786621094;126.26808166503906;124.2613754272461;0;0;158124
125.18755340576172;125.18755340576172;126.42244720458984;124.41574096679688;0;0;162737
125.34191131591797;129.66404724121094;130.43585205078125;125.34191131591797;0;0;500590
128.89224243164062;127.19425964355469;128.89224243164062;126.26808166503906;0;0;239784
127.19425964355469;128.58351135253906;131.51638793945312;127.19425964355469;0;0;377614
128.89224243164062;127.65734100341797;129.9727783203125;127.0398941040039;0;0;162404
127.34861755371094;127.19425964355469;128.7378692626953;127.0398941040039;0;0;122415
128.12042236328125;127.19425964355469;128.12042236328125;127.19425964355469;0;0;79420
127.34861755371094;125.80500030517578;127.34861755371094;125.49627685546875;0;0;72177
125.650634765625;125.95935821533203;126.88553619384766;124.2613754272461;0;0;73100
125.80500030517578;124.87882995605469;125.80500030517578;123.95265197753906;0;0;46933
124.87882995605469;124.41574096679688;125.49627685546875;123.64392852783203;0;0;54689
125.03318786621094;125.650634765625;126.73117065429688;124.7244644165039;0;0;70064
125.80500030517578;125.650634765625;126.73117065429688;125.49627685546875;0;0;55084
125.49627685546875;125.80500030517578;126.11372375488281;125.03318786621094;0;0;81049
125.49627685546875;127.19425964355469;127.65734100341797;125.34191131591797;0;0;124792
127.34861755371094;126.57681274414062;127.50298309326172;125.49627685546875;0;0;119028
126.57681274414062;125.49627685546875;126.73117065429688;125.49627685546875;0;0;48014
125.49627685546875;124.41574096679688;125.95935821533203;124.2613754272461;0;0;64657
124.7244644165039;123.48957061767578;125.34191131591797;123.18084716796875;0;0;99731
124.10701751708984;122.87212371826172;124.10701751708984;121.79158782958984;0;0;77666
123.18084716796875;123.02648162841797;123.95265197753906;122.71775817871094;0;0;53208
123.48957061767578;124.57010650634766;124.87882995605469;123.18084716796875;0;0;50944
124.57010650634766;124.41574096679688;125.80500030517578;123.79829406738281;0;0;120485
124.57010650634766;124.7244644165039;124.87882995605469;123.79829406738281;0;0;85440
124.7244644165039;125.49627685546875;126.57681274414062;124.2613754272461;0;0;225322
125.650634765625;127.19425964355469;129.9727783203125;125.650634765625;0;0;411721
126.57681274414062;125.95935821533203;126.88553619384766;125.34191131591797;0;0;136580
125.95935821533203;125.03318786621094;125.95935821533203;124.41574096679688;0;0;144996
123.48957061767578;123.48957061767578;124.57010650634766;121.94595336914062;0;0;146887
124.41574096679688;123.48957061767578;124.7244644165039;123.48957061767578;0;0;73993
123.64392852783203;123.02648162841797;123.79829406738281;122.25467681884766;0;0;39346
123.48957061767578;122.87212371826172;123.64392852783203;121.94595336914062;0;0;56220
123.335205078125;123.95265197753906;124.7244644165039;122.87212371826172;0;0;59949
124.41574096679688;123.48957061767578;124.7244644165039;123.335205078125;0;0;94732
123.64392852783203;123.335205078125;124.10701751708984;123.18084716796875;0;0;43472
123.64392852783203;123.48957061767578;123.95265197753906;123.18084716796875;0;0;55398
123.48957061767578;122.56340026855469;123.95265197753906;121.94595336914062;0;0;42423
122.71775817871094;123.18084716796875;123.79829406738281;122.56340026855469;0;0;39345
122.56340026855469;122.56340026855469;123.02648162841797;122.4090347290039;0;0;39410
122.71775817871094;120.71105194091797;122.71775817871094;120.40232849121094;0;0;85269
120.40232849121094;119.16743469238281;120.86541748046875;118.85871124267578;0;0;77487
119.63052368164062;119.93924713134766;120.71105194091797;119.47615814208984;0;0;34109
119.93924713134766;119.47615814208984;120.0936050415039;119.32179260253906;0;0;25430
119.47615814208984;119.47615814208984;119.63052368164062;119.01307678222656;0;0;28992
119.47615814208984;118.54998779296875;119.47615814208984;118.54998779296875;0;0;35308
117.93254089355469;117.31509399414062;118.24126434326172;117.0063705444336;0;0;36919
117.7781753540039;118.85871124267578;119.47615814208984;116.54328155517578;0;0;63520
118.24126434326172;118.85871124267578;119.47615814208984;117.7781753540039;0;0;23015
119.01307678222656;120.55669403076172;122.4090347290039;119.01307678222656;0;0;97674
120.55669403076172;122.71775817871094;123.95265197753906;120.0936050415039;0;0;112505
123.18084716796875;121.63722229003906;123.48957061767578;121.48286437988281;0;0;66796
122.56340026855469;122.25467681884766;123.48957061767578;121.79158782958984;0;0;95979
122.25467681884766;122.71775817871094;123.02648162841797;122.10031127929688;0;0;62052
122.87212371826172;122.25467681884766;122.87212371826172;121.79158782958984;0;0;38787
121.94595336914062;122.87212371826172;124.10701751708984;121.79158782958984;0;0;76427
122.87212371826172;122.25467681884766;122.87212371826172;121.48286437988281;0;0;60187
121.94595336914062;121.17414093017578;122.71775817871094;120.86541748046875;0;0;53290
121.32849884033203;121.019775390625;121.63722229003906;120.40232849121094;0;0;63434
120.71105194091797;121.63722229003906;123.335205078125;120.71105194091797;0;0;152169
121.63722229003906;121.63722229003906;121.63722229003906;121.63722229003906;0;0;0
122.25467681884766;121.94595336914062;122.87212371826172;121.79158782958984;0;0;92603
121.94595336914062;121.17414093017578;122.10031127929688;121.019775390625;0;0;88467
120.71105194091797;120.55669403076172;121.32849884033203;119.93924713134766;0;0;54392
120.71105194091797;119.93924713134766;121.019775390625;119.78488159179688;0;0;61802
119.01307678222656;119.16743469238281;120.0936050415039;118.85871124267578;0;0;51156
120.40232849121094;119.93924713134766;120.71105194091797;119.16743469238281;0;0;45965
120.0936050415039;120.86541748046875;121.019775390625;120.0936050415039;0;0;49330
120.86541748046875;125.18755340576172;126.11372375488281;120.86541748046875;0;0;391537
125.18755340576172;124.41574096679688;125.95935821533203;123.95265197753906;0;0;134253
124.57010650634766;125.34191131591797;126.42244720458984;123.48957061767578;0;0;208171
125.80500030517578;125.18755340576172;126.26808166503906;124.87882995605469;0;0;103028
125.34191131591797;125.34191131591797;125.80500030517578;124.10701751708984;0;0;117364
125.650634765625;124.87882995605469;126.42244720458984;124.87882995605469;0;0;86815
124.87882995605469;123.79829406738281;124.87882995605469;123.48957061767578;0;0;86200
123.95265197753906;119.16743469238281;124.57010650634766;118.39562225341797;0;0;99042
119.78488159179688;120.55669403076172;121.17414093017578;118.85871124267578;0;0;85144
120.71105194091797;123.02648162841797;123.48957061767578;120.71105194091797;0;0;78915
123.64392852783203;125.03318786621094;125.03318786621094;123.18084716796875;0;0;105814
125.03318786621094;129.20095825195312;129.9727783203125;125.03318786621094;0;0;760784
129.5096893310547;127.966064453125;131.20767211914062;127.50298309326172;0;0;303968
128.27479553222656;127.19425964355469;129.04660034179688;126.57681274414062;0;0;176313
121.94595336914062;121.94595336914062;123.48957061767578;119.63052368164062;0;0;318099
121.79158782958984;120.86541748046875;121.94595336914062;120.40232849121094;0;0;148235
120.71105194091797;120.24797058105469;121.32849884033203;119.47615814208984;0;0;174033
120.40232849121094;120.55669403076172;121.17414093017578;119.63052368164062;0;0;75552
120.71105194091797;120.24797058105469;121.019775390625;120.0936050415039;0;0;48302
120.0936050415039;120.40232849121094;120.86541748046875;119.93924713134766;0;0;80578
120.40232849121094;121.17414093017578;121.48286437988281;119.32179260253906;0;0;157931
121.019775390625;120.24797058105469;121.32849884033203;119.47615814208984;0;0;64491
119.93924713134766;117.62381744384766;120.40232849121094;117.62381744384766;0;0;103225
117.7781753540039;115.61711120605469;118.54998779296875;114.22785186767578;0;0;74664
114.53657531738281;115.4627456665039;116.69763946533203;114.53657531738281;0;0;77508
114.53657531738281;111.29497528076172;115.30838775634766;110.98625183105469;0;0;71338
111.14060974121094;107.28156280517578;111.14060974121094;104.81177520751953;0;0;112149
108.36209869384766;107.43592834472656;110.36880493164062;106.50975036621094;0;0;62939
107.43592834472656;106.66411590576172;107.7446517944336;106.2010269165039;0;0;85532
106.66411590576172;108.05337524414062;108.97954559326172;106.66411590576172;0;0;36474
108.82518005371094;108.36209869384766;108.82518005371094;107.59028625488281;0;0;30861
108.67082214355469;106.66411590576172;108.67082214355469;106.66411590576172;0;0;46617
106.81847381591797;105.27485656738281;107.127197265625;105.27485656738281;0;0;42749
105.89230346679688;105.4292221069336;105.89230346679688;104.96613311767578;0;0;15469
105.27485656738281;105.89230346679688;106.04666900634766;105.12049865722656;0;0;27554
105.89230346679688;106.81847381591797;107.28156280517578;105.89230346679688;0;0;38758
106.81847381591797;109.90571594238281;110.67752838134766;106.81847381591797;0;0;150891
109.44263458251953;108.82518005371094;110.67752838134766;108.82518005371094;0;0;47076
109.13390350341797;108.20773315429688;109.28826904296875;107.59028625488281;0;0;35152
107.127197265625;105.89230346679688;108.05337524414062;105.89230346679688;0;0;37561
106.2010269165039;107.28156280517578;107.28156280517578;106.2010269165039;0;0;29364
107.59028625488281;106.2010269165039;107.89900970458984;105.12049865722656;0;0;49459
105.73794555664062;105.27485656738281;105.89230346679688;104.96613311767578;0;0;33862
106.04666900634766;105.89230346679688;106.04666900634766;105.4292221069336;0;0;30303
106.04666900634766;105.89230346679688;106.66411590576172;105.58358001708984;0;0;17412
105.73794555664062;105.58358001708984;106.04666900634766;105.27485656738281;0;0;23793
105.73794555664062;105.89230346679688;106.04666900634766;105.4292221069336;0;0;18523
105.89230346679688;105.4292221069336;106.04666900634766;105.12049865722656;0;0;25393
105.73794555664062;105.4292221069336;105.73794555664062;105.27485656738281;0;0;26542
105.58358001708984;105.4292221069336;105.73794555664062;104.34868621826172;0;0;30297
105.27485656738281;103.73123931884766;105.27485656738281;103.42251586914062;0;0;35242
103.42251586914062;103.8855972290039;106.35539245605469;103.42251586914062;0;0;37027
103.8855972290039;103.8855972290039;103.8855972290039;103.8855972290039;0;0;0
103.8855972290039;103.8855972290039;103.8855972290039;103.8855972290039;0;0;0
103.8855972290039;103.8855972290039;103.8855972290039;103.8855972290039;0;0;0
103.8855972290039;103.8855972290039;103.8855972290039;103.8855972290039;0;0;0
103.8855972290039;103.8855972290039;103.8855972290039;103.8855972290039;0;0;0
103.8855972290039;103.26815032958984;104.5030517578125;103.1137924194336;0;0;26895
103.42251586914062;103.26815032958984;103.73123931884766;103.26815032958984;0;0;14424
103.73123931884766;103.73123931884766;104.19432067871094;103.26815032958984;0;0;17188
103.73123931884766;104.96613311767578;104.96613311767578;103.73123931884766;0;0;41391
104.19432067871094;103.8855972290039;105.27485656738281;103.8855972290039;0;0;21090
104.03996276855469;104.19432067871094;104.34868621826172;103.42251586914062;0;0;15834
104.65740966796875;105.73794555664062;106.04666900634766;104.65740966796875;0;0;49860
106.35539245605469;104.96613311767578;106.35539245605469;104.96613311767578;0;0;30449
105.27485656738281;104.19432067871094;105.73794555664062;104.03996276855469;0;0;20836
104.34868621826172;104.03996276855469;104.65740966796875;103.57687377929688;0;0;21290
104.03996276855469;103.42251586914062;104.03996276855469;103.26815032958984;0;0;31445
103.42251586914062;102.65070343017578;103.42251586914062;102.49634552001953;0;0;26776
102.49634552001953;101.87889862060547;102.49634552001953;101.5701675415039;0;0;25088
101.5701675415039;100.64399719238281;101.5701675415039;100.48963928222656;0;0;23131
100.95272064208984;102.1876220703125;102.34197998046875;100.64399719238281;0;0;38361
102.34197998046875;102.49634552001953;102.49634552001953;100.64399719238281;0;0;42760
102.1876220703125;104.5030517578125;106.35539245605469;102.03325653076172;0;0;176887
104.65740966796875;104.03996276855469;104.65740966796875;103.26815032958984;0;0;37573
104.34868621826172;103.8855972290039;105.4292221069336;103.73123931884766;0;0;25765
104.03996276855469;104.03996276855469;104.34868621826172;103.42251586914062;0;0;29530
103.8855972290039;102.65070343017578;103.8855972290039;101.87889862060547;0;0;48695
102.65070343017578;103.1137924194336;103.1137924194336;102.34197998046875;0;0;16179
101.72453308105469;102.49634552001953;103.1137924194336;101.72453308105469;0;0;7034
102.65070343017578;102.80506896972656;102.80506896972656;101.26144409179688;0;0;29965
102.49634552001953;102.34197998046875;103.57687377929688;102.1876220703125;0;0;30910
102.65070343017578;101.72453308105469;102.65070343017578;101.72453308105469;0;0;19363
101.87889862060547;101.5701675415039;102.65070343017578;101.41580963134766;0;0;18036
101.87889862060547;99.8721923828125;101.87889862060547;99.40910339355469;0;0;29252
99.71782684326172;99.56346130371094;101.72453308105469;99.2547378540039;0;0;48694
100.7983627319336;99.40910339355469;100.7983627319336;99.40910339355469;0;0;27109
100.95272064208984;101.41580963134766;103.8855972290039;100.7983627319336;0;0;110281
102.1876220703125;99.8721923828125;102.1876220703125;99.8721923828125;0;0;48817
98.63729095458984;95.70441436767578;98.79165649414062;94.77824401855469;0;0;80920
92.61717987060547;93.69770812988281;96.32186126708984;92.61717987060547;0;0;67726
93.54335021972656;92.77153778076172;94.46952056884766;92.77153778076172;0;0;57269
92.9259033203125;92.61717987060547;94.00643157958984;92.61717987060547;0;0;45770
92.61717987060547;92.9259033203125;93.08026123046875;92.30845642089844;0;0;50638
93.08026123046875;92.61717987060547;93.69770812988281;92.61717987060547;0;0;58682
93.08026123046875;92.30845642089844;93.23462677001953;91.84536743164062;0;0;49905
92.61717987060547;91.99972534179688;92.9259033203125;91.99972534179688;0;0;35871
92.30845642089844;92.15409088134766;92.61717987060547;92.15409088134766;0;0;15599
92.61717987060547;92.9259033203125;92.9259033203125;91.84536743164062;0;0;48269
92.61717987060547;92.9259033203125;92.9259033203125;91.84536743164062;0;0;48269
92.9259033203125;92.9259033203125;92.9259033203125;92.9259033203125;0;0;0
92.9259033203125;92.9259033203125;92.9259033203125;92.9259033203125;0;0;0
92.9259033203125;92.9259033203125;92.9259033203125;92.9259033203125;0;0;0
92.9259033203125;92.9259033203125;92.9259033203125;92.9259033203125;0;0;0
93.08026123046875;93.8520736694336;93.8520736694336;92.61717987060547;0;0;18028
94.00643157958984;94.00643157958984;94.77824401855469;93.38898468017578;0;0;31330
94.3151626586914;95.39569091796875;96.01313781738281;94.00643157958984;0;0;90760
95.55005645751953;94.16079711914062;95.55005645751953;92.77153778076172;0;0;42168
93.54335021972656;92.9259033203125;93.8520736694336;92.61717987060547;0;0;36006
93.08026123046875;93.8520736694336;94.6238784790039;92.61717987060547;0;0;50174
93.54335021972656;93.38898468017578;93.69770812988281;92.9259033203125;0;0;23067
93.38898468017578;93.38898468017578;93.54335021972656;92.9259033203125;0;0;21304
93.38898468017578;90.76483154296875;94.46952056884766;90.14738464355469;0;0;101447
89.83866119384766;91.84536743164062;91.99972534179688;89.52993774414062;0;0;49862
91.22792053222656;91.07355499267578;91.5366439819336;90.30175018310547;0;0;13099
90.6104736328125;90.45610809326172;91.07355499267578;89.99302673339844;0;0;11704
90.14738464355469;89.6843032836914;90.14738464355469;89.52993774414062;0;0;35131
89.99302673339844;89.06684875488281;90.45610809326172;87.98632049560547;0;0;24184
88.2950439453125;89.06684875488281;89.37557220458984;88.2950439453125;0;0;16735
88.75812530517578;88.44940185546875;89.52993774414062;87.98632049560547;0;0;22426
88.60376739501953;89.83866119384766;89.83866119384766;88.2950439453125;0;0;33598
89.06684875488281;88.91249084472656;90.14738464355469;88.75812530517578;0;0;18140
89.06684875488281;88.75812530517578;89.6843032836914;88.75812530517578;0;0;36169
88.75812530517578;89.2212142944336;89.52993774414062;88.60376739501953;0;0;17239
89.2212142944336;89.2212142944336;89.2212142944336;89.2212142944336;0;0;0
88.75812530517578;89.2212142944336;89.52993774414062;88.60376739501953;0;0;17239
89.06684875488281;89.2212142944336;89.6843032836914;88.75812530517578;0;0;30268
89.06684875488281;88.44940185546875;89.06684875488281;88.2950439453125;0;0;22872
88.14067840576172;88.75812530517578;88.75812530517578;88.14067840576172;0;0;12806
88.60376739501953;88.14067840576172;88.91249084472656;88.14067840576172;0;0;35667
88.60376739501953;89.37557220458984;90.30175018310547;88.60376739501953;0;0;61687
89.52993774414062;88.91249084472656;89.6843032836914;88.75812530517578;0;0;26323
89.2212142944336;89.37557220458984;90.30175018310547;88.60376739501953;0;0;46737
89.52993774414062;89.37557220458984;89.83866119384766;89.2212142944336;0;0;31378
89.2212142944336;88.14067840576172;89.2212142944336;87.67759704589844;0;0;75852
88.14067840576172;87.83195495605469;88.2950439453125;87.3688735961914;0;0;23683
87.67759704589844;88.2950439453125;88.75812530517578;87.67759704589844;0;0;29541
88.14067840576172;87.67759704589844;88.14067840576172;87.21450805664062;0;0;18512
86.9057846069336;85.67089080810547;86.9057846069336;84.74472045898438;0;0;42446
85.67089080810547;79.80513763427734;85.67089080810547;77.95278930664062;0;0;59309
79.18768310546875;81.96620178222656;82.2749252319336;79.18768310546875;0;0;35614
81.19438934326172;81.81183624267578;82.12056732177734;80.26821899414062;0;0;42917
82.42929077148438;82.89237213134766;83.6641845703125;81.81183624267578;0;0;38184
83.04673767089844;82.89237213134766;83.20109558105469;82.2749252319336;0;0;12034
79.49640655517578;82.42929077148438;82.89237213134766;79.49640655517578;0;0;68564
82.2749252319336;82.7380142211914;87.98632049560547;82.2749252319336;0;0;175330
83.20109558105469;84.28163146972656;85.20780181884766;82.42929077148438;0;0;54755
84.5903549194336;84.74472045898438;85.0534439086914;83.35546112060547;0;0;47689
84.5903549194336;85.0534439086914;85.51652526855469;84.5903549194336;0;0;44485
84.89907836914062;85.51652526855469;87.21450805664062;84.89907836914062;0;0;43831
86.59706115722656;87.83195495605469;87.98632049560547;86.44269561767578;0;0;56237
87.83195495605469;88.91249084472656;89.83866119384766;87.67759704589844;0;0;82249
88.91249084472656;91.22792053222656;91.84536743164062;88.91249084472656;0;0;103741
91.38227844238281;90.30175018310547;91.84536743164062;88.75812530517578;0;0;55232
90.91919708251953;89.52993774414062;90.91919708251953;89.37557220458984;0;0;42384
95.08696746826172;93.08026123046875;95.2413330078125;92.15409088134766;0;0;235335
93.08026123046875;92.9259033203125;93.38898468017578;92.30845642089844;0;0;43862
92.61717987060547;91.5366439819336;93.8520736694336;91.07355499267578;0;0;90487
91.69100189208984;91.07355499267578;92.61717987060547;91.07355499267578;0;0;38878
90.91919708251953;91.07355499267578;91.07355499267578;89.52993774414062;0;0;30680
91.07355499267578;92.46281433105469;92.46281433105469;90.45610809326172;0;0;31546
92.30845642089844;95.39569091796875;96.47622680664062;91.69100189208984;0;0;205043
94.16079711914062;94.46952056884766;96.1675033569336;93.54335021972656;0;0;139619
94.77824401855469;93.23462677001953;94.77824401855469;92.61717987060547;0;0;71575
93.38898468017578;90.76483154296875;93.38898468017578;90.45610809326172;0;0;79037
91.69100189208984;90.76483154296875;91.84536743164062;90.45610809326172;0;0;28224
90.76483154296875;89.52993774414062;91.07355499267578;89.52993774414062;0;0;36921
89.52993774414062;90.14738464355469;91.07355499267578;89.52993774414062;0;0;54552
90.6104736328125;91.5366439819336;92.9259033203125;90.6104736328125;0;0;83224
91.22792053222656;90.76483154296875;91.38227844238281;90.30175018310547;0;0;46205
90.45610809326172;90.14738464355469;90.45610809326172;90.14738464355469;0;0;21576
90.76483154296875;90.91919708251953;91.07355499267578;90.45610809326172;0;0;39994
91.07355499267578;91.84536743164062;92.30845642089844;90.76483154296875;0;0;53851
92.15409088134766;91.69100189208984;92.61717987060547;90.91919708251953;0;0;43348
92.30845642089844;92.46281433105469;92.46281433105469;91.99972534179688;0;0;29502
92.61717987060547;92.15409088134766;92.9259033203125;91.99972534179688;0;0;40161
91.69100189208984;91.22792053222656;91.99972534179688;91.07355499267578;0;0;28358
90.91919708251953;90.6104736328125;90.91919708251953;89.52993774414062;0;0;68262
90.45610809326172;90.14738464355469;90.76483154296875;89.52993774414062;0;0;49015
90.14738464355469;90.14738464355469;90.76483154296875;89.99302673339844;0;0;33187
90.14738464355469;89.6843032836914;90.14738464355469;89.52993774414062;0;0;52968
90.14738464355469;90.14738464355469;90.76483154296875;89.52993774414062;0;0;40696
90.45610809326172;91.84536743164062;91.99972534179688;90.14738464355469;0;0;63757
91.99972534179688;92.30845642089844;94.3151626586914;91.99972534179688;0;0;152123
92.15409088134766;92.30845642089844;92.9259033203125;91.99972534179688;0;0;64384
92.30845642089844;92.77153778076172;94.00643157958984;92.30845642089844;0;0;54741
92.77153778076172;92.15409088134766;92.77153778076172;91.99972534179688;0;0;30251
91.84536743164062;91.38227844238281;91.99972534179688;91.07355499267578;0;0;39987
90.91919708251953;89.2212142944336;91.22792053222656;89.2212142944336;0;0;57521
87.98632049560547;88.91249084472656;89.2212142944336;87.3688735961914;0;0;42226
89.52993774414062;89.52993774414062;89.99302673339844;89.2212142944336;0;0;30387
89.2212142944336;88.75812530517578;89.52993774414062;88.75812530517578;0;0;30929
89.37557220458984;89.2212142944336;89.52993774414062;89.06684875488281;0;0;21367
89.99302673339844;89.6843032836914;90.14738464355469;89.6843032836914;0;0;33810
89.99302673339844;90.45610809326172;90.45610809326172;89.6843032836914;0;0;14553
90.45610809326172;90.14738464355469;90.6104736328125;89.83866119384766;0;0;22203
89.83866119384766;90.14738464355469;90.30175018310547;89.83866119384766;0;0;6319
89.83866119384766;89.52993774414062;90.14738464355469;89.52993774414062;0;0;20285
89.52993774414062;89.6843032836914;89.99302673339844;89.37557220458984;0;0;22753
89.83866119384766;89.52993774414062;90.14738464355469;89.2212142944336;0;0;23572
89.83866119384766;90.30175018310547;90.30175018310547;89.6843032836914;0;0;37284
90.30175018310547;90.30175018310547;91.07355499267578;89.99302673339844;0;0;61724
90.45610809326172;92.46281433105469;92.46281433105469;90.45610809326172;0;0;73400
92.61717987060547;93.08026123046875;93.69770812988281;92.30845642089844;0;0;99078
93.54335021972656;94.77824401855469;95.70441436767578;93.38898468017578;0;0;171061
95.39569091796875;92.9259033203125;95.39569091796875;92.77153778076172;0;0;73714
92.61717987060547;92.61717987060547;93.23462677001953;92.30845642089844;0;0;45832
92.61717987060547;91.69100189208984;93.23462677001953;91.22792053222656;0;0;81279
91.99972534179688;91.07355499267578;91.99972534179688;91.07355499267578;0;0;39076
91.38227844238281;93.38898468017578;94.93260955810547;91.38227844238281;0;0;154969
93.08026123046875;92.77153778076172;93.38898468017578;92.46281433105469;0;0;60596
92.61717987060547;94.16079711914062;94.16079711914062;92.30845642089844;0;0;74182
94.16079711914062;94.00643157958984;94.77824401855469;93.54335021972656;0;0;90028
93.69770812988281;93.38898468017578;93.69770812988281;92.9259033203125;0;0;48876
93.38898468017578;102.65070343017578;102.65070343017578;93.38898468017578;0;0;527678
106.35539245605469;108.97954559326172;112.83859252929688;104.34868621826172;0;0;642694
109.13390350341797;108.05337524414062;109.75135803222656;106.04666900634766;0;0;210575
107.7446517944336;113.45603942871094;116.54328155517578;107.7446517944336;0;0;565983
114.22785186767578;110.21443939208984;114.22785186767578;110.21443939208984;0;0;184348
111.14060974121094;111.758056640625;114.22785186767578;109.59699249267578;0;0;285988
112.99295806884766;117.46945190429688;118.08689880371094;112.99295806884766;0;0;513114
116.54328155517578;114.6909408569336;117.0063705444336;113.76476287841797;0;0;286958
113.45603942871094;112.83859252929688;114.22785186767578;112.52986907958984;0;0;176454
113.1473159790039;112.22114562988281;113.1473159790039;111.44933319091797;0;0;92880
112.83859252929688;112.99295806884766;114.99966430664062;112.52986907958984;0;0;134454
113.61040496826172;112.22114562988281;113.61040496826172;112.06678771972656;0;0;84121
112.22114562988281;110.36880493164062;112.3755111694336;110.36880493164062;0;0;79436
109.59699249267578;106.2010269165039;109.59699249267578;104.96613311767578;0;0;193063
105.73794555664062;104.96613311767578;106.97283935546875;104.34868621826172;0;0;93690
104.96613311767578;103.42251586914062;105.73794555664062;103.42251586914062;0;0;57015
103.1137924194336;105.12049865722656;108.5164566040039;102.80506896972656;0;0;270406
105.27485656738281;104.19432067871094;105.58358001708984;103.8855972290039;0;0;49942
104.65740966796875;104.5030517578125;105.73794555664062;104.03996276855469;0;0;39470
98.17420959472656;94.3151626586914;100.7983627319336;94.16079711914062;0;0;698595
94.3151626586914;92.9259033203125;95.55005645751953;92.30845642089844;0;0;296097
92.61717987060547;95.70441436767578;96.47622680664062;91.84536743164062;0;0;311444
96.01313781738281;96.47622680664062;97.09367370605469;94.93260955810547;0;0;223603
95.85877990722656;95.08696746826172;96.1675033569336;94.6238784790039;0;0;119460
94.46952056884766;94.16079711914062;95.70441436767578;93.8520736694336;0;0;63624
94.16079711914062;93.08026123046875;94.16079711914062;93.08026123046875;0;0;55274
94.00643157958984;93.54335021972656;94.16079711914062;93.38898468017578;0;0;30974
93.69770812988281;93.08026123046875;93.69770812988281;92.61717987060547;0;0;66845
93.23462677001953;93.23462677001953;95.2413330078125;92.9259033203125;0;0;119315
93.23462677001953;92.9259033203125;93.54335021972656;92.77153778076172;0;0;64682
93.08026123046875;92.77153778076172;93.38898468017578;92.61717987060547;0;0;52911
93.23462677001953;92.61717987060547;93.38898468017578;92.15409088134766;0;0;80941
92.9259033203125;91.99972534179688;93.08026123046875;91.84536743164062;0;0;52600
92.30845642089844;92.9259033203125;94.00643157958984;91.99972534179688;0;0;55679
94.77824401855469;94.00643157958984;95.70441436767578;93.8520736694336;0;0;189165
93.8520736694336;94.16079711914062;94.93260955810547;93.54335021972656;0;0;84316
94.16079711914062;94.93260955810547;95.55005645751953;94.16079711914062;0;0;142998
95.08696746826172;104.34868621826172;104.34868621826172;95.08696746826172;0;0;999140
105.89230346679688;102.34197998046875;108.36209869384766;102.34197998046875;0;0;702010
101.87889862060547;99.8721923828125;103.26815032958984;99.71782684326172;0;0;200832
98.79165649414062;97.5567626953125;100.33527374267578;97.40239715576172;0;0;126155
97.24803924560547;103.57687377929688;106.50975036621094;97.24803924560547;0;0;777158
103.73123931884766;100.64399719238281;103.73123931884766;100.33527374267578;0;0;306735
100.95272064208984;104.19432067871094;104.65740966796875;99.56346130371094;0;0;432875
103.42251586914062;102.34197998046875;104.81177520751953;102.1876220703125;0;0;110806
102.34197998046875;102.34197998046875;102.34197998046875;102.34197998046875;0;0;0
98.01984405517578;96.01313781738281;99.10037994384766;95.70441436767578;0;0;112576
96.32186126708984;100.18091583251953;102.1876220703125;96.32186126708984;0;0;562665
100.7983627319336;97.86548614501953;100.7983627319336;97.40239715576172;0;0;183687
98.01984405517578;97.09367370605469;98.63729095458984;96.93931579589844;0;0;79280
97.40239715576172;97.86548614501953;99.40910339355469;97.40239715576172;0;0;122418
97.40239715576172;97.40239715576172;97.5567626953125;96.78495025634766;0;0;56890
96.63058471679688;96.93931579589844;97.71112060546875;96.63058471679688;0;0;56985
96.93931579589844;97.24803924560547;98.01984405517578;96.78495025634766;0;0;53023
96.93931579589844;96.32186126708984;97.09367370605469;96.01313781738281;0;0;45206
96.47622680664062;95.70441436767578;97.24803924560547;95.55005645751953;0;0;76484
95.08696746826172;95.2413330078125;96.32186126708984;95.08696746826172;0;0;62924
95.70441436767578;95.2413330078125;96.47622680664062;95.2413330078125;0;0;67363
95.85877990722656;94.6238784790039;95.85877990722656;94.16079711914062;0;0;82438
94.6238784790039;93.08026123046875;94.77824401855469;93.08026123046875;0;0;61196
93.08026123046875;94.00643157958984;95.55005645751953;92.9259033203125;0;0;92860
94.00643157958984;93.23462677001953;94.93260955810547;93.23462677001953;0;0;51070
93.38898468017578;93.38898468017578;94.46952056884766;93.08026123046875;0;0;39727
94.00643157958984;93.54335021972656;94.16079711914062;93.38898468017578;0;0;17002
93.23462677001953;93.08026123046875;94.16079711914062;92.9259033203125;0;0;39489
93.38898468017578;93.38898468017578;94.16079711914062;93.23462677001953;0;0;35820
93.38898468017578;93.38898468017578;94.16079711914062;92.77153778076172;0;0;65920
93.54335021972656;94.77824401855469;94.77824401855469;92.77153778076172;0;0;77087
94.77824401855469;93.8520736694336;94.77824401855469;93.54335021972656;0;0;47568
93.69770812988281;92.61717987060547;93.69770812988281;92.61717987060547;0;0;47980
92.61717987060547;91.38227844238281;93.38898468017578;91.07355499267578;0;0;74321
